,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640203.0,903006834.0,-1.771926760673523,-1.6751657925047816,-2.684457604085104,6.122173416405477,1.1557807922363281,-2.8659494558917444,0.003055298700928688,0.000758887967094779,-0.0026321334298700094,-0.0013817916624248028,0.005050350446254015,0.07269183546304703,1.4330148696899414,1.0117560625076294,-0.2733626961708069,0.30663037300109863,0.03742169216275215,0.22647300362586975
2,1721640203.0,909003248.0,-1.7719064950942993,-1.6751367054381312,-2.6844773928271692,6.12219117858962,1.1558048725128174,-2.8654757181750696,0.0020939158275723457,0.0007653779466636479,-0.004055718891322613,-0.0030055688694119453,0.0045791007578372955,0.07980028539896011,1.4401004314422607,1.0281617641448975,-0.27188482880592346,0.31242260336875916,0.0509897880256176,0.24246835708618164
3,1721640203.0,919005628.0,-1.7718735933303833,-1.6751700840392054,-2.6844971815692347,6.122155535012045,1.1558154821395874,-2.864596192036764,0.0025361916050314903,0.0007939598872326314,-0.0021938011050224304,-0.003085811622440815,0.005611177533864975,0.08987994492053986,1.4236613512039185,1.0059833526611328,-0.2928684651851654,0.3049023449420929,0.04099559038877487,0.23129743337631226
4,1721640203.0,923024776.0,-1.7718825340270996,-1.675145765344137,-2.6845296064959925,6.122089612274923,1.1558891534805298,-2.864194695149557,0.0015427483012899756,0.0007053843000903726,-0.0026705460622906685,-0.0036592106334865093,0.004725103732198477,0.08947735279798508,1.4381635189056396,1.0117548704147339,-0.2517068386077881,0.32464566826820374,0.04660544544458389,0.24611619114875793
5,1721640203.0,935015130.0,-1.7718409299850464,-1.675079961816305,-2.684561793004171,6.122090923577108,1.155867099761963,-2.8630345503436487,0.002768493490293622,0.0006713699549436569,-0.003311991458758712,-0.004169349558651447,0.005018823314458132,0.10363002866506577,1.4368213415145874,1.0205031633377075,-0.26108527183532715,0.29288145899772644,0.03732610121369362,0.24338363111019135
6,1721640203.0,945035088.0,-1.7718383073806763,-1.6752001247801722,-2.684577528630392,6.1220342991645715,1.1559475660324097,-2.8619702498065394,0.001601186697371304,0.0008346441900357604,-0.0022468024399131536,-0.003648887388408184,0.004567078780382872,0.10891136527061462,1.442939281463623,1.0260342359542847,-0.2843729257583618,0.3084634244441986,0.026166189461946487,0.26844486594200134
7,1721640203.0,949036318.0,-1.7718136310577393,-1.675183435479635,-2.684577528630392,6.12206910827712,1.1559720039367676,-2.8615427652942103,0.002457959111779928,0.0009618954500183463,-0.002468448830768466,-0.004340711515396833,0.0050371624529361725,0.11364597082138062,1.44652259349823,1.0401015281677246,-0.2709335684776306,0.32845255732536316,0.050681907683610916,0.22120897471904755
8,1721640203.0,959042636.0,-1.771793246269226,-1.675150056878561,-2.68464166322817,6.121986377030172,1.1559882164001465,-2.8603363672839563,0.002406693994998932,0.0009491139790043235,-0.0035779152531176805,-0.0027040070854127407,0.0038661009166389704,0.11658192425966263,1.451055884361267,1.0640112161636353,-0.2694333493709564,0.31355637311935425,0.03615732863545418,0.24272355437278748
9,1721640203.0,969047692.0,-1.7717941999435425,-1.675150056878561,-2.6846049467669886,6.121922361641683,1.1560602188110352,-2.859117094670431,0.003385098185390234,0.0014618121786043048,-0.002062459709122777,-0.005696112755686045,0.004348416812717915,0.12467724084854126,1.4386032819747925,1.06405508518219,-0.2983006238937378,0.31773266196250916,0.031105926260352135,0.25578850507736206
