,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640557.0,175113038.0,0.08766618347167969,3.3177100121974945e-05,-0.06516886901855469,0.6847297412067974,-0.49009743571849723,0.43841583979235543,-0.3142312062947746
2,1721640557.0,183447709.0,0.0866933364868164,0.00010073144733905792,-0.06460188293457031,0.6860838251736097,-0.49349071357695345,0.4340130020763578,-0.3120714745387594
3,1721640557.0,191780128.0,0.08590872955322265,0.0001694990396499634,-0.06386481475830078,0.6875979099129641,-0.49547488952286567,0.4303048443594474,-0.31072734344213704
4,1721640557.0,200114694.0,0.085006591796875,0.00034270909428596496,-0.0629327507019043,0.6883496323042055,-0.49978636073799126,0.42573972685529216,-0.30843810242512065
5,1721640557.0,208447809.0,0.08437361907958985,0.000448907196521759,-0.06204205322265625,0.6892672009800179,-0.5015889435327133,0.42279772038187285,-0.3075082925867736
6,1721640557.0,216782624.0,0.08359638977050782,0.0006273220777511597,-0.060784656524658205,0.6894587983932705,-0.5054406673671069,0.41881896369591126,-0.30621392749639914
7,1721640557.0,225114674.0,0.08288665771484376,0.0007380093932151795,-0.05964189910888672,0.6907780832547243,-0.5068044635382045,0.4156444187887192,-0.30531061155986683
8,1721640557.0,233447909.0,0.08179076385498046,0.0008186647891998291,-0.058706977844238284,0.6927048159034358,-0.5091087120919565,0.41076117265613354,-0.30371634515973905
9,1721640557.0,241785231.0,0.08096001434326172,0.0008265219330787658,-0.05781921768188476,0.6938342093789504,-0.5103129228337275,0.40717657547734437,-0.3039441576654326
10,1721640557.0,250112194.0,0.08019065856933594,0.0008337984085083008,-0.05690829849243164,0.6937710466714947,-0.5134873613816686,0.40278806546356355,-0.3045886472339365
11,1721640557.0,258455063.0,0.0794429931640625,0.0008408697247505188,-0.05607696151733398,0.6932671230356464,-0.5170510203153518,0.3983304313044594,-0.30556800597206685
12,1721640557.0,266779355.0,0.07862788391113282,0.000848578929901123,-0.05507846450805664,0.6930882662652471,-0.5201267743628353,0.39375637053031354,-0.3066801730543359
13,1721640557.0,275112881.0,0.07788703155517578,0.0008555857539176941,-0.05414551162719727,0.6926821611713762,-0.5231360635078067,0.38974596059967603,-0.3076006683710277
14,1721640557.0,283456714.0,0.07704072570800781,0.0008635900020599365,-0.05314373016357422,0.6918609627149993,-0.5266382680691526,0.38583509572666536,-0.30840203120906534
15,1721640557.0,291792328.0,0.07627556610107422,0.0008708267807960511,-0.05229517364501953,0.6907788166873909,-0.5299542838401105,0.3823356898969801,-0.3095036375059907
16,1721640557.0,300115132.0,0.07538166809082031,0.0008792811632156372,-0.051424140930175784,0.6907120765189683,-0.5319075830708374,0.37909788138712686,-0.3102836655961236
17,1721640557.0,308446993.0,0.07456995391845703,0.0008483926653861999,-0.050794384002685544,0.6905131121013037,-0.5343806471288352,0.3759391664500055,-0.31032032757031475
18,1721640557.0,316778753.0,0.07358985900878906,0.000857259213924408,-0.050012081146240235,0.690486403837601,-0.5364153118792019,0.37252524036765466,-0.31098568102275415
19,1721640557.0,325127901.0,0.07262718963623047,0.000826603889465332,-0.04939331817626953,0.6897535183002105,-0.5385098584561911,0.37019884993934704,-0.31176917135460747
20,1721640557.0,333458437.0,0.07164444732666016,0.0008350902795791626,-0.04881172943115234,0.690203450216661,-0.5395866791023377,0.3677660793635474,-0.31179084584583117
21,1721640557.0,341779169.0,0.07074732208251953,0.0008027003407478332,-0.048249362945556644,0.6898858627779796,-0.541314293971503,0.3654812599722089,-0.31218550688194163
22,1721640557.0,350111979.0,0.06963836669921875,0.0007712278962135315,-0.04770970153808594,0.6902255332436602,-0.5428318115390923,0.36247872103694906,-0.31230037457391385
23,1721640557.0,358461170.0,0.06877974700927734,0.0007779362201690673,-0.0472547607421875,0.6905614006956591,-0.5438911293266092,0.36050364242588817,-0.3120008141966318
24,1721640557.0,366779763.0,0.0676469497680664,0.0007453753352165222,-0.04664805603027344,0.690924514362076,-0.5455109909468655,0.35768968838327814,-0.3116073796176554
25,1721640557.0,375132327.0,0.06660220336914062,0.0007112674713134765,-0.04615050888061523,0.6910589229373517,-0.5469424044050278,0.3552946740643656,-0.3115401465417236
26,1721640557.0,383445322.0,0.06544765472412109,0.0007193383574485779,-0.045472263336181644,0.6919597953000255,-0.5485005225562206,0.3518110963438213,-0.310753565101352
27,1721640557.0,391778341.0,0.06451620483398438,0.0006831513047218323,-0.044936927795410156,0.692143192982919,-0.5500205629321336,0.34962768383998644,-0.31012198838327315
28,1721640557.0,400113044.0,0.06347667694091796,0.0006899906396865844,-0.04412967300415039,0.6927104384646062,-0.5513357315457426,0.3466875271135482,-0.3098207649761765
29,1721640557.0,408446088.0,0.06255177307128906,0.0006960758566856384,-0.04339059448242188,0.6930524818469681,-0.5524680170926229,0.34415953304499536,-0.30985729650051763
30,1721640557.0,416779750.0,0.06147021484375,0.0006592410802841186,-0.04246925354003906,0.6932461283438444,-0.5540543619613927,0.3414383930064298,-0.30960201059726883
31,1721640557.0,425113167.0,0.0604805908203125,0.0006653451919555664,-0.041391956329345704,0.6942687236804393,-0.5550653364096491,0.3379967944718079,-0.30927593233009654
32,1721640557.0,433446918.0,0.05971183776855469,0.0006700868606567382,-0.040564697265625,0.6947785588352482,-0.5556601731831372,0.33629153413382873,-0.3089215344756201
33,1721640557.0,441787064.0,0.05879900360107422,0.000675717294216156,-0.03936995315551758,0.6953076217780275,-0.5563317658372222,0.3340333467792781,-0.30897250119596226
34,1721640557.0,450115206.0,0.05795797729492187,0.0006809048056602478,-0.038070838928222654,0.6958220896887983,-0.5570147700188136,0.3317590511815749,-0.30903413922823525
35,1721640557.0,458460011.0,0.05721660232543945,0.000685477614402771,-0.0367149543762207,0.6961599420186817,-0.5568389910038903,0.3302451074372462,-0.3102093385775074
36,1721640557.0,466779110.0,0.05653293228149414,0.0006437138915061951,-0.035532135009765625,0.6961381194876344,-0.5575949139758767,0.32864188110927217,-0.31060285232841206
37,1721640557.0,475111424.0,0.055892997741699216,0.0006473978757858276,-0.03429674530029297,0.6961244813962002,-0.5578759803510944,0.327708719024961,-0.3111143063737663
38,1721640557.0,483453612.0,0.055220603942871094,0.0006047486066818237,-0.032962108612060545,0.6965759189369096,-0.5583289966652824,0.3260053861509383,-0.31108069468256255
39,1721640557.0,491778398.0,0.05441082382202148,0.0005622245073318481,-0.03152189636230469,0.696474130975566,-0.5591320177679349,0.32435414997459505,-0.3115919599574308
40,1721640557.0,500113385.0,0.053706466674804686,0.0005185577869415283,-0.03025729751586914,0.6968020893880834,-0.5588115434692276,0.323244367864483,-0.3125853113803136
41,1721640557.0,508446675.0,0.05294324111938477,0.0005220100283622742,-0.028705137252807617,0.6967598285358235,-0.5592219870474986,0.32210690713678575,-0.3131192357391223
42,1721640557.0,516780610.0,0.05239937973022461,0.0005244700312614441,-0.027478055953979494,0.6972191819182845,-0.5592172646442927,0.3210643250027267,-0.3131759325925013
43,1721640557.0,525112729.0,0.05167379760742188,0.0005277519822120667,-0.025907281875610352,0.6965731914498976,-0.5599174923981604,0.3201245660145802,-0.31432221644168895
44,1721640557.0,533445714.0,0.05104291534423828,0.0005306056141853332,-0.02437993621826172,0.6966187150185007,-0.560384738685642,0.31927755066457275,-0.3142501561960527
45,1721640557.0,541780659.0,0.05044623565673828,0.0005333045125007629,-0.022617231369018553,0.6961494295091188,-0.5605488799518497,0.3187986770033961,-0.3154810815972864
46,1721640557.0,550112373.0,0.04980456924438476,0.0005362069010734558,-0.02106683921813965,0.6959904194784267,-0.5609496455039683,0.31777283825938224,-0.3161538749272652
