,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640547.0,342266115.0,-0.49998558520882747,-0.0015269604248001798,0.3150478544327459,0.48967472565712117,-0.6828327445352043,-0.31539838885237304,0.4410010911012249
2,1721640547.0,348274701.0,-0.4999880625692957,-0.0015196082345451305,0.31504026156454734,0.48966866009834814,-0.6828492297214662,-0.31537236370108807,0.44100091269732933
3,1721640547.0,358272520.0,-0.499993579215657,-0.0015402267339855629,0.3150336563313479,0.48969228165608303,-0.6828464973626523,-0.315341436894185,0.44100103004814806
4,1721640547.0,368245646.0,-0.4999764279060159,-0.0015230097266759287,0.3150593711551954,0.48967982699208795,-0.6828546660501319,-0.3153241691750078,0.44101455806430345
5,1721640547.0,374279319.0,-0.4999838565002268,-0.0014943661781792598,0.3150562827340168,0.4896647111021455,-0.6828728228038832,-0.31532939625093026,0.4409994902912391
6,1721640547.0,384267625.0,-0.4999897748478199,-0.0015284466810051793,0.31505366839586074,0.4896673070802621,-0.6828765523907696,-0.3152734136542603,0.44103085744021425
7,1721640547.0,388276107.0,-0.49999805390847035,-0.0015315851768168823,0.31503877630061283,0.4896937100869721,-0.6828741424470146,-0.3152745931499868,0.44100442944784723
8,1721640547.0,398264439.0,-0.4999840812818604,-0.001520765466373438,0.31504282126131034,0.48967513900467624,-0.6828981401471462,-0.31523436477965494,0.44101664785616357
9,1721640547.0,408266311.0,-0.49998890570549614,-0.0015212275283900184,0.31501642299413224,0.4896746874709465,-0.6829357434582658,-0.31517983322093057,0.4409978951062728
10,1721640547.0,414264124.0,-0.49998618967370345,-0.0015108808978136726,0.3150598560276187,0.4896332855083399,-0.682936007202336,-0.31517845839912306,0.4410444367067693
11,1721640547.0,424241190.0,-0.49999189304448166,-0.0015165979441257938,0.315029859705164,0.4896276848662719,-0.6829752663137846,-0.31511394765626727,0.4410359575007384
12,1721640547.0,436245244.0,-0.4999824055175165,-0.0015139435559065268,0.31507204775514985,0.4895945147560501,-0.6829933022813214,-0.3150634351143819,0.4410809358990354
13,1721640547.0,440239644.0,-0.4999782029128421,-0.0015131335293966119,0.3150426971257617,0.48960120885605635,-0.6830310009337643,-0.31503900716848093,0.4410325747747053
14,1721640547.0,450260304.0,-0.4999760283980069,-0.0015330640898688825,0.3150867068455903,0.48956713106971544,-0.6830458609953297,-0.31498449469511425,0.4410863226795638
15,1721640547.0,456243487.0,-0.49997942953109376,-0.0015103758145980147,0.31507810993139285,0.4895634089627664,-0.6830660466475433,-0.31496419253663266,0.4410736921896366
16,1721640547.0,466239775.0,-0.4999849447350287,-0.0014931660809493841,0.3151066669029289,0.48951687359649426,-0.6831092502543703,-0.3149307420774935,0.4410823170064126
17,1721640547.0,476249838.0,-0.4999791070289841,-0.0015315346591121925,0.31514866478243936,0.4895296269143579,-0.683115867096946,-0.31485902381478437,0.4411091153171493
18,1721640547.0,482246741.0,-0.49997771723357604,-0.0015084004003461436,0.31519030701893935,0.4894750119471949,-0.6831426517456787,-0.3148399520578784,0.44114185318712235
19,1721640547.0,492266447.0,-0.499979837020027,-0.0014975784880501592,0.3152248924153409,0.48943361382723855,-0.6831994993792289,-0.3147793561643179,0.441142991145454
20,1721640547.0,502243497.0,-0.4999738738331223,-0.0014652432049850807,0.3152919402892333,0.4894016711062817,-0.683254892618615,-0.31474109836912645,0.4411199349706377
