,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721639999.0,818681460.0,0.0,0.0
2,1721639999.0,824720296.0,0.0,0.0
3,1721639999.0,834683220.0,0.0,0.0
4,1721639999.0,838671619.0,0.0,0.0
5,1721639999.0,850702796.0,0.0,0.0
6,1721639999.0,856713646.0,0.0,0.0
7,1721639999.0,864698665.0,0.0,0.0
8,1721639999.0,874693710.0,0.0,0.0
9,1721639999.0,880683538.0,0.0,0.0
10,1721639999.0,890671988.0,0.0,0.0
11,1721639999.0,900710482.0,0.0,0.0
12,1721639999.0,906685572.0,0.0,0.0
13,1721639999.0,916685026.0,0.0,0.0
14,1721639999.0,926682455.0,0.0,0.0
15,1721639999.0,932682805.0,0.0,0.0
16,1721639999.0,942679160.0,0.0,0.0
17,1721639999.0,946689734.0,0.0,0.0
18,1721639999.0,956688597.0,0.0,0.0
19,1721639999.0,966684662.0,0.0,0.0
20,1721639999.0,972716276.0,0.0,0.0
21,1721639999.0,982696538.0,0.0,0.0
22,1721639999.0,992709727.0,0.0,0.0
23,1721639999.0,998687066.0,0.0,0.0
24,1721640000.0,8693248.0,0.0,0.0
25,1721640000.0,14679748.0,0.0,0.0
26,1721640000.0,24662596.0,0.0,0.0
27,1721640000.0,34666553.0,0.0,0.0
28,1721640000.0,38667122.0,0.0,0.0
29,1721640000.0,48671239.0,0.0,0.0
30,1721640000.0,60671700.0,0.0,0.0
31,1721640000.0,64669001.0,0.0,0.0
32,1721640000.0,74672478.0,0.0,0.0
33,1721640000.0,80686964.0,0.0,0.0
34,1721640000.0,90661004.0,0.0,0.0
35,1721640000.0,100697216.0,0.0,0.0
36,1721640000.0,106709937.0,0.0,0.0
37,1721640000.0,116700756.0,0.0,0.0
38,1721640000.0,122671791.0,0.0,0.0
39,1721640000.0,132681946.0,0.0,0.0
40,1721640000.0,142684495.0,0.0,0.0
41,1721640000.0,146688861.0,0.0,0.0
42,1721640000.0,158656945.0,0.0,0.0
43,1721640000.0,168676462.0,0.0,0.0
44,1721640000.0,172708527.0,0.0,0.0
45,1721640000.0,182673318.0,0.0,0.0
46,1721640000.0,192695714.0,0.0,0.0
47,1721640000.0,198681467.0,0.0,0.0
48,1721640000.0,208704155.0,0.0,0.0
49,1721640000.0,214691353.0,0.0,0.0
50,1721640000.0,224678448.0,0.0,0.0
51,1721640000.0,234696441.0,0.0,0.0
52,1721640000.0,240697991.0,0.0,0.0
53,1721640000.0,250697815.0,0.0,0.0
54,1721640000.0,254693024.0,0.0,0.0
55,1721640000.0,266687112.0,0.0,0.0
56,1721640000.0,276703727.0,0.0,0.0
57,1721640000.0,280712994.0,0.0,0.0
58,1721640000.0,290683878.0,0.0,0.0
59,1721640000.0,300689658.0,0.0,0.0
60,1721640000.0,306700516.0,0.0,0.0
61,1721640000.0,316710914.0,0.0,0.0
62,1721640000.0,326689866.0,0.0,0.0
63,1721640000.0,332707432.0,0.0,0.0
64,1721640000.0,342685234.0,0.0,0.0
65,1721640000.0,346684691.0,0.0,0.0
66,1721640000.0,358678209.0,0.0,0.0
67,1721640000.0,368721803.0,0.0,0.0
68,1721640000.0,372685300.0,0.0,0.0
69,1721640000.0,382681718.0,0.0,0.0
70,1721640000.0,392699849.0,0.0,0.0
71,1721640000.0,398682011.0,0.0,0.0
72,1721640000.0,408675973.0,0.0,0.0
73,1721640000.0,414669209.0,0.0,0.0
74,1721640000.0,424698709.0,0.0,0.0
75,1721640000.0,434695730.0,0.0,0.0
76,1721640000.0,440688180.0,0.0,0.0
77,1721640000.0,450676921.0,0.0,0.0
78,1721640000.0,460715538.0,0.0,0.0
79,1721640000.0,464695926.0,0.0,0.0
80,1721640000.0,476727789.0,0.0,0.0
81,1721640000.0,480701490.0,0.0,0.0
82,1721640000.0,490716674.0,0.0,0.0
83,1721640000.0,500738720.0,0.0,0.0
84,1721640000.0,506684670.0,0.0,0.0
85,1721640000.0,516687366.0,0.0,0.0
86,1721640000.0,522707041.0,0.0,0.0
87,1721640000.0,532701004.0,0.0,0.0
88,1721640000.0,542691901.0,0.0,0.0
89,1721640000.0,546677675.0,0.0,0.0
90,1721640000.0,556675119.0,0.0,0.0
91,1721640000.0,568703968.0,0.0,0.0
92,1721640000.0,572706251.0,0.0,0.0
93,1721640000.0,582681306.0,0.0,0.0
94,1721640000.0,588718905.0,0.0,0.0
95,1721640000.0,598674149.0,0.0,0.0
96,1721640000.0,608693338.0,0.0,0.0
97,1721640000.0,614711060.0,0.0,0.0
98,1721640000.0,624727642.0,0.0,0.0
99,1721640000.0,634698106.0,0.0,0.0
100,1721640000.0,640720574.0,0.0,0.0
101,1721640000.0,650756690.0,0.0,0.0
102,1721640000.0,654738639.0,0.0,0.0
103,1721640000.0,664724450.0,0.0,0.0
104,1721640000.0,674724625.0,0.0,0.0
105,1721640000.0,680723753.0,0.0,0.0
106,1721640000.0,690713767.0,0.0,0.0
107,1721640000.0,700722649.0,0.0,0.0
108,1721640000.0,706694476.0,0.0,0.0
109,1721640000.0,716714531.0,0.0,0.0
110,1721640000.0,720735694.0,0.0,0.0
111,1721640000.0,732690044.0,0.0,0.0
112,1721640000.0,742691650.0,0.0,0.0
113,1721640000.0,748681482.0,0.0,0.0
114,1721640000.0,756715764.0,0.0,0.0
115,1721640000.0,768688280.0,0.0,0.0
116,1721640000.0,772759586.0,0.0,0.0
117,1721640000.0,782715630.0,0.0,0.0
118,1721640000.0,788713345.0,0.0,0.0
119,1721640000.0,798684057.0,0.0,0.0
120,1721640000.0,808691424.0,0.0,0.0
121,1721640000.0,814696709.0,0.0,0.0
122,1721640000.0,824696275.0,0.0,0.0
123,1721640000.0,834674910.0,0.0,0.0
124,1721640000.0,838684436.0,0.0,0.0
125,1721640000.0,850676982.0,0.0,0.0
126,1721640000.0,860692047.0,0.0,0.0
127,1721640000.0,864710844.0,0.0,0.0
128,1721640000.0,876683100.0,0.0,0.0
