,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640323.0,356448976.0,-1.7715638875961304,-1.6753016910948695,-2.685211722050802,6.122094142227926,1.157241940498352,-2.410093132649557,0.003071416402235627,0.00043737562373280525,-0.0004121909150853753,-0.0060983505100011826,0.0005948485340923071,0.01975206844508648,1.4582244157791138,1.3387404680252075,-0.21405987441539764,0.30787408351898193,0.024550661444664,0.14566685259342194
2,1721640323.0,368414754.0,-1.7715140581130981,-1.6753136120238246,-2.685211960469381,6.122010457306661,1.1572177410125732,-2.409747902547018,0.0033620588947087526,0.0005804591928608716,-0.0003423597081564367,-0.007387777324765921,0.0004319910076446831,0.02714545652270317,1.4504032135009766,1.3455945253372192,-0.23347948491573334,0.30852559208869934,0.042953427881002426,0.17307405173778534
3,1721640323.0,378440847.0,-1.771433711051941,-1.6752568684019984,-2.6852691809283655,6.121892440110006,1.1571599245071411,-2.409447971974508,0.00338747538626194,0.0007405075011774898,-0.00026921002427116036,-0.00761181628331542,0.00026460058870725334,0.036334890872240067,1.4503083229064941,1.3161002397537231,-0.22652561962604523,0.29787731170654297,0.03988180309534073,0.19997648894786835
4,1721640323.0,382437747.0,-1.771433711051941,-1.6752773723998011,-2.6852083841906946,6.121877300530233,1.1572296619415283,-2.4092872778521937,0.0032249223440885544,0.0006910889060236514,-0.0002480133553035557,-0.00854028481990099,0.0002665759529918432,0.03797908499836922,1.4497182369232178,1.33049476146698,-0.19719885289669037,0.3135921061038971,0.03305310383439064,0.19973260164260864
5,1721640323.0,392368325.0,-1.7713985443115234,-1.67523254970693,-2.685211722050802,6.121877062111654,1.1572537422180176,-2.4088929335223597,0.0032498976215720177,0.0008881828980520368,-0.00023682655591983348,-0.008704212494194508,0.0002489499456714839,0.04638032987713814,1.4423375129699707,1.3477011919021606,-0.21734671294689178,0.29774418473243713,0.03904902562499046,0.20926596224308014
6,1721640323.0,404359930.0,-1.7713338136672974,-1.6753198109068812,-2.6852083841906946,6.121735322266378,1.1572699546813965,-2.4082627932177942,0.0033440336119383574,0.00066202855668962,-0.00015340052777901292,-0.007735550403594971,0.00023082135885488242,0.0527351051568985,1.44106924533844,1.3208556175231934,-0.20092301070690155,0.29957515001296997,0.031941890716552734,0.21852795779705048
7,1721640323.0,408387323.0,-1.7713348865509033,-1.675225397149557,-2.6852367560016077,6.121657597809591,1.1572166681289673,-2.408062521611349,0.0029660630971193314,0.0007842500344850123,-0.00014348805416375399,-0.00858558714389801,0.0002169515792047605,0.055190276354551315,1.4593886137008667,1.346267819404602,-0.227447971701622,0.28529274463653564,0.0453929528594017,0.23528078198432922
8,1721640323.0,418388150.0,-1.7713347673416138,-1.6752296886839808,-2.6852367560016077,6.121603715210714,1.157241940498352,-2.4075027147876185,0.0035007940605282784,0.0008698172168806195,-0.00014602958981413394,-0.007973895408213139,0.00021114146511536092,0.05849882960319519,1.446546196937561,1.3528317213058472,-0.2069331854581833,0.3195435106754303,0.023480989038944244,0.23279041051864624
9,1721640323.0,424413770.0,-1.771264910697937,-1.675244470635885,-2.68522817293276,6.121590244560995,1.1572166681289673,-2.4071057478534144,0.0034170460421591997,0.0008426347048953176,-0.00013718970876652747,-0.008071261458098888,0.00023373735893983394,0.06110901013016701,1.4487663507461548,1.3162988424301147,-0.22508595883846283,0.3106834590435028,0.020510703325271606,0.22101348638534546
