,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640111.0,935668880.0,-1.7705954313278198,-1.6749769649901332,-2.6854198614703577,6.1200939295585535,1.1576985120773315,-2.7637065092669886,-0.0009777171071618795,-0.0007812822586856782,8.907345909392461e-05,0.002704909536987543,0.0013340638251975179,0.18467587232589722,0.9436845779418945,0.6702013611793518,-0.05549773573875427,0.7527809739112854,-0.017553186044096947,0.27350130677223206
2,1721640111.0,941622790.0,-1.770615816116333,-1.6749664745726527,-2.685403649006979,6.1201058504875085,1.1577028036117554,-2.7626636664019983,-0.0010733791859820485,-0.0007266015163622797,6.21891813352704e-05,0.0022328251507133245,0.001528918626718223,0.1791044920682907,0.9465538859367371,0.6885790824890137,-0.06315577030181885,0.7677660584449768,-0.015556635335087776,0.29434701800346375
3,1721640111.0,951608741.0,-1.7706608772277832,-1.674986024896139,-2.685443703328268,6.120101320534506,1.1577590703964233,-2.760857407246725,-0.0008926928858272731,-0.0008710792171768844,5.5766591685824096e-05,0.001808777335099876,0.002544129267334938,0.1887742429971695,0.9409061670303345,0.6861197352409363,-0.0556580126285553,0.7582700848579407,-0.026226187124848366,0.30695173144340515
4,1721640111.0,961584794.0,-1.7706643342971802,-1.6750155887999476,-2.685403649006979,6.120146381645956,1.1577301025390625,-2.7590602079974573,-0.0010608254233375192,-0.0008072903146967292,5.0546659622341394e-05,0.00227361056022346,0.001961712259799242,0.18768025934696198,0.9576084613800049,0.658359169960022,-0.033260419964790344,0.752580463886261,-0.03309284895658493,0.37639525532722473
5,1721640111.0,965606429.0,-1.7706202268600464,-1.674965044061178,-2.6854079405414026,6.120109069138326,1.1577420234680176,-2.7582712809192103,-0.001232252223417163,-0.0006674010073766112,4.886569149675779e-05,0.0018122692126780748,0.0021613440476357937,0.19239403307437897,0.9463191032409668,0.7023811936378479,-0.0444878488779068,0.7547083497047424,-0.011912975460290909,0.32663679122924805
6,1721640111.0,977599883.0,-1.7706811428070068,-1.6750275097289027,-2.6854479948626917,6.120128381043234,1.1577658653259277,-2.7560246626483362,-0.0007728916825726628,-0.0001362467446597293,-3.708630538312718e-05,0.0008481108816340566,0.0022704920265823603,0.18750669062137604,0.936532735824585,0.6860998272895813,-0.08014354109764099,0.7389340996742249,-0.0290224626660347,0.2969949245452881
7,1721640111.0,985603564.0,-1.7706811428070068,-1.674986024896139,-2.685415569935934,6.120165693550863,1.157773733139038,-2.7545490900622767,-0.0006264779367484152,-0.00014236947754397988,-5.1393843023106456e-05,0.00048689451068639755,0.0009080942254513502,0.19050350785255432,0.9494842886924744,0.6730217337608337,-0.048060446977615356,0.7533736824989319,-0.015643861144781113,0.3160184919834137
8,1721640111.0,991579281.0,-1.7706767320632935,-1.6750065288939417,-2.6854565779315394,6.120132910996237,1.15779447555542,-2.7533755938159388,-0.0006095744320191443,-0.00013226392911747098,-4.861758498009294e-05,0.00043656385969370604,0.000771323568187654,0.18616867065429688,0.9350117444992065,0.6967833638191223,-0.07618787884712219,0.7473462224006653,-0.008816606365144253,0.2941407263278961
9,1721640112.0,1614148.0,-1.7706811428070068,-1.674993177453512,-2.6854522863971155,6.120132910996237,1.1577247381210327,-2.751488749180929,-0.0006301854737102985,-9.67228043009527e-05,-4.4602042180486023e-05,0.00031281469273380935,0.0008713810821063817,0.18984496593475342,0.9538741111755371,0.6735618710517883,-0.06885787844657898,0.7362003922462463,-0.01614023745059967,0.33965232968330383
10,1721640112.0,7593888.0,-1.7707175016403198,-1.6750356159605921,-2.6853953043567103,6.12012397029952,1.1578150987625122,-2.750385347996847,-0.0005539687117561698,-8.3294311480131e-05,-4.249606354278512e-05,0.00026645881007425487,0.000840630556922406,0.19208545982837677,0.9504265189170837,0.7031924724578857,-0.059324830770492554,0.7188081741333008,0.0017178989946842194,0.29073697328567505
11,1721640112.0,17595953.0,-1.7706679105758667,-1.674997945825094,-2.6854284445392054,6.120149361878195,1.157778024673462,-2.748416010533468,-0.0004397793090902269,-6.764275894965976e-05,-3.939581074519083e-05,0.0002492521016392857,0.0005789999850094318,0.19190892577171326,0.9726511240005493,0.7119695544242859,-0.05364638566970825,0.6949226260185242,-0.016419950872659683,0.3285730183124542
12,1721640112.0,27585223.0,-1.7706925868988037,-1.675002237359518,-2.6854241530047815,6.120182144432821,1.1577816009521484,-2.746493164693014,-0.0003368626639712602,-5.694311039405875e-05,-3.6717148759635165e-05,7.86629316280596e-05,0.0003348767349962145,0.18792025744915009,0.989380955696106,0.7159711718559265,-0.0612064003944397,0.6808278560638428,-0.012223156169056892,0.26841872930526733
13,1721640112.0,33583584.0,-1.7706905603408813,-1.674997945825094,-2.6853874365436,6.120132910996237,1.157790184020996,-2.745401922856466,-0.00029539194656535983,-5.200728992349468e-05,-2.4687789846211672e-05,6.408878834918141e-05,0.0002736331080086529,0.1868618130683899,0.9824318885803223,0.7407767176628113,-0.08749833703041077,0.6719598174095154,-0.03969387710094452,0.29915034770965576
14,1721640112.0,43590141.0,-1.77065110206604,-1.6749888859190882,-2.685403649006979,6.120141851692953,1.1577988862991333,-2.743509594594137,-8.665931090945378e-05,-4.544245530269109e-05,-2.2076425011618994e-05,2.7777106879511848e-05,0.00020978496468160301,0.18836791813373566,1.0313327312469482,0.7426797151565552,-0.04256989061832428,0.6263629794120789,-0.030234210193157196,0.26761460304260254
15,1721640112.0,53599563.0,-1.7706679105758667,-1.674986024896139,-2.6854403654681605,6.120132910996237,1.1578031778335571,-2.7416110674487513,-7.524956657789517e-08,-2.6550775146461092e-05,-3.120131805189885e-05,-0.0018646266544237733,0.00013876637967769057,0.18073223531246185,1.0715892314910889,0.7864459753036499,-0.057495445013046265,0.5384113192558289,-0.05174703896045685,0.2948096692562103
16,1721640112.0,59580052.0,-1.7706555128097534,-1.6749769649901332,-2.685399357472555,6.120059478073873,1.1577694416046143,-2.74044377008547,0.0021062756422907114,-1.8903418094851077e-05,-3.0155870263115503e-05,-0.005016041453927755,9.533597039990127e-05,0.18542447686195374,1.0896141529083252,0.7968489527702332,-0.07059761881828308,0.5239042639732361,-0.05507054924964905,0.2646651566028595
