,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640701.0,473008928.0,0.0,0.0
2,1721640701.0,482997937.0,0.0,0.0
3,1721640701.0,489009348.0,0.0,0.0
4,1721640701.0,499004426.0,0.0,0.0
5,1721640701.0,509033092.0,0.0,0.0
6,1721640701.0,515002476.0,0.0,0.0
7,1721640701.0,525010546.0,0.0,0.0
8,1721640701.0,535015508.0,0.0,0.0
9,1721640701.0,539040941.0,0.0,0.0
10,1721640701.0,551035485.0,0.0,0.0
11,1721640701.0,555043952.0,0.0,0.0
12,1721640701.0,565090558.0,0.0,0.0
13,1721640701.0,575084684.0,0.0,0.0
14,1721640701.0,581029515.0,0.0,0.0
15,1721640701.0,591097789.0,0.0,0.0
16,1721640701.0,601026950.0,0.0,0.0
17,1721640701.0,607002786.0,0.0,0.0
18,1721640701.0,617033877.0,0.0,0.0
19,1721640701.0,623022658.0,0.0,0.0
20,1721640701.0,633022660.0,0.0,0.0
21,1721640701.0,643020852.0,0.0,0.0
22,1721640701.0,647041711.0,0.0,0.0
23,1721640701.0,657031229.0,0.0,0.0
24,1721640701.0,669017687.0,0.0,0.0
25,1721640701.0,673028693.0,0.0,0.0
26,1721640701.0,683029092.0,0.0,0.0
27,1721640701.0,689026438.0,0.0,0.0
28,1721640701.0,699029853.0,0.0,0.0
29,1721640701.0,709025538.0,0.0,0.0
30,1721640701.0,715044853.0,0.0,0.0
31,1721640701.0,725059217.0,0.0,0.0
32,1721640701.0,735077114.0,0.0,0.0
33,1721640701.0,739021190.0,0.0,0.0
34,1721640701.0,749032004.0,0.0,0.0
35,1721640701.0,755058640.0,0.0,0.0
36,1721640701.0,765043558.0,0.0,0.0
37,1721640701.0,777038567.0,0.0,0.0
38,1721640701.0,781108688.0,0.0,0.0
39,1721640701.0,791052464.0,0.0,0.0
40,1721640701.0,801043328.0,0.0,0.0
41,1721640701.0,807024279.0,0.0,0.0
42,1721640701.0,817046352.0,0.0,0.0
43,1721640701.0,823040998.0,0.0,0.0
44,1721640701.0,833038675.0,0.0,0.0
45,1721640701.0,843059154.0,0.0,0.0
46,1721640701.0,847057009.0,0.0,0.0
47,1721640701.0,859038968.0,0.0,0.0
48,1721640701.0,869044797.0,0.0,0.0
49,1721640701.0,873044875.0,0.0,0.0
50,1721640701.0,883088339.0,0.0,0.0
51,1721640701.0,889035492.0,0.0,0.0
52,1721640701.0,899034183.0,0.0,0.0
53,1721640701.0,909046603.0,0.0,0.0
54,1721640701.0,915043475.0,0.0,0.0
55,1721640701.0,925054494.0,0.0,0.0
56,1721640701.0,935080366.0,0.0,0.0
57,1721640701.0,941066079.0,0.0,0.0
58,1721640701.0,951061204.0,0.0,0.0
59,1721640701.0,955076147.0,0.0,0.0
60,1721640701.0,967076434.0,0.0,0.0
61,1721640701.0,977053017.0,0.0,0.0
62,1721640701.0,981075225.0,0.0,0.0
63,1721640701.0,991093414.0,0.0,0.0
64,1721640702.0,3052331.0,0.0,0.0
65,1721640702.0,7058123.0,0.0,0.0
66,1721640702.0,17056413.0,0.0,0.0
67,1721640702.0,23046262.0,0.0,0.0
68,1721640702.0,33081152.0,0.0,0.0
69,1721640702.0,43061991.0,0.0,0.0
70,1721640702.0,49060392.0,0.0,0.0
71,1721640702.0,59114869.0,0.0,0.0
72,1721640702.0,63067860.0,0.0,0.0
73,1721640702.0,75053571.0,0.0,0.0
74,1721640702.0,85074390.0,0.0,0.0
75,1721640702.0,89069927.0,0.0,0.0
76,1721640702.0,99059490.0,0.0,0.0
77,1721640702.0,109065638.0,0.0,0.0
78,1721640702.0,115079518.0,0.0,0.0
79,1721640702.0,125078445.0,0.0,0.0
80,1721640702.0,131107536.0,0.0,0.0
81,1721640702.0,141116145.0,0.0,0.0
82,1721640702.0,151111439.0,0.0,0.0
83,1721640702.0,157112069.0,0.0,0.0
84,1721640702.0,167085336.0,0.0,0.0
85,1721640702.0,177072406.0,0.0,0.0
86,1721640702.0,181154337.0,0.0,0.0
87,1721640702.0,193073872.0,0.0,0.0
88,1721640702.0,197074730.0,0.0,0.0
89,1721640702.0,207067270.0,0.0,0.0
90,1721640702.0,217095169.0,0.0,0.0
91,1721640702.0,223068918.0,0.0,0.0
92,1721640702.0,233076282.0,0.0,0.0
93,1721640702.0,243070746.0,0.0,0.0
94,1721640702.0,249081489.0,0.0,0.0
95,1721640702.0,259077861.0,0.0,0.0
96,1721640702.0,263078430.0,0.0,0.0
97,1721640702.0,275091551.0,0.0,0.0
98,1721640702.0,285111060.0,0.0,0.0
99,1721640702.0,289099997.0,0.0,0.0
100,1721640702.0,301147997.0,0.0,0.0
101,1721640702.0,305106277.0,0.0,0.0
102,1721640702.0,315115626.0,0.0,0.0
103,1721640702.0,325104670.0,0.0,0.0
104,1721640702.0,331124671.0,0.0,0.0
105,1721640702.0,341132204.0,0.0,0.0
106,1721640702.0,351113030.0,0.0,0.0
107,1721640702.0,357140600.0,0.0,0.0
108,1721640702.0,367097074.0,0.0,0.0
109,1721640702.0,371135445.0,0.0,0.0
110,1721640702.0,383166306.0,0.0,0.0
111,1721640702.0,393133701.0,0.0,0.0
112,1721640702.0,397173708.0,0.0,0.0
113,1721640702.0,407392470.0,0.0,0.0
114,1721640702.0,419110590.0,0.0,0.0
115,1721640702.0,423110486.0,0.0,0.0
116,1721640702.0,433103049.0,0.0,0.0
117,1721640702.0,439107638.0,0.0,0.0
118,1721640702.0,449156029.0,0.0,0.0
119,1721640702.0,459109831.0,0.0,0.0
120,1721640702.0,465128374.0,0.0,0.0
121,1721640702.0,475150511.0,0.0,0.0
122,1721640702.0,485135784.0,0.0,0.0
123,1721640702.0,491144781.0,0.0,0.0
124,1721640702.0,501159266.0,0.0,0.0
125,1721640702.0,505120089.0,0.0,0.0
126,1721640702.0,515168472.0,0.0,0.0
127,1721640702.0,525129219.0,0.0,0.0
128,1721640702.0,531141817.0,0.0,0.0
129,1721640702.0,541158309.0,0.0,0.0
130,1721640702.0,551153557.0,0.0,0.0
131,1721640702.0,557154671.0,0.0,0.0
132,1721640702.0,567128461.0,0.0,0.0
133,1721640702.0,573116517.0,0.0,0.0
134,1721640702.0,583137328.0,0.0,0.0
135,1721640702.0,593142778.0,0.0,0.0
