,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721639967.0,800448404.0,0.0,0.0
2,1721639967.0,806444748.0,0.0,0.0
3,1721639967.0,816437801.0,0.0,0.0
4,1721639967.0,826447747.0,0.0,0.0
5,1721639967.0,832461484.0,0.0,0.0
6,1721639967.0,842445461.0,0.0,0.0
7,1721639967.0,846443436.0,0.0,0.0
8,1721639967.0,856441641.0,0.0,0.0
9,1721639967.0,868443906.0,0.0,0.0
10,1721639967.0,872512886.0,0.0,0.0
11,1721639967.0,882463072.0,0.0,0.0
12,1721639967.0,894429296.0,0.0,0.0
13,1721639967.0,898443407.0,0.0,0.0
14,1721639967.0,908450299.0,0.0,0.0
15,1721639967.0,914436999.0,0.0,0.0
16,1721639967.0,924429650.0,0.0,0.0
17,1721639967.0,934426079.0,0.0,0.0
18,1721639967.0,940433360.0,0.0,0.0
19,1721639967.0,950447147.0,0.0,0.0
20,1721639967.0,960455235.0,0.0,0.0
21,1721639967.0,964472763.0,0.0,0.0
22,1721639967.0,976454514.0,0.0,0.0
23,1721639967.0,980429395.0,0.0,0.0
24,1721639967.0,990432834.0,0.0,0.0
25,1721639968.0,447216.0,0.0,0.0
26,1721639968.0,6432235.0,0.0,0.0
27,1721639968.0,16441663.0,0.0,0.0
28,1721639968.0,26454015.0,0.0,0.0
29,1721639968.0,32464384.0,0.0,0.0
30,1721639968.0,42442356.0,0.0,0.0
31,1721639968.0,46444477.0,0.0,0.0
32,1721639968.0,58510585.0,0.0,0.0
33,1721639968.0,68484474.0,0.0,0.0
34,1721639968.0,72488277.0,0.0,0.0
35,1721639968.0,82452180.0,0.0,0.0
36,1721639968.0,92439345.0,0.0,0.0
37,1721639968.0,98441497.0,0.0,0.0
38,1721639968.0,108451171.0,0.0,0.0
39,1721639968.0,114455855.0,0.0,0.0
40,1721639968.0,124446965.0,0.0,0.0
41,1721639968.0,134446238.0,0.0,0.0
42,1721639968.0,138460810.0,0.0,0.0
43,1721639968.0,150445241.0,0.0,0.0
44,1721639968.0,160465010.0,0.0,0.0
45,1721639968.0,164469146.0,0.0,0.0
46,1721639968.0,174478341.0,0.0,0.0
47,1721639968.0,180498202.0,0.0,0.0
48,1721639968.0,190478152.0,0.0,0.0
49,1721639968.0,200463365.0,0.0,0.0
50,1721639968.0,206447865.0,0.0,0.0
51,1721639968.0,216447626.0,0.0,0.0
52,1721639968.0,226456630.0,0.0,0.0
53,1721639968.0,232478797.0,0.0,0.0
54,1721639968.0,242452564.0,0.0,0.0
55,1721639968.0,246447299.0,0.0,0.0
56,1721639968.0,256441270.0,0.0,0.0
57,1721639968.0,266437040.0,0.0,0.0
58,1721639968.0,272468417.0,0.0,0.0
59,1721639968.0,282438414.0,0.0,0.0
60,1721639968.0,292448165.0,0.0,0.0
61,1721639968.0,298465521.0,0.0,0.0
62,1721639968.0,308452785.0,0.0,0.0
63,1721639968.0,318467636.0,0.0,0.0
64,1721639968.0,324462633.0,0.0,0.0
65,1721639968.0,334496687.0,0.0,0.0
66,1721639968.0,338452529.0,0.0,0.0
67,1721639968.0,350465418.0,0.0,0.0
68,1721639968.0,360482264.0,0.0,0.0
69,1721639968.0,364439238.0,0.0,0.0
70,1721639968.0,374441267.0,0.0,0.0
71,1721639968.0,384467431.0,0.0,0.0
72,1721639968.0,390425986.0,0.0,0.0
73,1721639968.0,400447776.0,0.0,0.0
74,1721639968.0,406468391.0,0.0,0.0
75,1721639968.0,416463092.0,0.0,0.0
76,1721639968.0,426444609.0,0.0,0.0
77,1721639968.0,430430989.0,0.0,0.0
78,1721639968.0,440441133.0,0.0,0.0
79,1721639968.0,452464117.0,0.0,0.0
80,1721639968.0,456447875.0,0.0,0.0
81,1721639968.0,472474113.0,0.0,0.0
82,1721639968.0,482434873.0,0.0,0.0
83,1721639968.0,492443376.0,0.0,0.0
84,1721639968.0,498444207.0,0.0,0.0
85,1721639968.0,508470847.0,0.0,0.0
86,1721639968.0,514440069.0,0.0,0.0
87,1721639968.0,524456825.0,0.0,0.0
88,1721639968.0,534458353.0,0.0,0.0
89,1721639968.0,538445373.0,0.0,0.0
90,1721639968.0,550451463.0,0.0,0.0
91,1721639968.0,560448788.0,0.0,0.0
92,1721639968.0,564459399.0,0.0,0.0
93,1721639968.0,574449669.0,0.0,0.0
94,1721639968.0,586448868.0,0.0,0.0
95,1721639968.0,590452534.0,0.0,0.0
96,1721639968.0,600449388.0,0.0,0.0
97,1721639968.0,606438199.0,0.0,0.0
98,1721639968.0,616463581.0,0.0,0.0
99,1721639968.0,626462129.0,0.0,0.0
100,1721639968.0,632432394.0,0.0,0.0
101,1721639968.0,642462639.0,0.0,0.0
102,1721639968.0,652463451.0,0.0,0.0
103,1721639968.0,656456187.0,0.0,0.0
104,1721639968.0,666483485.0,0.0,0.0
105,1721639968.0,672481312.0,0.0,0.0
106,1721639968.0,682450947.0,0.0,0.0
107,1721639968.0,692446993.0,0.0,0.0
108,1721639968.0,698446330.0,0.0,0.0
109,1721639968.0,708504182.0,0.0,0.0
110,1721639968.0,714476758.0,0.0,0.0
111,1721639968.0,724443800.0,0.0,0.0
112,1721639968.0,734445649.0,0.0,0.0
113,1721639968.0,740436958.0,0.0,0.0
114,1721639968.0,750443685.0,0.0,0.0
115,1721639968.0,760444072.0,0.0,0.0
116,1721639968.0,764451866.0,0.0,0.0
117,1721639968.0,774452426.0,0.0,0.0
118,1721639968.0,780477535.0,0.0,0.0
119,1721639968.0,790436980.0,0.0,0.0
120,1721639968.0,800446226.0,0.0,0.0
121,1721639968.0,806448988.0,0.0,0.0
122,1721639968.0,816466569.0,0.0,0.0
123,1721639968.0,826448391.0,0.0,0.0
124,1721639968.0,832446434.0,0.0,0.0
125,1721639968.0,842457719.0,0.0,0.0
126,1721639968.0,846470629.0,0.0,0.0
127,1721639968.0,856436547.0,0.0,0.0
128,1721639968.0,868437850.0,0.0,0.0
129,1721639968.0,872478195.0,0.0,0.0
130,1721639968.0,882441101.0,0.0,0.0
131,1721639968.0,892461496.0,0.0,0.0
132,1721639968.0,898459864.0,0.0,0.0
133,1721639968.0,908467647.0,0.0,0.0
134,1721639968.0,914493300.0,0.0,0.0
135,1721639968.0,924470247.0,0.0,0.0
136,1721639968.0,934490500.0,0.0,0.0
137,1721639968.0,940478365.0,0.0,0.0
138,1721639968.0,950448721.0,0.0,0.0
139,1721639968.0,960482209.0,0.0,0.0
140,1721639968.0,964484982.0,0.0,0.0
141,1721639968.0,976456865.0,0.0,0.0
142,1721639968.0,980481508.0,0.0,0.0
143,1721639968.0,990485323.0,0.0,0.0
144,1721639969.0,454134.0,0.0,0.0
145,1721639969.0,6450203.0,0.0,0.0
146,1721639969.0,16443963.0,0.0,0.0
147,1721639969.0,26441768.0,0.0,0.0
148,1721639969.0,32452716.0,0.0,0.0
149,1721639969.0,42460222.0,0.0,0.0
150,1721639969.0,46435362.0,0.0,0.0
151,1721639969.0,58463814.0,0.0,0.0
152,1721639969.0,68460821.0,0.0,0.0
153,1721639969.0,72443030.0,0.0,0.0
154,1721639969.0,82462169.0,0.0,0.0
155,1721639969.0,92435455.0,0.0,0.0
156,1721639969.0,98462205.0,0.0,0.0
157,1721639969.0,108455263.0,0.0,0.0
158,1721639969.0,114474965.0,0.0,0.0
159,1721639969.0,124435126.0,0.0,0.0
160,1721639969.0,134462139.0,0.0,0.0
161,1721639969.0,140448108.0,0.0,0.0
162,1721639969.0,150471707.0,0.0,0.0
163,1721639969.0,160472409.0,0.0,0.0
164,1721639969.0,164462865.0,0.0,0.0
165,1721639969.0,174446854.0,0.0,0.0
166,1721639969.0,180480567.0,0.0,0.0
167,1721639969.0,190452744.0,0.0,0.0
168,1721639969.0,200454192.0,0.0,0.0
169,1721639969.0,206442946.0,0.0,0.0
170,1721639969.0,216451478.0,0.0,0.0
171,1721639969.0,226462713.0,0.0,0.0
172,1721639969.0,232460667.0,0.0,0.0
173,1721639969.0,242443528.0,0.0,0.0
174,1721639969.0,246444131.0,0.0,0.0
175,1721639969.0,258445391.0,0.0,0.0
176,1721639969.0,268474282.0,0.0,0.0
177,1721639969.0,272454663.0,0.0,0.0
178,1721639969.0,282459037.0,0.0,0.0
179,1721639969.0,292497582.0,0.0,0.0
180,1721639969.0,298473923.0,0.0,0.0
181,1721639969.0,308461022.0,0.0,0.0
182,1721639969.0,314465087.0,0.0,0.0
183,1721639969.0,324455543.0,0.0,0.0
184,1721639969.0,334466537.0,0.0,0.0
185,1721639969.0,340460523.0,0.0,0.0
186,1721639969.0,350471463.0,0.0,0.0
187,1721639969.0,360510563.0,0.0,0.0
188,1721639969.0,364491672.0,0.0,0.0
189,1721639969.0,374487817.0,0.0,0.0
190,1721639969.0,380483751.0,0.0,0.0
191,1721639969.0,390460818.0,0.0,0.0
192,1721639969.0,400457178.0,0.0,0.0
193,1721639969.0,406453420.0,0.0,0.0
194,1721639969.0,416481193.0,0.0,0.0
195,1721639969.0,426450684.0,0.0,0.0
196,1721639969.0,432472115.0,0.0,0.0
197,1721639969.0,442457346.0,0.0,0.0
198,1721639969.0,446503925.0,0.0,0.0
199,1721639969.0,458464558.0,0.0,0.0
200,1721639969.0,468439338.0,0.0,0.0
201,1721639969.0,472469099.0,0.0,0.0
202,1721639969.0,482480021.0,0.0,0.0
203,1721639969.0,494442875.0,0.0,0.0
204,1721639969.0,498436823.0,0.0,0.0
205,1721639969.0,508471319.0,0.0,0.0
206,1721639969.0,514448751.0,0.0,0.0
207,1721639969.0,524456562.0,0.0,0.0
208,1721639969.0,534458410.0,0.0,0.0
209,1721639969.0,540440109.0,0.0,0.0
210,1721639969.0,550443056.0,0.0,0.0
211,1721639969.0,560440019.0,0.0,0.0
212,1721639969.0,566443221.0,0.0,0.0
213,1721639969.0,574446531.0,0.0,0.0
214,1721639969.0,580468537.0,0.0,0.0
215,1721639969.0,590434740.0,0.0,0.0
216,1721639969.0,600440504.0,0.0,0.0
217,1721639969.0,606459975.0,0.0,0.0
218,1721639969.0,616441044.0,0.0,0.0
219,1721639969.0,626445474.0,0.0,0.0
220,1721639969.0,632443327.0,0.0,0.0
221,1721639969.0,642436058.0,0.0,0.0
222,1721639969.0,646479331.0,0.0,0.0
223,1721639969.0,658455545.0,0.0,0.0
224,1721639969.0,668447795.0,0.0,0.0
225,1721639969.0,672443168.0,0.0,0.0
226,1721639969.0,682498334.0,0.0,0.0
227,1721639969.0,692445635.0,0.0,0.0
228,1721639969.0,698447653.0,0.0,0.0
229,1721639969.0,708447745.0,0.0,0.0
230,1721639969.0,712453967.0,0.0,0.0
231,1721639969.0,724445677.0,0.0,0.0
232,1721639969.0,734443465.0,0.0,0.0
233,1721639969.0,738458998.0,0.0,0.0
234,1721639969.0,748460958.0,0.0,0.0
235,1721639969.0,760448866.0,0.0,0.0
236,1721639969.0,764462592.0,0.0,0.0
