,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639857.0,345740971.0,-1.772839069366455,-1.675474306146139,-2.6848881880389612,6.125249969750204,1.1565732955932617,-2.6221373716937464,-0.001657363842241466,-0.0004239514528308064,0.0021083527244627476,0.00833091139793396,-0.004490072838962078,-9.100885108637158e-06,0.9109044671058655,0.756886899471283,0.0823206976056099,0.7215283513069153,-0.21046006679534912,-0.010934416204690933
2,1721639857.0,349769326.0,-1.7728759050369263,-1.6754652462401332,-2.6848960558520716,6.125238168030538,1.1565688848495483,-2.6221330801593226,-0.0015421477146446705,-0.00037365418393164873,0.002781732939183712,0.004304058849811554,-0.004714515060186386,0.00246480293571949,0.9168746471405029,0.7632371783256531,0.08597876131534576,0.7023967504501343,-0.21483182907104492,-0.016119759529829025
3,1721639857.0,359741571.0,-1.772850513458252,-1.6754723987975062,-2.684852186833517,6.125192034035482,1.1564884185791016,-2.62211782137026,-0.0007154479972086847,-4.8920224799076095e-05,0.002174835419282317,-2.8017169825034216e-05,-0.004098761361092329,0.007361755706369877,0.9550178050994873,0.7906532287597656,0.056908681988716125,0.6145513653755188,-0.22691980004310608,0.03556365519762039
4,1721639857.0,369741599.0,-1.7728461027145386,-1.675490518609518,-2.6848607699023646,6.125165450363912,1.156489372253418,-2.622005287800924,-0.0003682458191178739,-4.324962510658193e-15,0.0013857882004231215,-0.003942372277379036,-0.003801185404881835,0.0107672568410635,0.9795446395874023,0.8260273337364197,0.10315276682376862,0.5534414052963257,-0.22727888822555542,0.04489452391862869
5,1721639857.0,375766861.0,-1.772794246673584,-1.6754199467101039,-2.6848283449756067,6.125165450363912,1.1564284563064575,-2.6219938437091272,-0.0002392455207882449,-4.0167866311768016e-21,0.0016033907886594534,-0.0056790378876030445,-0.004148242995142937,0.012859946116805077,1.0247015953063965,0.8573897480964661,0.09461604058742523,0.4761424958705902,-0.2359846532344818,0.09229835122823715
6,1721639857.0,385724077.0,-1.7728548049926758,-1.6754785976805628,-2.684857432042257,6.125085818558492,1.156421184539795,-2.621828858052389,0.0002402766258455813,0.000694126938469708,0.0023789729457348585,-0.011866195127367973,-0.00429803179576993,0.01177776325494051,1.068352222442627,0.8745368123054504,0.07555010169744492,0.44772666692733765,-0.22061868011951447,0.0800216943025589
7,1721639857.0,391738420.0,-1.7728146314620972,-1.6755038700499476,-2.6848445574389856,6.124928343086996,1.1563518047332764,-2.621748749409811,0.0010964805260300636,0.0005842596874572337,0.0015224760863929987,-0.013889334164559841,-0.004157857969403267,0.012315277941524982,1.1247241497039795,0.8904436230659485,0.08277547359466553,0.43586093187332153,-0.20935256779193878,0.10961084067821503
8,1721639857.0,401746080.0,-1.772850513458252,-1.6754785976805628,-2.6847837607013147,6.1248289225395105,1.1563612222671509,-2.6216452757464808,0.0023348121903836727,0.0005663277697749436,0.0015333646442741156,-0.011472750455141068,-0.0027098788414150476,0.017260650172829628,1.176719307899475,0.9403616189956665,0.09674885869026184,0.402092307806015,-0.21743124723434448,0.1276981234550476
9,1721639857.0,411742806.0,-1.7728238105773926,-1.675502439538473,-2.6848416964160364,6.124786245613851,1.1563655138015747,-2.621476952229635,0.005485088098794222,0.0007038022158667445,0.0008814488537609577,-0.013003143481910229,-0.0019158715149387717,0.020808452740311623,1.2567917108535767,0.9904780387878418,0.07998862862586975,0.37008926272392273,-0.21890702843666077,0.1662752777338028
