,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640304.0,559725736.0,-1.7701194286346436,-1.674997945825094,-2.685324732457296,6.119029629021444,1.157373309135437,-2.2923384348498743,0.0071976277977228165,0.0022997793275862932,-0.0002569396165199578,-0.015712259337306023,0.0004503196105360985,0.1485123336315155,1.4208898544311523,1.0430908203125,-0.22301989793777466,0.3275117874145508,0.026542242616415024,0.22678419947624207
2,1721640304.0,569713739.0,-1.7700893878936768,-1.674974103967184,-2.685312811528341,6.118824827461996,1.1574220657348633,-2.2909684816943567,0.007170865312218666,0.001544538652524352,-0.00020755764853674918,-0.017155472189188004,0.0003321866679470986,0.1363566368818283,1.4137407541275024,1.0489075183868408,-0.20648908615112305,0.3142105042934418,0.028828684240579605,0.24891717731952667
3,1721640304.0,575758222.0,-1.7700285911560059,-1.6749292812743128,-2.6852880159961146,6.118758904724874,1.1573774814605713,-2.2901178042041224,0.006820979528129101,0.0014533908106386662,-0.0002171135856769979,-0.01692911982536316,0.00028678312082774937,0.1279880255460739,1.41031014919281,1.0549943447113037,-0.21270936727523804,0.3179941773414612,0.051498569548130035,0.2113916277885437
4,1721640304.0,585723632.0,-1.7699558734893799,-1.6749917469420375,-2.6852543989764612,6.118491518288412,1.1574177742004395,-2.2889767328845423,0.005944062490016222,0.0010977868223562837,-6.068736547604203e-05,-0.017287276685237885,0.0002669454552233219,0.10965532064437866,1.4060955047607422,1.0262092351913452,-0.20433205366134644,0.3185456097126007,0.02826187200844288,0.23974499106407166
5,1721640304.0,591719235.0,-1.7699337005615234,-1.6749335728087367,-2.6852999369250696,6.118458735733785,1.1573851108551025,-2.2883670965777796,0.004827689845114946,0.000924945343285799,-8.217807771870866e-05,-0.01523163914680481,0.00024022426805458963,0.1030890941619873,1.3996191024780273,1.059190273284912,-0.2096235752105713,0.32238849997520447,0.029018685221672058,0.2292165458202362
6,1721640304.0,601731630.0,-1.7699100971221924,-1.6749469242491664,-2.6853488127337855,6.118307816773214,1.1574311256408691,-2.2875152269946497,0.004480763804167509,0.0007124621188268065,1.4378373491830132e-11,-0.014792457222938538,0.00020615894754882902,0.08838823437690735,1.4210821390151978,1.0583391189575195,-0.21850505471229553,0.3258226215839386,0.03651423379778862,0.20242419838905334
7,1721640304.0,611717517.0,-1.7699016332626343,-1.6749469242491664,-2.6853531042682093,6.118150460511007,1.1573731899261475,-2.2866514364825647,0.0037985462695360184,0.0005729066906496882,1.2711704121860405e-21,-0.01212711539119482,0.00015826427261345088,0.07338302582502365,1.422428011894226,1.0621548891067505,-0.21606501936912537,0.33445674180984497,0.011982310563325882,0.2050214558839798
8,1721640304.0,615759003.0,-1.769869327545166,-1.675021310845846,-2.685319725667135,6.1181151745613,1.1573688983917236,-2.2864142099963587,0.0030671516433358192,0.0004988275468349457,1.2100447126154732e-25,-0.011554010212421417,0.00014998539700172842,0.0673692375421524,1.4222869873046875,1.0540357828140259,-0.2267369031906128,0.3474831283092499,0.03705247864127159,0.1753375381231308
9,1721640304.0,625723128.0,-1.7698594331741333,-1.674939294854635,-2.6853161493884485,6.11803566196517,1.157373309135437,-2.285825792943136,0.002516291569918394,0.0005134480306878686,1.0697822959553797e-35,-0.0080117117613554,0.0001317065762123093,0.05263710021972656,1.4331552982330322,1.0797451734542847,-0.22194331884384155,0.3558802604675293,0.02726094238460064,0.172749325633049
