,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640120.0,839658235.0,-0.4999748764330349,-0.001536403310490218,0.3150237874479441,0.5274141436329595,-0.653773574764025,-0.33977999108336404,0.42304135932030207
2,1721640120.0,849666890.0,-0.4999939662461714,-0.0015421374466730794,0.31502247717256127,0.5275496536456592,-0.6536621314329276,-0.33986471928961287,0.4229765400717868
3,1721640120.0,859674379.0,-0.4999884084915262,-0.001533448111657705,0.3149913175164985,0.5277161243217079,-0.6535594917081323,-0.3399418205095252,0.42286551242416687
4,1721640120.0,865697057.0,-0.49997952392065326,-0.0015296488217818878,0.31503400467340137,0.5277682935802847,-0.6534854492584454,-0.3399952544022199,0.4228718752563383
5,1721640120.0,875698055.0,-0.4999860385551275,-0.0015026034672294315,0.3150218402765478,0.5278590898136638,-0.6534323953644853,-0.3400401734143097,0.4228044068522556
6,1721640120.0,885692355.0,-0.49998656620288734,-0.0015177608345669678,0.31502508129623735,0.5279517438402388,-0.6533503476505298,-0.3400902393223673,0.4227752458678697
7,1721640120.0,889669906.0,-0.4999866686302801,-0.0014966357846467287,0.3150473299439295,0.5279554343912629,-0.653340286582434,-0.3401196013747679,0.42276256455105504
8,1721640120.0,901706178.0,-0.49998542131630136,-0.0015272764463839742,0.3150481318270828,0.5280681591486953,-0.6532522145135808,-0.34014775866105607,0.4227352194982941
9,1721640120.0,905684742.0,-0.49998163007868307,-0.0015207476767806379,0.31505900803168696,0.5280608119690634,-0.6532425194090371,-0.34017581806657815,0.42273680050528073
10,1721640120.0,915701541.0,-0.4999824153139063,-0.0015157168521066375,0.3150573301016443,0.5280967546783352,-0.6532198077286265,-0.3401871978983182,0.42271783836890214
11,1721640120.0,925718943.0,-0.499988833316393,-0.0015375385359667573,0.3149966844429694,0.5281537735823573,-0.6532390732026747,-0.34015343548136395,0.4226439932404723
12,1721640120.0,931685045.0,-0.49997870247493215,-0.0015295864323713786,0.31501021721793887,0.5281441807615158,-0.6532462267103569,-0.3401460855086057,0.42265083949946275
13,1721640120.0,941703369.0,-0.499980904117402,-0.0015251809718808801,0.31503323162602637,0.5280964798918774,-0.6532784594000147,-0.34013167854416326,0.4226722177532861
14,1721640120.0,947691908.0,-0.49997902448860326,-0.001505499104805059,0.31501200703964494,0.5280872259968773,-0.6533143885544818,-0.3401095398277498,0.4226460603918638
15,1721640120.0,957653308.0,-0.49998048502436526,-0.0015022846965509846,0.3150059873889015,0.5280682704183157,-0.6533645901847848,-0.3400621609550951,0.4226302648375151
16,1721640120.0,967676724.0,-0.49998196452803584,-0.0015289429928186586,0.3150284790540224,0.5280265389487977,-0.6534077196588469,-0.3400087193879202,0.42265872379044334
17,1721640120.0,973717274.0,-0.49997599542329507,-0.0015187477511063967,0.31510352948321246,0.5279424265055378,-0.6534327175219006,-0.3399891799115602,0.4227408609425561
18,1721640120.0,983673610.0,-0.49998690266960744,-0.0015198878940193667,0.31507181837399006,0.5278867561051941,-0.6535344152469845,-0.33991842993140464,0.4227100682613156
19,1721640120.0,993717367.0,-0.4999729593000335,-0.0015342205604078367,0.31518595686016704,0.5277334469945725,-0.653606614149754,-0.33981680014840604,0.4228715469262737
20,1721640120.0,997687295.0,-0.49998353174184357,-0.0015032007552069299,0.3151501382623193,0.5277054484245994,-0.6536862762368005,-0.33979295557756733,0.4228025062632896
21,1721640121.0,7679018.0,-0.4999665722777293,-0.0015067010739373268,0.3152281646326459,0.5275653518755894,-0.6538121334874232,-0.33966978228951006,0.4228817004841972
22,1721640121.0,13697849.0,-0.49997260103186003,-0.0015067505525649663,0.31522955686349663,0.5274937008540207,-0.6539220511215122,-0.33958003022888306,0.4228732075765906
23,1721640121.0,23672682.0,-0.4999602918624587,-0.001512332634746172,0.31530655274411384,0.5273527532180705,-0.6540903479789272,-0.33940842759724266,0.42292648253578785
24,1721640121.0,33675781.0,-0.4999492499800619,-0.0014861142245311883,0.3153923409615458,0.5271839801150933,-0.654278708262964,-0.33926327236463966,0.42296200189637895
