,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640413.0,798865463.0,0.0,0.0
2,1721640413.0,808842770.0,0.0,0.0
3,1721640413.0,814853879.0,0.0,0.0
4,1721640413.0,824874253.0,0.0,0.0
5,1721640413.0,834828053.0,0.0,0.0
6,1721640413.0,840833631.0,0.0,0.0
7,1721640413.0,850818132.0,0.0,0.0
8,1721640413.0,854824868.0,0.0,0.0
9,1721640413.0,866807039.0,0.0,0.0
10,1721640413.0,876792869.0,0.0,0.0
11,1721640413.0,880850708.0,0.0,0.0
12,1721640413.0,890799526.0,0.0,0.0
13,1721640413.0,902783147.0,0.0,0.0
14,1721640413.0,906777634.0,0.0,0.0
15,1721640413.0,916760990.0,0.0,0.0
16,1721640413.0,922756553.0,0.0,0.0
17,1721640413.0,932768637.0,0.0,0.0
18,1721640413.0,942754160.0,0.0,0.0
19,1721640413.0,948776317.0,0.0,0.0
20,1721640413.0,958749756.0,0.0,0.0
21,1721640413.0,962821056.0,0.0,0.0
22,1721640413.0,972762938.0,0.0,0.0
23,1721640413.0,984770283.0,0.0,0.0
24,1721640413.0,988771370.0,0.0,0.0
25,1721640413.0,998717049.0,0.0,0.0
26,1721640414.0,8732115.0,0.0,0.0
27,1721640414.0,14710767.0,0.0,0.0
28,1721640414.0,24729084.0,0.0,0.0
29,1721640414.0,30703914.0,0.0,0.0
30,1721640414.0,40720678.0,0.0,0.0
31,1721640414.0,50678705.0,0.0,0.0
32,1721640414.0,56682678.0,0.0,0.0
33,1721640414.0,66658543.0,0.0,0.0
34,1721640414.0,76655598.0,0.0,0.0
35,1721640414.0,80679042.0,0.0,0.0
36,1721640414.0,92650160.0,0.0,0.0
37,1721640414.0,96633444.0,0.0,0.0
38,1721640414.0,106639959.0,0.0,0.0
39,1721640414.0,116631965.0,0.0,0.0
40,1721640414.0,122635967.0,0.0,0.0
41,1721640414.0,132625312.0,0.0,0.0
42,1721640414.0,142671899.0,0.0,0.0
43,1721640414.0,148616133.0,0.0,0.0
44,1721640414.0,158616599.0,0.0,0.0
45,1721640414.0,164848045.0,0.0,0.0
46,1721640414.0,174626597.0,0.0,0.0
47,1721640414.0,184626171.0,0.0,0.0
48,1721640414.0,188613802.0,0.0,0.0
49,1721640414.0,200602322.0,0.0,0.0
50,1721640414.0,210576078.0,0.0,0.0
51,1721640414.0,214566311.0,0.0,0.0
52,1721640414.0,224576524.0,0.0,0.0
53,1721640414.0,230539804.0,0.0,0.0
54,1721640414.0,240540372.0,0.0,0.0
55,1721640414.0,250522825.0,0.0,0.0
56,1721640414.0,256524966.0,0.0,0.0
57,1721640414.0,266521879.0,0.0,0.0
58,1721640414.0,276565023.0,0.0,0.0
59,1721640414.0,282581324.0,0.0,0.0
60,1721640414.0,292523043.0,0.0,0.0
61,1721640414.0,296581103.0,0.0,0.0
62,1721640414.0,306509610.0,0.0,0.0
63,1721640414.0,318538940.0,0.0,0.0
