,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640084.0,377389475.0,-1.7730660438537598,-1.675610204736227,-2.685464922581808,6.125986802368917,1.1577651500701904,-2.8188088575946253,0.012261142954230309,0.004597080405801535,0.0006231547449715436,-0.029859500005841255,-0.004677323624491692,0.21124234795570374,1.4400912523269653,1.1355938911437988,-0.12114804983139038,0.2902226746082306,-0.08378857374191284,0.31986066699028015
2,1721640084.0,383373871.0,-1.772990107536316,-1.6756040058531703,-2.6854122320758265,6.125790583878317,1.157778024673462,-2.8175340334521692,0.010996545664966106,0.004152568988502026,0.0006246709963306785,-0.02943594940006733,-0.004885636270046234,0.21070517599582672,1.4377920627593994,1.1603339910507202,-0.11179932951927185,0.31647542119026184,-0.09363937377929688,0.28435972332954407
3,1721640084.0,393372209.0,-1.7728707790374756,-1.67555632213735,-2.6853838602649134,6.125573980599203,1.1576974391937256,-2.815453831349508,0.012048883363604546,0.005003674421459436,0.000759113347157836,-0.03178059682250023,-0.00548823457211256,0.21457582712173462,1.4336285591125488,1.1481680870056152,-0.085722416639328,0.2969455122947693,-0.1126072108745575,0.3867871165275574
4,1721640084.0,403362843.0,-1.7727711200714111,-1.6756068668761195,-2.685420815144674,6.125167357712545,1.1576905250549316,-2.8132968584643763,0.011524143628776073,0.004630890674889088,0.0010691825300455093,-0.0333094447851181,-0.005256687290966511,0.22243735194206238,1.4415507316589355,1.176745891571045,-0.06687632203102112,0.3303220272064209,-0.123572938144207,0.37045159935951233
5,1721640084.0,409378874.0,-1.7726247310638428,-1.6755157909789027,-2.685388151799337,6.1249146340186975,1.157604694366455,-2.811837975178854,0.012134547345340252,0.004259910434484482,0.001067249453626573,-0.03340010717511177,-0.006131193600594997,0.22924189269542694,1.4375972747802734,1.1651933193206787,-0.05172310769557953,0.3274810016155243,-0.10447316616773605,0.3123428225517273
6,1721640084.0,419390305.0,-1.7725917100906372,-1.6755224666991175,-2.685375992451803,6.124661314278402,1.1575937271118164,-2.809587065373556,0.010103218257427216,0.0037587496917694807,0.001296527567319572,-0.02999100647866726,-0.005440929904580116,0.22340819239616394,1.4561015367507935,1.1695187091827393,-0.053461357951164246,0.3436345160007477,-0.134036585688591,0.31135958433151245
7,1721640084.0,425386760.0,-1.7725157737731934,-1.6754232845702113,-2.6854000727282923,6.124464022904196,1.157585859298706,-2.8082197348224085,0.011717451736330986,0.003753264667466283,0.0013134635519236326,-0.03093608282506466,-0.005992993246763945,0.22987328469753265,1.4574155807495117,1.1779874563217163,-0.019473224878311157,0.31316548585891724,-0.11272154748439789,0.33081844449043274
8,1721640084.0,435356188.0,-1.7723946571350098,-1.675469537774557,-2.6853843371020716,6.1241280911262415,1.1575095653533936,-2.805817429219381,0.011675931513309479,0.004116005729883909,0.0014427265850827098,-0.03010171465575695,-0.004546542186290026,0.2305658906698227,1.4569361209869385,1.1636179685592651,-0.04780413210391998,0.32087767124176025,-0.1409105807542801,0.2867808938026428
9,1721640084.0,445390802.0,-1.7722922563552856,-1.6754495106139125,-2.6853647867785853,6.123890864640035,1.157522439956665,-2.8034520784961146,0.012085630558431149,0.004417038056999445,0.00207674503326416,-0.03083638846874237,-0.004679015371948481,0.24130214750766754,1.462154746055603,1.1763315200805664,-0.04497252404689789,0.34402069449424744,-0.1461666375398636,0.2912333011627197
