,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640057.0,225165130.0,0.0,0.0
2,1721640057.0,231157218.0,0.0,0.0
3,1721640057.0,241195113.0,0.0,0.0
4,1721640057.0,251206097.0,0.0,0.0
5,1721640057.0,255144895.0,0.0,0.0
6,1721640057.0,267135168.0,0.0,0.0
7,1721640057.0,277219474.0,0.0,0.0
8,1721640057.0,281152830.0,0.0,0.0
9,1721640057.0,291169580.0,0.0,0.0
10,1721640057.0,301176988.0,0.0,0.0
11,1721640057.0,307140239.0,0.0,0.0
12,1721640057.0,317146644.0,0.0,0.0
13,1721640057.0,323165654.0,0.0,0.0
14,1721640057.0,333187004.0,0.0,0.0
15,1721640057.0,343157334.0,0.0,0.0
16,1721640057.0,347148909.0,0.0,0.0
17,1721640057.0,359151807.0,0.0,0.0
18,1721640057.0,363140377.0,0.0,0.0
19,1721640057.0,373177827.0,0.0,0.0
20,1721640057.0,383149806.0,0.0,0.0
21,1721640057.0,389192665.0,0.0,0.0
22,1721640057.0,399151520.0,0.0,0.0
23,1721640057.0,409160910.0,0.0,0.0
24,1721640057.0,415175265.0,0.0,0.0
25,1721640057.0,425172587.0,0.0,0.0
26,1721640057.0,431156476.0,0.0,0.0
27,1721640057.0,441190443.0,0.0,0.0
28,1721640057.0,451152823.0,0.0,0.0
29,1721640057.0,457146724.0,0.0,0.0
30,1721640057.0,467138419.0,0.0,0.0
31,1721640057.0,477141071.0,0.0,0.0
32,1721640057.0,481189085.0,0.0,0.0
33,1721640057.0,493134650.0,0.0,0.0
34,1721640057.0,497161013.0,0.0,0.0
35,1721640057.0,507151833.0,0.0,0.0
36,1721640057.0,517143146.0,0.0,0.0
37,1721640057.0,523155206.0,0.0,0.0
38,1721640057.0,533161330.0,0.0,0.0
39,1721640057.0,543155355.0,0.0,0.0
40,1721640057.0,549160041.0,0.0,0.0
41,1721640057.0,559144352.0,0.0,0.0
42,1721640057.0,563142795.0,0.0,0.0
43,1721640057.0,573183009.0,0.0,0.0
44,1721640057.0,585142959.0,0.0,0.0
45,1721640057.0,589144709.0,0.0,0.0
46,1721640057.0,599152373.0,0.0,0.0
47,1721640057.0,609147735.0,0.0,0.0
48,1721640057.0,615193760.0,0.0,0.0
49,1721640057.0,625189056.0,0.0,0.0
50,1721640057.0,631148100.0,0.0,0.0
51,1721640057.0,641145690.0,0.0,0.0
52,1721640057.0,651184017.0,0.0,0.0
53,1721640057.0,655171370.0,0.0,0.0
54,1721640057.0,667143468.0,0.0,0.0
55,1721640057.0,677157603.0,0.0,0.0
56,1721640057.0,681154335.0,0.0,0.0
57,1721640057.0,693146712.0,0.0,0.0
58,1721640057.0,697157379.0,0.0,0.0
59,1721640057.0,707200305.0,0.0,0.0
60,1721640057.0,717136148.0,0.0,0.0
61,1721640057.0,723174320.0,0.0,0.0
62,1721640057.0,733141843.0,0.0,0.0
63,1721640057.0,743140406.0,0.0,0.0
64,1721640057.0,749146798.0,0.0,0.0
65,1721640057.0,759162681.0,0.0,0.0
66,1721640057.0,763185873.0,0.0,0.0
67,1721640057.0,773157299.0,0.0,0.0
68,1721640057.0,785202864.0,0.0,0.0
69,1721640057.0,789154459.0,0.0,0.0
70,1721640057.0,799143554.0,0.0,0.0
71,1721640057.0,809152376.0,0.0,0.0
72,1721640057.0,815157487.0,0.0,0.0
73,1721640057.0,825219346.0,0.0,0.0
74,1721640057.0,831154823.0,0.0,0.0
75,1721640057.0,841199667.0,0.0,0.0
76,1721640057.0,851172637.0,0.0,0.0
77,1721640057.0,857190754.0,0.0,0.0
78,1721640057.0,867151675.0,0.0,0.0
79,1721640057.0,871159409.0,0.0,0.0
80,1721640057.0,881172691.0,0.0,0.0
81,1721640057.0,893137758.0,0.0,0.0
82,1721640057.0,897152497.0,0.0,0.0
83,1721640057.0,907155351.0,0.0,0.0
84,1721640057.0,919155688.0,0.0,0.0
85,1721640057.0,923134471.0,0.0,0.0
86,1721640057.0,933158153.0,0.0,0.0
87,1721640057.0,939148665.0,0.0,0.0
88,1721640057.0,949179534.0,0.0,0.0
89,1721640057.0,959160707.0,0.0,0.0
90,1721640057.0,963136826.0,0.0,0.0
91,1721640057.0,975181002.0,0.0,0.0
92,1721640057.0,985178564.0,0.0,0.0
93,1721640057.0,989189184.0,0.0,0.0
94,1721640058.0,1190000.0,0.0,0.0
95,1721640058.0,5161756.0,0.0,0.0
96,1721640058.0,15172432.0,0.0,0.0
97,1721640058.0,27148608.0,0.0,0.0
98,1721640058.0,31186306.0,0.0,0.0
99,1721640058.0,41164560.0,0.0,0.0
100,1721640058.0,51192872.0,0.0,0.0
101,1721640058.0,57155510.0,0.0,0.0
102,1721640058.0,67205146.0,0.0,0.0
103,1721640058.0,73145375.0,0.0,0.0
104,1721640058.0,83156349.0,0.0,0.0
