,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639916.0,736104043.0,-1.771560788154602,-1.6751905880370082,-2.6850133577929896,6.121839630394735,1.1568000316619873,-2.9055808226214808,0.0017930628964677453,0.00017661361198406667,-0.0011096277739852667,-0.0023626754991710186,0.002376358723267913,0.05867689847946167,1.4155031442642212,0.8727697134017944,-0.25284022092819214,0.4056772291660309,0.03342248871922493,0.24633798003196716
2,1721639916.0,740052102.0,-1.7715777158737183,-1.6751791439452113,-2.684951130543844,6.121807086258688,1.1568410396575928,-2.905316177998678,0.0013725353637710214,0.00014733090938534588,-0.0007964957039803267,-0.0021095196716487408,0.0014113285578787327,0.0612059123814106,1.3966511487960815,0.8550426363945007,-0.263461172580719,0.41152843832969666,0.0392049103975296,0.2177126109600067
3,1721639916.0,750080001.0,-1.7715741395950317,-1.675145765344137,-2.684955660496847,6.121767031937399,1.1568325757980347,-2.9046667257892054,0.0008652497199364007,0.00013189036690164357,-0.0009093961562030017,-0.0006798070389777422,0.001998517196625471,0.06201811507344246,1.4041383266448975,0.8285226225852966,-0.27044612169265747,0.4226072132587433,0.03623080253601074,0.211893230676651
4,1721639916.0,762068057.0,-1.771536946296692,-1.6752072773375453,-2.685053888951437,6.121790754586019,1.1568604707717896,-2.9039931933032435,0.00048310915008187294,4.5429223973769695e-05,-0.0008454956696368754,-0.0002852855250239372,0.0013364724582061172,0.06368807703256607,1.3675693273544312,0.8318088054656982,-0.2811121940612793,0.46463343501091003,0.05530643090605736,0.21864664554595947
5,1721639916.0,768075931.0,-1.7715697288513184,-1.6751953564085902,-2.685004536305563,6.121737229615011,1.1568892002105713,-2.9036331812488,0.0003808103792835027,4.221227572998032e-05,-0.0007102274103090167,-0.0001771487295627594,0.0021605973597615957,0.06263238936662674,1.3528331518173218,0.8407487869262695,-0.26501280069351196,0.48874029517173767,0.047450385987758636,0.20562000572681427
6,1721639916.0,778076414.0,-1.7715741395950317,-1.6750909290709437,-2.685028616582052,6.121836769371786,1.1568604707717896,-2.9029839674579065,0.00023502123076468706,3.7782105209771544e-05,-0.00060406414559111,0.0010233360808342695,0.0012584354262799025,0.06266617774963379,1.3280558586120605,0.8301354050636292,-0.2667315602302551,0.5324472784996033,0.04512649402022362,0.20701125264167786
7,1721639916.0,782062106.0,-1.7715483903884888,-1.6752191982665003,-2.6849544684039515,6.121820199280538,1.1568806171417236,-2.9026857058154505,0.00017070924513973296,1.8135669961338863e-05,-0.00047615787480026484,0.001818538410589099,0.001271188841201365,0.06315680593252182,1.3167928457260132,0.8263408541679382,-0.26067686080932617,0.5349619388580322,0.06794171035289764,0.19530655443668365
8,1721639916.0,792053589.0,-1.771560788154602,-1.6751367054381312,-2.685016457234518,6.121806251793661,1.1569089889526367,-2.9020586649524134,-9.991921979235485e-05,1.6419576240878087e-06,-0.0004981742822565138,0.0025007512886077166,0.0014133392833173275,0.06045461446046829,1.3023533821105957,0.8193325400352478,-0.26712650060653687,0.5877094268798828,0.05648074299097061,0.19918927550315857
9,1721639916.0,802069893.0,-1.7715299129486084,-1.6751448116698207,-2.6850088278399866,6.121915805130758,1.1569252014160156,-2.901485268269674,-0.0004179818497505039,1.451629844881149e-16,-0.00038577907253056765,0.007497814018279314,0.0010302133159711957,0.06185495853424072,1.2756041288375854,0.8157488107681274,-0.26469165086746216,0.6060770153999329,0.04927521571516991,0.20723509788513184
