,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639794.0,951363557.0,-0.49999533447824895,-0.0015213582955709158,0.31505679080837196,0.4892922725444,-0.6829916425804331,-0.31561769444997656,0.4410226288340541
2,1721639794.0,955371395.0,-0.499996119050867,-0.0015326467896166578,0.3150383911981529,0.4893468304397032,-0.6829815179606455,-0.3156006795699602,0.4409899508126779
3,1721639794.0,965388384.0,-0.49998854902946815,-0.00155277909568402,0.3150811967507675,0.4894583031635696,-0.6828911641353179,-0.31559438950806856,0.4410106673553136
4,1721639794.0,977354947.0,-0.49999053964584783,-0.0015162301137293364,0.3150299169580296,0.4895421331287255,-0.6828987510700294,-0.31557032080279546,0.44092308661170393
5,1721639794.0,981360027.0,-0.49999354757698244,-0.0015325256818575813,0.31501804509324627,0.48957963576952496,-0.6828901874445068,-0.3155409022476957,0.4409157642231628
6,1721639794.0,991373635.0,-0.49998496203427795,-0.0015349332306078289,0.3150424733968768,0.48962532178825385,-0.6828592137263838,-0.315516389847212,0.4409305458125079
7,1721639794.0,997365343.0,-0.4999926380035876,-0.001535222720800406,0.315062867468176,0.4896241964861959,-0.682846103599141,-0.315488969469904,0.4409717169587368
8,1721639795.0,7386457.0,-0.49999733608427466,-0.0015436752435675437,0.31504426318278844,0.48963271802168373,-0.6828696531409246,-0.31541506306486994,0.4409786573675372
9,1721639795.0,17410504.0,-0.49998277602736557,-0.0015507942860808392,0.3150607593838701,0.4896306429969964,-0.6828802582897134,-0.31534275487489166,0.4410162505219464
10,1721639795.0,23399797.0,-0.4999867671000877,-0.0015332651872634068,0.3150657905511373,0.48962491503355304,-0.6828927088545561,-0.31531921215522535,0.441020164184678
11,1721639795.0,33384273.0,-0.4999910705375076,-0.0015496139218670482,0.3150661354377869,0.4895927931397649,-0.6829261056076222,-0.31523140966327917,0.4410668765016389
12,1721639795.0,43369678.0,-0.4999882949865573,-0.0015476644844253063,0.31504395972223,0.48957703014453324,-0.682977853862093,-0.3151566692855161,0.4410576566546013
13,1721639795.0,47383192.0,-0.4999929838270587,-0.0015605030256076234,0.3150363523527422,0.4895762211112263,-0.6829878840521802,-0.31511610564912423,0.44107200536976654
14,1721639795.0,57364961.0,-0.4999860219831162,-0.0015735845838577322,0.3150795581886691,0.48954788897047125,-0.683006648413965,-0.31503477665393365,0.4411324881772867
15,1721639795.0,69389826.0,-0.49999286973368046,-0.0015331780885116143,0.3150697640783706,0.4894640181547678,-0.6831045786517439,-0.31495267542499644,0.441132544480057
16,1721639795.0,73397886.0,-0.49999106755107,-0.001558902171964749,0.3150863052421597,0.48946256835152485,-0.6831138623952325,-0.31491547383333607,0.4411463357283176
17,1721639795.0,83369419.0,-0.49998711166372906,-0.0015347738299942484,0.3151091439003483,0.48937827253635385,-0.6831966780369868,-0.314808228662184,0.4411881510819823
18,1721639795.0,89383901.0,-0.499987675852621,-0.0015364072096971267,0.31512899137992456,0.4893493068985862,-0.6832244307305997,-0.3147559032024683,0.4412146353986
19,1721639795.0,99380771.0,-0.4999782656097407,-0.001527836223395007,0.31521131789915774,0.48924450465933567,-0.6832927449048517,-0.3146549081890462,0.441297097399901
20,1721639795.0,109379568.0,-0.4999782648483716,-0.0015139198531509191,0.3152106785748108,0.4891808598078661,-0.6833976083389715,-0.3145279465222823,0.441295780821307
21,1721639795.0,115370851.0,-0.49997278004457885,-0.00149811145665346,0.315230063969349,0.4891574704044898,-0.6834421103421146,-0.3144759609860693,0.4412898377716009
22,1721639795.0,125404605.0,-0.49996562457604116,-0.0014515080568063127,0.31529411022377823,0.4890803971926993,-0.6835512535667577,-0.3143680737025051,0.4412830872192161
23,1721639795.0,135400261.0,-0.4999611669421447,-0.0014358769488656345,0.315328386578568,0.4890553932581562,-0.6836593506257892,-0.3142253912340549,0.4412449638588972
24,1721639795.0,139378413.0,-0.49995724851369855,-0.0014405171827285362,0.3153259591728105,0.489062665289782,-0.683712251064357,-0.3141364708220426,0.4412182508279055
25,1721639795.0,149367257.0,-0.4999535359747068,-0.0014253014145657445,0.3154066457584881,0.4890579764315602,-0.6838029707404142,-0.3140010428869112,0.44117925830798554
26,1721639795.0,155420900.0,-0.4999499679275368,-0.001427656060963849,0.3154316030318908,0.48908906755925596,-0.6838773117515831,-0.3138729955729306,0.44112067409669276
27,1721639795.0,165375098.0,-0.49996124407938136,-0.0014271877408397436,0.315515160939341,0.4891351236952359,-0.6839770562186432,-0.31369510857184474,0.44104149032967854
28,1721639795.0,175387777.0,-0.49996685508418554,-0.0014391602434030456,0.31562828753299144,0.4891816645272149,-0.6840890290846625,-0.3134661414126997,0.4409789990058716
29,1721639795.0,181473199.0,-0.4999607935537854,-0.001439763890362888,0.31567082929216334,0.48923603835954405,-0.6841719239445583,-0.31331517327031944,0.44089735705133254
30,1721639795.0,191405626.0,-0.4999750508978532,-0.0014500064329136299,0.31572580118122107,0.48937566782741526,-0.6843182778625275,-0.31305686007517036,0.44069870964368746
31,1721639795.0,201407205.0,-0.4999873429605375,-0.0013959942144375877,0.31580177836735995,0.4894990940788608,-0.6844987248824709,-0.31281659194985917,0.4404519410005154
32,1721639795.0,207391821.0,-0.4999863235469907,-0.0013429256045680879,0.3158764099871899,0.48952209317922957,-0.68461072590418,-0.3126736353307113,0.44035380324854106
33,1721639795.0,217350628.0,-0.49998428515935267,-0.0013410789925061867,0.3160309030498957,0.48967499103508877,-0.684768704572193,-0.3123792751571438,0.44014703548428463
34,1721639795.0,221417352.0,-0.49999387886930957,-0.0013404876707119298,0.31602973591766387,0.48977617269749524,-0.684848748481071,-0.3122515430104851,0.4400005298284028
35,1721639795.0,231359109.0,-0.49997721155227726,-0.0012827417056987488,0.3162276821321046,0.4899429793638914,-0.685014118553317,-0.31196548741653707,0.43976024037606914
36,1721639795.0,243370411.0,-0.49997698178255157,-0.0012321717770073007,0.31644832192321753,0.4901579035302997,-0.6852483819331391,-0.3115626518321842,0.43944123457874706
37,1721639795.0,247378035.0,-0.4999883590944705,-0.0012362243835010518,0.31648200109940555,0.4902770798079288,-0.6853391300969517,-0.3114186663945718,0.43926879697286736
38,1721639795.0,257391068.0,-0.4999772045116689,-0.001170896766208882,0.31672519142788036,0.4904074168025813,-0.6855593281449577,-0.31107845379823706,0.4390206928163545
39,1721639795.0,267358079.0,-0.499979248236444,-0.0011384338128414783,0.31693948963016294,0.49063484180755945,-0.6857764417397796,-0.3107060720492062,0.4386910766712169
40,1721639795.0,273355801.0,-0.4999866795739239,-0.0011170792656196031,0.3170705611358362,0.4907932012685651,-0.6858984931589828,-0.3104779040538197,0.4384846197589351
41,1721639795.0,283369149.0,-0.4999755679862403,-0.001034227259623159,0.31732907454324766,0.4909607317494234,-0.6861493828224561,-0.31010689848471273,0.4381669725625445
42,1721639795.0,289367418.0,-0.49997829383111825,-0.0010470654403463035,0.31742465785660806,0.4911561683131997,-0.6862913395207547,-0.30983801891057117,0.43791576548952493
43,1721639795.0,299382211.0,-0.499982260588556,-0.0009797391405918033,0.31768250286301325,0.4913655705434794,-0.6865761294605898,-0.3094493898630894,0.4375090509381015
44,1721639795.0,309366985.0,-0.499981217546258,-0.0009310151416663456,0.3178796154026496,0.4916567908439119,-0.6868768534671315,-0.30900214047006824,0.437025703332281
45,1721639795.0,313343493.0,-0.49996984425318475,-0.0008916164355135452,0.3179825186161593,0.491748530095105,-0.6870174924456374,-0.30884678942320465,0.43681118218973164
46,1721639795.0,325372360.0,-0.49998229892336793,-0.0008176006008229666,0.3182683257272053,0.49207652135590757,-0.6874386704261459,-0.3083231561831816,0.43614860184831855
47,1721639795.0,335410480.0,-0.4999722785260309,-0.0007597629804755898,0.3185885762377189,0.4923185413349006,-0.6877602780049783,-0.30786810040999296,0.43568966777550877
48,1721639795.0,339358357.0,-0.49998238877991347,-0.0007725029685943963,0.31865147473178335,0.49248231867029574,-0.6879173059947611,-0.3076482685597121,0.43541186107207835
49,1721639795.0,349358427.0,-0.49998708064872127,-0.0007355225453656578,0.3189825413410498,0.49268776761146893,-0.6882833939632739,-0.3071727440631969,0.4349363614887929
50,1721639795.0,355386814.0,-0.4999746743555532,-0.0007447852203439198,0.31917811547646185,0.4928841699344527,-0.6885042854600953,-0.306840818121456,0.4345983850242252
51,1721639795.0,365383812.0,-0.4999675688945104,-0.0006818578662043941,0.31949092769327786,0.49312636662762344,-0.6889384303761074,-0.3063288124674079,0.4339964105149397
52,1721639795.0,375376519.0,-0.4999654492999199,-0.0006133089775569817,0.3198577864960333,0.4933320497581745,-0.6894275982438324,-0.30581758652656643,0.4333459117520378
53,1721639795.0,381380105.0,-0.49997121319022547,-0.0006036524060975762,0.3200562573917406,0.49350656228716255,-0.6897179225067649,-0.305473125174182,0.43292797339601174
54,1721639795.0,391377116.0,-0.499963720830231,-0.0005448937405802009,0.3204195695767007,0.49377438924835665,-0.6902654588420957,-0.30492633946294245,0.4321346738618112
55,1721639795.0,401392972.0,-0.49996268131100013,-0.0005262117754564164,0.32079150852287375,0.4940067691261221,-0.6908071413723093,-0.30435295332045137,0.4314070992597452
