,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721639874.0,265801931.0,0.0,0.0
2,1721639874.0,275801049.0,0.0,0.0
3,1721639874.0,281810169.0,0.0,0.0
4,1721639874.0,291802500.0,0.0,0.0
5,1721639874.0,301834348.0,0.0,0.0
6,1721639874.0,307803522.0,0.0,0.0
7,1721639874.0,317790793.0,0.0,0.0
8,1721639874.0,321815239.0,0.0,0.0
9,1721639874.0,331809873.0,0.0,0.0
10,1721639874.0,341803990.0,0.0,0.0
11,1721639874.0,347800473.0,0.0,0.0
12,1721639874.0,357860461.0,0.0,0.0
13,1721639874.0,363810181.0,0.0,0.0
14,1721639874.0,373805980.0,0.0,0.0
15,1721639874.0,383802380.0,0.0,0.0
16,1721639874.0,389836156.0,0.0,0.0
17,1721639874.0,399859635.0,0.0,0.0
18,1721639874.0,409813986.0,0.0,0.0
19,1721639874.0,413840898.0,0.0,0.0
20,1721639874.0,425823762.0,0.0,0.0
21,1721639874.0,429804705.0,0.0,0.0
22,1721639874.0,439825141.0,0.0,0.0
23,1721639874.0,451851131.0,0.0,0.0
24,1721639874.0,455851577.0,0.0,0.0
25,1721639874.0,467829013.0,0.0,0.0
26,1721639874.0,477845393.0,0.0,0.0
27,1721639874.0,481838968.0,0.0,0.0
28,1721639874.0,491821930.0,0.0,0.0
29,1721639874.0,497811332.0,0.0,0.0
30,1721639874.0,507811396.0,0.0,0.0
31,1721639874.0,517818670.0,0.0,0.0
32,1721639874.0,523804209.0,0.0,0.0
33,1721639874.0,533795205.0,0.0,0.0
34,1721639874.0,543784120.0,0.0,0.0
35,1721639874.0,547843860.0,0.0,0.0
36,1721639874.0,557873742.0,0.0,0.0
37,1721639874.0,563805233.0,0.0,0.0
38,1721639874.0,573809812.0,0.0,0.0
39,1721639874.0,583799552.0,0.0,0.0
40,1721639874.0,589799889.0,0.0,0.0
41,1721639874.0,599848929.0,0.0,0.0
42,1721639874.0,605813588.0,0.0,0.0
43,1721639874.0,615802598.0,0.0,0.0
44,1721639874.0,625800337.0,0.0,0.0
45,1721639874.0,631811237.0,0.0,0.0
46,1721639874.0,641793092.0,0.0,0.0
47,1721639874.0,651845595.0,0.0,0.0
48,1721639874.0,655819660.0,0.0,0.0
49,1721639874.0,667808631.0,0.0,0.0
50,1721639874.0,671824237.0,0.0,0.0
51,1721639874.0,681821848.0,0.0,0.0
52,1721639874.0,691827651.0,0.0,0.0
53,1721639874.0,697853943.0,0.0,0.0
54,1721639874.0,707812930.0,0.0,0.0
55,1721639874.0,717844570.0,0.0,0.0
56,1721639874.0,723808532.0,0.0,0.0
57,1721639874.0,733831617.0,0.0,0.0
58,1721639874.0,743809986.0,0.0,0.0
59,1721639874.0,747843417.0,0.0,0.0
60,1721639874.0,759875913.0,0.0,0.0
61,1721639874.0,763847386.0,0.0,0.0
62,1721639874.0,773858373.0,0.0,0.0
63,1721639874.0,785854318.0,0.0,0.0
64,1721639874.0,789816140.0,0.0,0.0
65,1721639874.0,799813946.0,0.0,0.0
66,1721639874.0,805852659.0,0.0,0.0
67,1721639874.0,815843097.0,0.0,0.0
68,1721639874.0,825813458.0,0.0,0.0
69,1721639874.0,831805937.0,0.0,0.0
70,1721639874.0,841864764.0,0.0,0.0
71,1721639874.0,851802663.0,0.0,0.0
72,1721639874.0,855845039.0,0.0,0.0
73,1721639874.0,865812197.0,0.0,0.0
74,1721639874.0,871835560.0,0.0,0.0
75,1721639874.0,881840628.0,0.0,0.0
76,1721639874.0,891881368.0,0.0,0.0
77,1721639874.0,897823699.0,0.0,0.0
78,1721639874.0,907808090.0,0.0,0.0
79,1721639874.0,917830949.0,0.0,0.0
80,1721639874.0,923809723.0,0.0,0.0
81,1721639874.0,933795332.0,0.0,0.0
82,1721639874.0,939794132.0,0.0,0.0
83,1721639874.0,949830372.0,0.0,0.0
84,1721639874.0,959846868.0,0.0,0.0
85,1721639874.0,963824397.0,0.0,0.0
