,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639999.0,820723277.0,-1.7708927392959595,-1.6751023731627406,-2.6853750387774866,6.1206023571784876,1.1576218605041504,-2.7880409399615687,-0.001506983651779592,0.0013150814920663834,0.001925645163282752,0.0035542284604161978,-0.005895861890166998,0.14716283977031708,1.1357421875,1.1324794292449951,-0.025492295622825623,0.6381484866142273,-0.1616581827402115,0.2772730886936188
2,1721639999.0,826680417.0,-1.7708544731140137,-1.6750742397704066,-2.6854284445392054,6.120627510338583,1.1575413942337036,-2.787186924611227,-0.0011026408756151795,0.0018080594018101692,0.0017351660644635558,0.0031319798436015844,-0.006416501477360725,0.14871525764465332,1.138729453086853,1.1262929439544678,-0.014125511050224304,0.6594421863555908,-0.16042719781398773,0.2645595371723175
3,1721639999.0,836675631.0,-1.7708921432495117,-1.6750742397704066,-2.68538481393923,6.120675432472982,1.1574891805648804,-2.785752598439352,-0.0016468294197693467,0.001001137075945735,0.001869276282377541,0.0029202864971011877,-0.005109649617224932,0.14199340343475342,1.1387419700622559,1.1093566417694092,-0.02433355152606964,0.6452165842056274,-0.16391436755657196,0.22898364067077637
4,1721639999.0,840712449.0,-1.7708791494369507,-1.675027986566061,-2.685368363057272,6.12071310260848,1.1574976444244385,-2.7851668039904993,-0.0010867303935810924,0.0006923131295479834,0.0018749851733446121,0.0027279523201286793,-0.004765375517308712,0.13911393284797668,1.1147956848144531,1.130085825920105,0.0024637728929519653,0.6570958495140076,-0.16107656061649323,0.2589927613735199
5,1721639999.0,852720650.0,-1.7708921432495117,-1.6750413380064906,-2.6853156725512903,6.120716082840719,1.1574125289916992,-2.7835758368121546,-0.0013779980363324285,0.0006063462351448834,0.001926439581438899,0.001228576060384512,-0.004798274952918291,0.13824452459812164,1.1297218799591064,1.1440565586090088,-0.008021488785743713,0.6636792421340942,-0.17501547932624817,0.23495236039161682
6,1721639999.0,862453131.0,-1.7709426879882812,-1.6751328907408656,-2.6853771845446985,6.120740997582235,1.1574296951293945,-2.7827118078814905,-0.0009361187112517655,0.0006047343485988677,0.0018768436275422573,0.001464968896470964,-0.004410064313560724,0.1349918395280838,1.1203715801239014,1.1137562990188599,-0.005832791328430176,0.6441176533699036,-0.16435769200325012,0.2851172685623169
7,1721639999.0,866665213.0,-1.770936131477356,-1.6750503979124964,-2.685369078313009,6.1207231161888025,1.1573894023895264,-2.7816415468799036,-0.0006407402106560767,0.0006017116247676313,0.0017202288145199418,0.0009983866475522518,-0.0035836827009916306,0.13343749940395355,1.12204909324646,1.1455105543136597,-0.01471373438835144,0.6501482725143433,-0.17453895509243011,0.2214285135269165
8,1721639999.0,876675094.0,-1.7709274291992188,-1.6750456295409144,-2.685295883809225,6.1207114336784265,1.157353162765503,-2.780417267476217,-0.0004870028351433575,0.0005344641394913197,0.0015343241393566132,0.00064478610875085,-0.003915026783943176,0.12349536269903183,1.1180390119552612,1.1568776369094849,0.007273048162460327,0.6382980346679688,-0.15346862375736237,0.2671522796154022
9,1721639999.0,882668586.0,-1.7709442377090454,-1.6750623188414515,-2.6853326002704065,6.120669591217794,1.1573660373687744,-2.7796104590045374,-0.0004048194386996329,0.0005585133912973106,0.0015565900830551982,0.0005624799523502588,-0.003367326920852065,0.12489143013954163,1.1418204307556152,1.1370855569839478,0.015381097793579102,0.6360242962837219,-0.16423414647579193,0.2608479857444763
10,1721639999.0,892684119.0,-1.770923137664795,-1.6750413380064906,-2.6852880159961146,6.120702612191,1.1573293209075928,-2.7783635298358362,-0.0003159712941851467,0.0006461802986450493,0.0013891917187720537,0.00040564697701483965,-0.0027073631063103676,0.11901410669088364,1.131042242050171,1.1152368783950806,-0.0011748522520065308,0.6142897009849548,-0.16773854196071625,0.22425255179405212
11,1721639999.0,902678926.0,-1.7709107398986816,-1.6750380001463832,-2.6852639357196253,6.120727526932516,1.1572933197021484,-2.7772000471698206,-0.00025910211843438447,0.0007514230674132705,0.0013139125658199191,0.0003164288937114179,-0.001880308729596436,0.11890949308872223,1.1423068046569824,1.1368297338485718,0.02748076617717743,0.5940622091293335,-0.16860391199588776,0.22855405509471893
