,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640392.0,565518703.0,-0.4999783744118301,-0.0015314747307293534,0.3150361374693166,0.5595040336198873,-0.6268066048397598,-0.3603244854036062,0.4052591537657796
2,1721640392.0,575551313.0,-0.4999738559698628,-0.0014933154302790269,0.31507418664194053,0.5588794976157179,-0.6273611365881374,-0.35994876192655445,0.4055965979038581
3,1721640392.0,585552454.0,-0.49998322932559,-0.0015037748256406672,0.3150209599750241,0.5583291593974028,-0.6279206461390483,-0.35951340296727097,0.4058747651749272
4,1721640392.0,589534658.0,-0.49997652139690313,-0.0015215525021468966,0.3150322295349221,0.5581004266522617,-0.6281205673972274,-0.35934811766359154,0.4060263500251948
5,1721640392.0,601564787.0,-0.49997546818412575,-0.001532255105519668,0.3150340541387247,0.5573756615649706,-0.628793526621916,-0.3588249870255751,0.4064427406898554
6,1721640392.0,605555342.0,-0.49998466402540076,-0.0015106217612141106,0.3149904850989904,0.5571288614297641,-0.6290567293224255,-0.358655897720778,0.40652307448194147
7,1721640392.0,615597834.0,-0.49998277547394354,-0.0015528895039582866,0.3150005870220194,0.5565166981302683,-0.629614190196402,-0.3581823712114843,0.40691586987832185
8,1721640392.0,625587079.0,-0.4999773605561987,-0.001504592328824587,0.3150366715754101,0.5558390882389712,-0.6302039803467353,-0.35779237592210705,0.40727198144828797
9,1721640392.0,631589554.0,-0.4999821000904734,-0.0015235331807521612,0.31501819073475984,0.5554519866145496,-0.6305721683900966,-0.3574959195689182,0.40749048885751377
10,1721640392.0,641587636.0,-0.4999800519628803,-0.0015219521402505037,0.31503070999545374,0.5548235975712411,-0.6311398783615916,-0.357074047859914,0.40783741106568033
11,1721640392.0,651601403.0,-0.49998540945714554,-0.0015051943416112242,0.3150601261954899,0.5541374847165536,-0.6317259008618039,-0.3566671053213404,0.40821882635915957
12,1721640392.0,657560060.0,-0.4999755091658072,-0.0015408577309567319,0.3150649309584094,0.5537817350184426,-0.6320584789925606,-0.3563793676755243,0.40843801902953114
