,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640006.0,724734378.0,-1.7705883979797363,-1.675047060052389,-2.685235563908712,6.119714247971334,1.1574504375457764,-2.9101880232440394,0.005296017974615097,0.0006975726573728025,-0.001123359426856041,-0.013152589090168476,0.0013040192425251007,0.012931129895150661,1.4031918048858643,0.9386717677116394,-0.24444197118282318,0.3283052444458008,0.049916621297597885,0.06917494535446167
2,1721640006.0,736748320.0,-1.770524024963379,-1.674939294854635,-2.6852594057666224,6.119505154877462,1.1574416160583496,-2.910006586705343,0.004879582207649946,0.0007167580770328641,-0.0010130993323400617,-0.01159656886011362,0.0016668913885951042,0.010882648639380932,1.415679693222046,0.9672076106071472,-0.24134564399719238,0.3284311890602112,0.0421888567507267,0.10483250021934509
3,1721640006.0,740755878.0,-1.7705087661743164,-1.674960275689596,-2.68525201479067,6.119457590370931,1.1574491262435913,-2.909970823918478,0.0044370535761117935,0.0008056237711571157,-0.0008416528580710292,-0.01248280331492424,0.001338886097073555,0.009939237497746944,1.42143976688385,0.9893827438354492,-0.2468247413635254,0.30756959319114685,0.048210833221673965,0.09218664467334747
4,1721640006.0,750747675.0,-1.7704524993896484,-1.6750246487059535,-2.685256306325094,6.1193792698676965,1.157446026802063,-2.9098661581622522,0.0048212879337370396,0.0010916453320533037,-0.0006052238750271499,-0.011714004911482334,0.0008383032400161028,0.010546782054007053,1.4119418859481812,1.00266432762146,-0.2390311062335968,0.33436229825019836,0.03798967972397804,0.1072869524359703
5,1721640006.0,762708256.0,-1.7704166173934937,-1.6749121151366175,-2.6852713266955774,6.119222628861227,1.1574490070343018,-2.9097378889666956,0.0046264734119176865,0.0012416262179613113,-0.00041332465480081737,-0.011166476644575596,0.0006355118239298463,0.01399995107203722,1.404745101928711,1.0064009428024292,-0.23405402898788452,0.3161565363407135,0.049967214465141296,0.12516562640666962
6,1721640006.0,766724609.0,-1.7704166173934937,-1.6750155887999476,-2.6852670351611536,6.119183647423544,1.1574745178222656,-2.9097111860858362,0.003963004797697067,0.0015653508016839623,-0.0003707533178385347,-0.009755086153745651,0.0005167915369383991,0.013451134786009789,1.4127118587493896,0.9944235682487488,-0.20402061939239502,0.3256080448627472,0.021584931761026382,0.10439114272594452
7,1721640006.0,776728872.0,-1.7703685760498047,-1.6749664745726527,-2.6853042284594935,6.119067060738363,1.1574656963348389,-2.909570042287008,0.003812251379713416,0.0016479860059916973,-0.00025798266869969666,-0.010001072660088539,0.0003493150870781392,0.013683469966053963,1.4135664701461792,0.994406521320343,-0.2030477523803711,0.3168698251247406,0.009868726134300232,0.1423885077238083
8,1721640006.0,786713747.0,-1.770329475402832,-1.6749469242491664,-2.685280148183004,6.118942963867941,1.1574820280075073,-2.909459416066305,0.002855196362361312,0.0011436395579949021,-7.442716741934419e-05,-0.008658981882035732,0.0002638688893057406,0.015645300969481468,1.4145233631134033,1.033286213874817,-0.18100246787071228,0.33152419328689575,0.001040618633851409,0.14522090554237366
9,1721640006.0,792714632.0,-1.7702689170837402,-1.6749469242491664,-2.685277048741476,6.118977176934042,1.1574909687042236,-2.909367386494772,0.003076731227338314,0.0014935571234673262,-4.117676871828735e-05,-0.007241422776132822,0.00017890892922878265,0.015563065186142921,1.423327088356018,1.0093820095062256,-0.17636775970458984,0.3404873013496399,-0.0049209073185920715,0.15478326380252838
