,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639874.0,267799636.0,-1.7714210748672485,-1.6751214466490687,-2.685216013585226,6.121361362725057,1.1571860313415527,-2.794232432042257,0.0027858021203428507,0.0005113501683808863,0.002350532216951251,-0.008593020960688591,-0.0048912689089775085,0.11799802631139755,1.417541265487671,0.9685903191566467,0.02229955792427063,0.345838725566864,-0.15602508187294006,0.23381517827510834
2,1721639874.0,277802553.0,-1.7713817358016968,-1.6751657925047816,-2.6851919333087366,6.121325361519613,1.1571546792984009,-2.793097798024313,0.0031315949745476246,0.00046135595766827464,0.002573415171355009,-0.005922988522797823,-0.004183387383818626,0.11511269211769104,1.4052343368530273,0.9710385799407959,0.027090221643447876,0.34053272008895874,-0.1844266653060913,0.23947390913963318
3,1721639874.0,283807459.0,-1.7713993787765503,-1.6751371822752894,-2.6851962248431605,6.121203648834982,1.1570758819580078,-2.7923932711230677,0.0033144368790090084,0.00049177574692294,0.0018326095305383205,-0.005204983055591583,-0.0036727124825119972,0.11523114889860153,1.4065618515014648,0.963244616985321,0.032021358609199524,0.3571507930755615,-0.18431410193443298,0.21255050599575043
4,1721639874.0,293825913.0,-1.7713383436203003,-1.6751820049681605,-2.685226027165548,6.121209132462301,1.1571305990219116,-2.7913273016559046,0.002938134130090475,0.0006460389122366905,0.002333828480914235,-0.003880738513544202,-0.0026981476694345474,0.10670732706785202,1.408073902130127,0.9940087795257568,0.024184584617614746,0.3463032841682434,-0.1832026094198227,0.2578156590461731
5,1721639874.0,303808510.0,-1.7713189125061035,-1.6752039394774378,-2.685160462056295,6.121181714325704,1.1570780277252197,-2.790279213582174,0.002767777070403099,0.0006005349569022655,0.0017464637057855725,-0.0031182405073195696,-0.0024427955504506826,0.10938192158937454,1.4035927057266235,0.9774592518806458,0.03694640100002289,0.31733906269073486,-0.19916203618049622,0.19545991718769073
6,1721639874.0,309804739.0,-1.771323323249817,-1.6751300297179164,-2.685132090245382,6.121173131256857,1.1570484638214111,-2.789652411137716,0.0024156125728040934,0.0005894340574741364,0.0016822743928059936,-0.0035067000426352024,-0.001964546972885728,0.10633264482021332,1.393670678138733,0.9695515036582947,0.04970088601112366,0.31433799862861633,-0.17414626479148865,0.21129916608333588
7,1721639874.0,319820926.0,-1.7713030576705933,-1.675187727014059,-2.6851442495929163,6.121109115868368,1.1570005416870117,-2.78861648241152,0.0022293850779533386,0.0007672414067201316,0.0011044989805668592,-0.004014048259705305,-0.0018911296501755714,0.10378304123878479,1.3999968767166138,0.9793042540550232,0.04810655117034912,0.3170098066329956,-0.18327289819717407,0.22659248113632202
8,1721639874.0,323816478.0,-1.7712870836257935,-1.6751414738097132,-2.685124460850851,6.1210763333137415,1.1569706201553345,-2.788225237523214,0.0019409357337281108,0.0006946713547222316,0.0010880458867177367,-0.004287627525627613,-0.0015472157392650843,0.10125237703323364,1.39702308177948,1.0053906440734863,0.08520543575286865,0.3220318853855133,-0.172639861702919,0.2153552621603012
9,1721639874.0,333815676.0,-1.7712544202804565,-1.675182958642477,-2.685099426900045,6.121040689736166,1.1570093631744385,-2.787192408238546,0.002998900832608342,0.0006510850507766008,0.00166244525462389,-0.004792702849954367,-0.0018978051375597715,0.1070464476943016,1.3968275785446167,1.0110243558883667,0.04944641888141632,0.31785255670547485,-0.17619659006595612,0.23027580976486206
10,1721639874.0,345814026.0,-1.7712417840957642,-1.6751343212523402,-2.6851375738727015,6.120985018997946,1.156992793083191,-2.785924736653463,0.0038026408292353153,0.0010471836430951953,0.0009101278847083449,-0.006207440048456192,-0.001147926552221179,0.10327208787202835,1.43030846118927,1.0379360914230347,0.037421539425849915,0.27499470114707947,-0.18332962691783905,0.26008138060569763
11,1721639874.0,349811164.0,-1.7712225914001465,-1.6751061878600062,-2.685066525136129,6.120949017792501,1.1569972038269043,-2.785553757344381,0.005114169325679541,0.0016433369601145387,0.0009034390095621347,-0.008918311446905136,-0.0008841181988827884,0.10599569976329803,1.4144545793533325,1.0421643257141113,0.03332255780696869,0.2867901623249054,-0.180495947599411,0.2370699644088745
12,1721639874.0,359817358.0,-1.7711659669876099,-1.675084730187887,-2.685070816670553,6.1208709357078455,1.1569972038269043,-2.7844653765307825,0.006157936528325081,0.0020345617085695267,0.0006495967973023653,-0.011500823311507702,-0.0005935525987297297,0.10521305352449417,1.4157007932662964,1.0344293117523193,0.02750629186630249,0.32321083545684814,-0.18294639885425568,0.22450268268585205
13,1721639874.0,365862437.0,-1.7711715698242188,-1.6751190624632777,-2.685108248387472,6.120753514557638,1.1570093631744385,-2.783844296132223,0.0064784325659275055,0.002207436366006732,0.0005670985556207597,-0.010099021717905998,-0.0003637089394032955,0.10346291959285736,1.4579691886901855,1.0849170684814453,0.0374017208814621,0.28681108355522156,-0.18918122351169586,0.2877514362335205
14,1721639874.0,375820442.0,-1.7710636854171753,-1.6750699482359828,-2.685096089039938,6.120609986573019,1.1569898128509521,-2.7827397028552454,0.010125619359314442,0.0033591510728001595,0.0003626603283919394,-0.0168976541608572,-0.0002581145672593266,0.11604330688714981,1.4361821413040161,1.0762828588485718,0.01356150209903717,0.30697616934776306,-0.1847357600927353,0.22256086766719818
15,1721639874.0,385796548.0,-1.7709540128707886,-1.6750546894469203,-2.685108248387472,6.120494591980734,1.1570104360580444,-2.7816110293017786,0.017054839059710503,0.00588939618319273,0.00024803628912195563,-0.01515183039009571,-0.00020054557535331696,0.11732430011034012,1.4517725706100464,1.103042483329773,0.02149912714958191,0.30688753724098206,-0.14187057316303253,0.2554880380630493
16,1721639874.0,391800654.0,-1.7708426713943481,-1.6750508747496546,-2.68507963815798,6.120375263481893,1.1570138931274414,-2.7808452288257044,0.015184575691819191,0.0053789932280778885,0.00021283881505951285,-0.017035963013768196,-0.00014229179942049086,0.12097235769033432,1.4462679624557495,1.1251635551452637,0.018538594245910645,0.28613340854644775,-0.13825394213199615,0.21545326709747314
17,1721639874.0,401802807.0,-1.7706702947616577,-1.6748963795103968,-2.685087267552511,6.120183694153585,1.1569808721542358,-2.779677454625265,0.016049331054091454,0.0065721250139176846,0.00013781491725239903,-0.019250471144914627,5.4650976380798966e-05,0.11398778110742569,1.469287633895874,1.1849734783172607,-0.01656736433506012,0.2636009156703949,-0.1179109439253807,0.2724607288837433
18,1721639874.0,411816390.0,-1.770483136177063,-1.6748868427672328,-2.685096089039938,6.119875061302938,1.1569852828979492,-2.7783995310412806,0.01938701421022415,0.009240332059562206,-9.904867329169065e-05,-0.03314727917313576,0.000800797191914171,0.12310341745615005,1.462800145149231,1.1716991662979126,-0.0032546669244766235,0.2315657138824463,-0.1211850568652153,0.26434844732284546
19,1721639874.0,415807740.0,-1.7704579830169678,-1.6748181782164515,-2.6851421038257044,6.11978160121993,1.1569643020629883,-2.777952257786886,0.020727748051285744,0.00894294772297144,-8.922968117985874e-05,-0.037450291216373444,0.0006849357159808278,0.12182996422052383,1.448777675628662,1.1756117343902588,-0.0086069256067276,0.2369244396686554,-0.09236082434654236,0.2508366107940674
20,1721639874.0,427816714.0,-1.7701077461242676,-1.674732347527975,-2.6851003805743616,6.119181620865621,1.157025694847107,-2.776425902043478,0.0305878147482872,0.015124913305044174,-0.00010281073627993464,-0.05910111591219902,0.0006584618240594864,0.1310955137014389,1.4961532354354858,1.2059437036514282,-0.023481592535972595,0.2013990879058838,-0.10133292526006699,0.2490401566028595
21,1721639874.0,431841859.0,-1.7700053453445435,-1.6746131382384242,-2.6851704756366175,6.118991362839498,1.1570138931274414,-2.7758036295520228,0.031863022595644,0.013890949077904224,-9.58360469667241e-05,-0.06557023525238037,0.0010649811010807753,0.13540302217006683,1.5018386840820312,1.2113484144210815,-0.04059745371341705,0.2668609619140625,-0.08737727254629135,0.23369909822940826
22,1721639874.0,441859163.0,-1.7695598602294922,-1.6744991741576136,-2.685112539921896,6.118272888451376,1.1570212841033936,-2.7744908968554896,0.04676447808742523,0.017360400408506393,-0.00010851274419110268,-0.07570827752351761,0.0012902953894808888,0.1336524933576584,1.5337817668914795,1.2589820623397827,-0.05201186239719391,0.18737035989761353,-0.09992549568414688,0.2886795401573181
23,1721639874.0,453828439.0,-1.768973469734192,-1.6743394337096156,-2.685120169316427,6.117185580521383,1.1570451259613037,-2.7728477160083216,0.05073150619864464,0.013228802010416985,-0.00023013027384877205,-0.10072502493858337,0.0007519782520830631,0.1394791305065155,1.5775781869888306,1.3191221952438354,-0.031369373202323914,0.21429651975631714,-0.08278664946556091,0.24040918052196503
24,1721639874.0,457824516.0,-1.768733263015747,-1.6742717228331507,-2.685108248387472,6.116810428887167,1.1570539474487305,-2.7723117510425013,0.06484752148389816,0.02028052881360054,-0.00021238789486233145,-0.10561981052160263,0.0007315996335819364,0.1390976458787918,1.6286088228225708,1.3190457820892334,-0.04689189791679382,0.13243775069713593,-0.08565301448106766,0.32281944155693054
25,1721639874.0,467829013.0,-1.7680253982543945,-1.6740147076048792,-2.685108248387472,6.115356075554647,1.157057285308838,-2.7708163897143763,0.07402775436639786,0.017511244863271713,-0.00020706157374661416,-0.1394316554069519,0.0007521708030253649,0.14740025997161865,1.5475486516952515,1.3321406841278076,-0.06799741089344025,0.23401209712028503,-0.0917462557554245,0.23592595756053925
26,1721639874.0,479814921.0,-1.7668991088867188,-1.6737672291197718,-2.6851452032672327,6.11349784114913,1.157036304473877,-2.7689831892596644,0.10363596677780151,0.028409339487552643,-0.0001968812575796619,-0.17999093234539032,0.0004892629804089665,0.1570555567741394,1.5519964694976807,1.3842999935150146,-0.052339568734169006,0.13347332179546356,-0.1170317679643631,0.26018407940864563
27,1721639874.0,483812947.0,-1.7665224075317383,-1.6736837826170863,-2.685112539921896,6.112801420479574,1.157031774520874,-2.7683497110949915,0.10403389483690262,0.025085145607590675,-0.00018737635400611907,-0.19299255311489105,0.0004226641613058746,0.1553051471710205,1.525968313217163,1.4004402160644531,-0.05506373941898346,0.16597452759742737,-0.12806420028209686,0.263210654258728
28,1721639874.0,493798933.0,-1.7653770446777344,-1.673356672326559,-2.6851452032672327,6.110716450005331,1.1570451259613037,-2.7668195406543177,0.12806370854377747,0.03571202605962753,-0.00016580178635194898,-0.2146240770816803,1.8311084204469807e-06,0.15823335945606232,1.6450326442718506,1.5564783811569214,-0.047504737973213196,0.04375269263982773,-0.15820103883743286,0.32036107778549194
29,1721639874.0,499823426.0,-1.7645666599273682,-1.6732002697386683,-2.685108248387472,6.109290468483724,1.1570168733596802,-2.765909258519308,0.13578598201274872,0.03930048272013664,-0.00015508763317484409,-0.24979053437709808,-0.003105093725025654,0.16781876981258392,1.5672298669815063,1.486931562423706,-0.0540652722120285,0.1285320222377777,-0.1509176343679428,0.2588513195514679
30,1721639874.0,509836028.0,-1.763098120689392,-1.6727529964842738,-2.6850841681109827,6.106750714569845,1.1569808721542358,-2.764268461857931,0.15425044298171997,0.04735787212848663,-0.00012268201680853963,-0.2707411050796509,-0.0022304311860352755,0.16479909420013428,1.8083429336547852,1.6206272840499878,-0.031167462468147278,-0.03171596676111221,-0.2249535769224167,0.3241467773914337
31,1721639874.0,519804573.0,-1.761360764503479,-1.6722380123534144,-2.685087267552511,6.103485095291891,1.156941533088684,-2.762610975896017,0.17697525024414062,0.05211149901151657,-8.036529774990697e-10,-0.33657535910606384,-0.009547038935124874,0.17077034711837769,1.578215479850769,1.4788419008255005,-0.005557253956794739,0.14888092875480652,-0.21715834736824036,0.3217659592628479
32,1721639874.0,525811340.0,-1.760263204574585,-1.671945711175436,-2.6851168314563196,6.101488697319784,1.156864047050476,-2.761557165776388,0.1778869777917862,0.051422689110040665,-7.463884395219852e-16,-0.3360576331615448,-0.01080074068158865,0.17057906091213226,1.6296416521072388,1.5107461214065552,-0.013250961899757385,0.15421980619430542,-0.21952907741069794,0.30444100499153137
33,1721639874.0,535815901.0,-1.758217453956604,-1.6713930569090785,-2.6851287523852747,6.0977340815360925,1.1567243337631226,-2.759824577962057,0.22162684798240662,0.06264349073171616,0.0011439581867307425,-0.3877914249897003,-0.014206953346729279,0.18476428091526031,1.6283472776412964,1.5528452396392822,0.04955233633518219,0.030376091599464417,-0.2527170479297638,0.2949264645576477
34,1721639874.0,545839731.0,-1.7558107376098633,-1.6707421741881312,-2.685096089039938,6.093603241234579,1.1565965414047241,-2.75805908838381,0.23737101256847382,0.06602469831705093,0.0016652056947350502,-0.41990333795547485,-0.011281805112957954,0.18363259732723236,1.9100931882858276,1.756838321685791,0.12616825103759766,-0.0590156689286232,-0.24811919033527374,0.35674533247947693
35,1721639874.0,551876107.0,-1.7542864084243774,-1.6701837978758753,-2.685101572667257,6.090814459114828,1.1565406322479248,-2.7568774859057825,0.26884421706199646,0.0769089087843895,0.0057355365715920925,-0.4661046266555786,-0.014566867612302303,0.19124463200569153,1.6316351890563965,1.531192660331726,0.07566196471452713,-0.04379697144031525,-0.23776237666606903,0.33543986082077026
36,1721639874.0,559845465.0,-1.7520654201507568,-1.6696588001646937,-2.685044829045431,6.086898076325216,1.1563833951950073,-2.755347792302267,0.2698858976364136,0.07650816440582275,0.0065849251113832,-0.5019513368606567,-0.017546331509947777,0.19256091117858887,1.7186652421951294,1.5493072271347046,0.10949862003326416,0.061106547713279724,-0.2535441815853119,0.2947007417678833
37,1721639874.0,565826959.0,-1.750407099723816,-1.6691066227354945,-2.684967581425802,6.083887445717611,1.1562588214874268,-2.7542229334460657,0.3198743760585785,0.09214456379413605,0.010886131785809994,-0.5318855047225952,-0.02132001332938671,0.19855649769306183,1.686417579650879,1.5435471534729004,0.10344124585390091,-0.16482387483119965,-0.2807140052318573,0.3420570194721222
38,1721639874.0,575794321.0,-1.7471041679382324,-1.668236871758932,-2.684847656880514,6.078141319542684,1.1560109853744507,-2.752216402684347,0.3171287775039673,0.08067577332258224,0.011904533952474594,-0.5965373516082764,-0.026026910170912743,0.2006591558456421,1.5774438381195068,1.5115376710891724,0.1492941826581955,0.04532012715935707,-0.2662518620491028,0.2932131290435791
