,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640352.0,784144618.0,-0.4999965810024296,-0.0014949594460217466,0.3150797125153243,0.42978867686566186,-0.7222297603946196,-0.276358213292073,0.4661459046097124
2,1721640352.0,790129651.0,-0.49999334819407787,-0.0014881536842280174,0.31509436286504966,0.42975390692567694,-0.7222566875688987,-0.2763243179922719,0.46615633432382386
3,1721640352.0,800161575.0,-0.4999943076744411,-0.001511835180506534,0.31508425476855834,0.4297689292695873,-0.7222789348555303,-0.2762753434934876,0.46613704237701264
4,1721640352.0,806144649.0,-0.4999904788195018,-0.0015062596812424219,0.3150859499688592,0.42976224062241475,-0.7223099053584747,-0.2762425804159672,0.4661146360299801
5,1721640352.0,816147518.0,-0.49999543178503303,-0.0015054762461332815,0.3151025756595962,0.4297829087977207,-0.7223033852927921,-0.2762430400876475,0.46610541050611815
6,1721640352.0,826141514.0,-0.4999938301659336,-0.0015112276964044792,0.31510134233618803,0.4297696906302209,-0.7223393877450004,-0.27618816435009724,0.46609432500375475
7,1721640352.0,832162497.0,-0.4999957044815363,-0.0015083801870260935,0.31510126688040674,0.42976675888697063,-0.7223497115091677,-0.2761731160736218,0.4660899453931575
8,1721640352.0,842150444.0,-0.49999098440196676,-0.0014956961893758034,0.31508147915774426,0.42981764287964525,-0.7223726254981834,-0.27616823952220365,0.4660103939607504
9,1721640352.0,852172383.0,-0.4999854821237971,-0.0014968998785796523,0.3150999563899632,0.4297996996491989,-0.7223888016686629,-0.2761359758057323,0.46602098694263516
10,1721640352.0,856156123.0,-0.4999971721818218,-0.0015095137348225662,0.31508657295694037,0.4297950188592946,-0.722405224650388,-0.2761195606659369,0.46600957219697847
11,1721640352.0,866180225.0,-0.5000001221037377,-0.0014968028553524074,0.31502687150193515,0.42983869540926617,-0.7224509961879105,-0.2760878850103332,0.4659170889616271
12,1721640352.0,872162161.0,-0.49999157676938416,-0.0014997523312680013,0.31504886946128696,0.42985931331631744,-0.722433953383047,-0.27609659655590774,0.4659193311344894
13,1721640352.0,882222730.0,-0.4999926916503988,-0.0015063062792974172,0.3150639323480485,0.4298699948541649,-0.7224399771914918,-0.2760765037649058,0.4659120420729465
14,1721640352.0,892183759.0,-0.5000046818895079,-0.0015176628972667363,0.31503901007182294,0.4298853610617699,-0.722471641772656,-0.2760254683112801,0.46587900148284583
15,1721640352.0,898182229.0,-0.49999832938956806,-0.001516209626374955,0.3150595488891037,0.4298977954508288,-0.7224651353458497,-0.2760290611978695,0.46587548878476454
16,1721640352.0,908168646.0,-0.499992372944647,-0.0015187361335860978,0.31508533015754586,0.42990754404794407,-0.7224755631398706,-0.27599902767148826,0.4658681154154949
17,1721640352.0,918210606.0,-0.49999708958624706,-0.0015057703658565345,0.3151184147250593,0.4299180631379439,-0.7224844842813452,-0.27598701290648514,0.4658516906348987
18,1721640352.0,924203314.0,-0.4999924350481154,-0.0015274488109622956,0.3151197389726231,0.4299546766010318,-0.7224850959001208,-0.275964333443039,0.46583038644815206
19,1721640352.0,934204588.0,-0.4999820222812307,-0.0015004693238643938,0.31518567285942783,0.4299563458829023,-0.7225063134334208,-0.2759432149659585,0.4658084475383852
20,1721640352.0,938167674.0,-0.4999788521920813,-0.0015046593077895152,0.31521200361375723,0.42995541028101825,-0.722508539102614,-0.2759200923185828,0.46581955599651736
21,1721640352.0,950236553.0,-0.4999760267184248,-0.0014990591903203537,0.31526197736457484,0.4300078684542438,-0.7225491041577654,-0.2758767481511096,0.46573387785066467
22,1721640352.0,960185186.0,-0.4999701382132256,-0.0014812614495097417,0.3153364521281913,0.43001583933676146,-0.7225982514195791,-0.27583525109898993,0.46567484279916244
23,1721640352.0,966224791.0,-0.49996220494506505,-0.0014513447483241058,0.31539928834525666,0.43004042795428554,-0.7226128561882341,-0.2758310433157633,0.4656319640442598
24,1721640352.0,976219554.0,-0.49997198758702766,-0.0014477561808696423,0.3154778166435334,0.4300849795917596,-0.7226869990410458,-0.2757684181792724,0.46551282611922223
25,1721640352.0,980184699.0,-0.4999691525616272,-0.001428177875634529,0.3155415818630021,0.4300898191465078,-0.722715968987559,-0.2757489284458823,0.4654749231675599
26,1721640352.0,990202892.0,-0.4999769223376823,-0.0014085082680605177,0.31563257239558373,0.4301767435587359,-0.7228377397950163,-0.27567721995924127,0.4652479356480565
27,1721640353.0,2216140.0,-0.4999864080927625,-0.0013832370875319633,0.3158159616607298,0.43028879716664165,-0.7229679976161589,-0.2755770809774122,0.46500118053155015
28,1721640353.0,6214543.0,-0.49998371756067095,-0.0013785479363851467,0.31587561048285306,0.43037363455993727,-0.7230266864804838,-0.27550616512631804,0.4648734217936229
29,1721640353.0,16218610.0,-0.500010607175053,-0.0013973979231840104,0.31604613059843434,0.43052401356274284,-0.7231731688770495,-0.2753845214557212,0.4645783108419473
30,1721640353.0,26244765.0,-0.5000032501908689,-0.0013643971966164398,0.3162365694745427,0.43073799950654434,-0.7233774741116609,-0.27523456038585187,0.4641505601613992
31,1721640353.0,32223454.0,-0.5000044024804926,-0.0013610782804465398,0.31638065854727776,0.43087924541874967,-0.7234839515307991,-0.27514588409392376,0.46390601441555207
32,1721640353.0,42250268.0,-0.5000005927831684,-0.001375381620032344,0.31669248627327795,0.431137532898559,-0.7236717031201078,-0.27498435201700877,0.46346876914757956
33,1721640353.0,48220675.0,-0.5000129805959144,-0.0013414348091756521,0.3168547859344978,0.43126553982002197,-0.7238560558843294,-0.2748618784079423,0.4631343134786985
