,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640632.0,73816413.0,-1.7729989290237427,-1.6756040058531703,-2.6845765749560755,6.125332462578573,1.155972957611084,-2.393362585698263,0.011150125414133072,0.0013144182739779353,-0.0021076323464512825,-0.022428354248404503,0.004416424781084061,0.02674841694533825,1.4531625509262085,1.0312108993530273,-0.2813269793987274,0.3008403182029724,0.05444527044892311,0.1934492588043213
2,1721640632.0,83797531.0,-1.7728493213653564,-1.67558016399526,-2.6846006552325647,6.125056850701132,1.1559720039367676,-2.39312988916506,0.009730996564030647,0.0014857836067676544,-0.001742393127642572,-0.02310059778392315,0.0039772046729922295,0.02613145485520363,1.4551777839660645,1.0541876554489136,-0.2771497666835785,0.31690502166748047,0.05038601532578468,0.18487006425857544
3,1721640632.0,95837822.0,-1.7727640867233276,-1.67555632213735,-2.68463641801943,6.1248290417488,1.1560035943984985,-2.392780367528097,0.00944430474191904,0.002475250279530883,-0.0017052904004231095,-0.022027872502803802,0.003273013746365905,0.026529688388109207,1.4490172863006592,1.067339539527893,-0.28576433658599854,0.3101097643375397,0.04959214851260185,0.16710983216762543
4,1721640632.0,99816654.0,-1.7727313041687012,-1.675589223901266,-2.6846733728991907,6.124729025154867,1.1560286283493042,-2.39268404642214,0.008752163499593735,0.0025530196726322174,-0.0022172005847096443,-0.022965341806411743,0.003276989096775651,0.02570173516869545,1.437757134437561,1.056517481803894,-0.28313741087913513,0.30772319436073303,0.037818994373083115,0.1624169498682022
5,1721640632.0,109822357.0,-1.7726011276245117,-1.6755620441832484,-2.684657160435812,6.124480831414022,1.1560558080673218,-2.392468516026632,0.009339089505374432,0.002881290391087532,-0.0012016532709822059,-0.021497022360563278,0.0030613539274781942,0.0249917134642601,1.4576860666275024,1.0432173013687134,-0.2867649793624878,0.2976722717285156,0.042757537215948105,0.18773894011974335
6,1721640632.0,115811352.0,-1.772512674331665,-1.6755291424193324,-2.684681002293722,6.124394404679098,1.1560636758804321,-2.3923121134387415,0.008625689893960953,0.002694068942219019,-0.0014936872757971287,-0.02196573093533516,0.0025057694874703884,0.025405768305063248,1.4496570825576782,1.0477569103240967,-0.3017045557498932,0.3216725289821625,0.043340086936950684,0.17415392398834229
7,1721640632.0,125806799.0,-1.7724874019622803,-1.6754471264281214,-2.68472129503359,6.124145495682516,1.1561291217803955,-2.3920181433307093,0.008052445948123932,0.0026879541110247374,-0.001284407451748848,-0.020106742158532143,0.002633023774251342,0.02407447248697281,1.4659347534179688,1.0591726303100586,-0.2800394296646118,0.3094777762889862,0.06565240770578384,0.1834646761417389
8,1721640632.0,135810761.0,-1.772403597831726,-1.6755053005614222,-2.6847007910357874,6.123962867050924,1.1561532020568848,-2.3918002287494105,0.008412715047597885,0.0028771592769771814,-0.0013627406442537904,-0.021817712113261223,0.00216599996201694,0.022939110174775124,1.447927474975586,1.048437476158142,-0.3016563057899475,0.33208316564559937,0.05301069840788841,0.1923428624868393
9,1721640632.0,141815551.0,-1.772339940071106,-1.6753913364806117,-2.6846922079669397,6.12390028217391,1.1561729907989502,-2.3916478792773646,0.007644250988960266,0.00246681971475482,-0.0011977924732491374,-0.018886875361204147,0.002389935776591301,0.021589696407318115,1.4657235145568848,1.088512897491455,-0.2980208992958069,0.3128938674926758,0.03855106234550476,0.17894712090492249
