,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640454.0,422000389.0,0.0,0.0
2,1721640454.0,432040559.0,0.0,0.0
3,1721640454.0,441963696.0,0.0,0.0
4,1721640454.0,447967959.0,0.0,0.0
5,1721640454.0,457978355.0,0.0,0.0
6,1721640454.0,467958712.0,0.0,0.0
7,1721640454.0,473953778.0,0.0,0.0
8,1721640454.0,483944483.0,0.0,0.0
9,1721640454.0,487970581.0,0.0,0.0
10,1721640454.0,499966947.0,0.0,0.0
11,1721640454.0,509953116.0,0.0,0.0
12,1721640454.0,513954300.0,0.0,0.0
13,1721640454.0,523954940.0,0.0,0.0
14,1721640454.0,533976098.0,0.0,0.0
15,1721640454.0,539942425.0,0.0,0.0
16,1721640454.0,549948175.0,0.0,0.0
17,1721640454.0,555939492.0,0.0,0.0
18,1721640454.0,565978467.0,0.0,0.0
19,1721640454.0,575959607.0,0.0,0.0
20,1721640454.0,579953318.0,0.0,0.0
21,1721640454.0,591982984.0,0.0,0.0
22,1721640454.0,601939313.0,0.0,0.0
23,1721640454.0,605934387.0,0.0,0.0
24,1721640454.0,615955983.0,0.0,0.0
25,1721640454.0,621954623.0,0.0,0.0
26,1721640454.0,631987281.0,0.0,0.0
27,1721640454.0,641946856.0,0.0,0.0
28,1721640454.0,647955711.0,0.0,0.0
29,1721640454.0,657981862.0,0.0,0.0
30,1721640454.0,667965134.0,0.0,0.0
31,1721640454.0,673938727.0,0.0,0.0
32,1721640454.0,683960603.0,0.0,0.0
33,1721640454.0,687944257.0,0.0,0.0
34,1721640454.0,699946212.0,0.0,0.0
35,1721640454.0,709951922.0,0.0,0.0
36,1721640454.0,713945129.0,0.0,0.0
37,1721640454.0,723959714.0,0.0,0.0
38,1721640454.0,735986705.0,0.0,0.0
39,1721640454.0,739941006.0,0.0,0.0
40,1721640454.0,749946983.0,0.0,0.0
41,1721640454.0,755965824.0,0.0,0.0
42,1721640454.0,765951290.0,0.0,0.0
43,1721640454.0,775938603.0,0.0,0.0
44,1721640454.0,781941523.0,0.0,0.0
45,1721640454.0,791948353.0,0.0,0.0
46,1721640454.0,801925675.0,0.0,0.0
47,1721640454.0,805909146.0,0.0,0.0
48,1721640454.0,815944026.0,0.0,0.0
49,1721640454.0,821965608.0,0.0,0.0
50,1721640454.0,831967067.0,0.0,0.0
51,1721640454.0,841952383.0,0.0,0.0
52,1721640454.0,847957294.0,0.0,0.0
53,1721640454.0,857920865.0,0.0,0.0
54,1721640454.0,867955630.0,0.0,0.0
55,1721640454.0,873919967.0,0.0,0.0
56,1721640454.0,883913130.0,0.0,0.0
57,1721640454.0,887936643.0,0.0,0.0
58,1721640454.0,897918664.0,0.0,0.0
59,1721640454.0,909922258.0,0.0,0.0
60,1721640454.0,913924036.0,0.0,0.0
61,1721640454.0,923924088.0,0.0,0.0
62,1721640454.0,933976943.0,0.0,0.0
63,1721640454.0,939910738.0,0.0,0.0
64,1721640454.0,949952831.0,0.0,0.0
65,1721640454.0,955954133.0,0.0,0.0
66,1721640454.0,965926833.0,0.0,0.0
67,1721640454.0,975918348.0,0.0,0.0
68,1721640454.0,979924050.0,0.0,0.0
69,1721640454.0,991911064.0,0.0,0.0
70,1721640455.0,1939276.0,0.0,0.0
71,1721640455.0,5913878.0,0.0,0.0
72,1721640455.0,15987724.0,0.0,0.0
73,1721640455.0,21912083.0,0.0,0.0
74,1721640455.0,31930136.0,0.0,0.0
75,1721640455.0,41922494.0,0.0,0.0
76,1721640455.0,47912043.0,0.0,0.0
77,1721640455.0,57920312.0,0.0,0.0
78,1721640455.0,67901656.0,0.0,0.0
79,1721640455.0,73895917.0,0.0,0.0
80,1721640455.0,83902679.0,0.0,0.0
81,1721640455.0,87907127.0,0.0,0.0
82,1721640455.0,97965852.0,0.0,0.0
83,1721640455.0,109888986.0,0.0,0.0
84,1721640455.0,113932430.0,0.0,0.0
85,1721640455.0,123910149.0,0.0,0.0
86,1721640455.0,135910196.0,0.0,0.0
87,1721640455.0,139927605.0,0.0,0.0
88,1721640455.0,149898852.0,0.0,0.0
89,1721640455.0,155898752.0,0.0,0.0
90,1721640455.0,165934607.0,0.0,0.0
91,1721640455.0,175904426.0,0.0,0.0
92,1721640455.0,181904077.0,0.0,0.0
93,1721640455.0,191915538.0,0.0,0.0
94,1721640455.0,195922553.0,0.0,0.0
95,1721640455.0,207893078.0,0.0,0.0
96,1721640455.0,217898922.0,0.0,0.0
97,1721640455.0,221924548.0,0.0,0.0
98,1721640455.0,233886246.0,0.0,0.0
99,1721640455.0,241885288.0,0.0,0.0
100,1721640455.0,247898886.0,0.0,0.0
101,1721640455.0,257902029.0,0.0,0.0
102,1721640455.0,263907475.0,0.0,0.0
103,1721640455.0,273901718.0,0.0,0.0
104,1721640455.0,283901135.0,0.0,0.0
105,1721640455.0,289898307.0,0.0,0.0
106,1721640455.0,299879594.0,0.0,0.0
107,1721640455.0,309883402.0,0.0,0.0
108,1721640455.0,315875027.0,0.0,0.0
109,1721640455.0,325891735.0,0.0,0.0
110,1721640455.0,329900341.0,0.0,0.0
111,1721640455.0,341921838.0,0.0,0.0
112,1721640455.0,351933141.0,0.0,0.0
113,1721640455.0,355896330.0,0.0,0.0
114,1721640455.0,367883863.0,0.0,0.0
115,1721640455.0,371918919.0,0.0,0.0
116,1721640455.0,381902070.0,0.0,0.0
117,1721640455.0,391895818.0,0.0,0.0
118,1721640455.0,397900154.0,0.0,0.0
119,1721640455.0,407893186.0,0.0,0.0
120,1721640455.0,417872808.0,0.0,0.0
121,1721640455.0,423882698.0,0.0,0.0
122,1721640455.0,433885152.0,0.0,0.0
123,1721640455.0,437882615.0,0.0,0.0
124,1721640455.0,447897637.0,0.0,0.0
125,1721640455.0,459892937.0,0.0,0.0
126,1721640455.0,463906670.0,0.0,0.0
127,1721640455.0,473903375.0,0.0,0.0
128,1721640455.0,483882898.0,0.0,0.0
129,1721640455.0,489936907.0,0.0,0.0
130,1721640455.0,499892281.0,0.0,0.0
131,1721640455.0,505876679.0,0.0,0.0
132,1721640455.0,515870269.0,0.0,0.0
133,1721640455.0,525875973.0,0.0,0.0
134,1721640455.0,532529772.0,0.0,0.0
135,1721640455.0,541904142.0,0.0,0.0
136,1721640455.0,551878609.0,0.0,0.0
137,1721640455.0,555884559.0,0.0,0.0
138,1721640455.0,567911468.0,0.0,0.0
139,1721640455.0,571920001.0,0.0,0.0
140,1721640455.0,581914532.0,0.0,0.0
141,1721640455.0,591899063.0,0.0,0.0
142,1721640455.0,597911904.0,0.0,0.0
143,1721640455.0,607878647.0,0.0,0.0
144,1721640455.0,613891800.0,0.0,0.0
145,1721640455.0,623895929.0,0.0,0.0
146,1721640455.0,633874530.0,0.0,0.0
147,1721640455.0,639866911.0,0.0,0.0
148,1721640455.0,649884091.0,0.0,0.0
149,1721640455.0,659869982.0,0.0,0.0
150,1721640455.0,665927137.0,0.0,0.0
151,1721640455.0,675866822.0,0.0,0.0
152,1721640455.0,679880785.0,0.0,0.0
153,1721640455.0,689872418.0,0.0,0.0
154,1721640455.0,701907895.0,0.0,0.0
155,1721640455.0,705900028.0,0.0,0.0
156,1721640455.0,715888861.0,0.0,0.0
157,1721640455.0,725881768.0,0.0,0.0
158,1721640455.0,731893516.0,0.0,0.0
159,1721640455.0,741879444.0,0.0,0.0
160,1721640455.0,747897010.0,0.0,0.0
161,1721640455.0,757873859.0,0.0,0.0
162,1721640455.0,767896800.0,0.0,0.0
163,1721640455.0,771897659.0,0.0,0.0
164,1721640455.0,781900422.0,0.0,0.0
165,1721640455.0,793876443.0,0.0,0.0
166,1721640455.0,797884584.0,0.0,0.0
167,1721640455.0,807913776.0,0.0,0.0
168,1721640455.0,813858842.0,0.0,0.0
169,1721640455.0,823905074.0,0.0,0.0
170,1721640455.0,833849810.0,0.0,0.0
171,1721640455.0,839867595.0,0.0,0.0
172,1721640455.0,849876678.0,0.0,0.0
173,1721640455.0,859882586.0,0.0,0.0
174,1721640455.0,865875694.0,0.0,0.0
175,1721640455.0,875895997.0,0.0,0.0
176,1721640455.0,879878894.0,0.0,0.0
177,1721640455.0,889884278.0,0.0,0.0
178,1721640455.0,901889646.0,0.0,0.0
179,1721640455.0,905866056.0,0.0,0.0
180,1721640455.0,915860573.0,0.0,0.0
181,1721640455.0,921852678.0,0.0,0.0
182,1721640455.0,931865851.0,0.0,0.0
183,1721640455.0,941869250.0,0.0,0.0
184,1721640455.0,947861590.0,0.0,0.0
185,1721640455.0,957856165.0,0.0,0.0
186,1721640455.0,967917898.0,0.0,0.0
187,1721640455.0,973844555.0,0.0,0.0
188,1721640455.0,983872715.0,0.0,0.0
189,1721640455.0,993832576.0,0.0,0.0
190,1721640455.0,997838153.0,0.0,0.0
191,1721640456.0,9884303.0,0.0,0.0
192,1721640456.0,13842725.0,0.0,0.0
193,1721640456.0,23861177.0,0.0,0.0
194,1721640456.0,33855564.0,0.0,0.0
195,1721640456.0,39903100.0,0.0,0.0
196,1721640456.0,49838380.0,0.0,0.0
197,1721640456.0,59852809.0,0.0,0.0
198,1721640456.0,65861494.0,0.0,0.0
199,1721640456.0,75852616.0,0.0,0.0
200,1721640456.0,79833281.0,0.0,0.0
201,1721640456.0,89858217.0,0.0,0.0
202,1721640456.0,101866131.0,0.0,0.0
203,1721640456.0,105851294.0,0.0,0.0
204,1721640456.0,115838118.0,0.0,0.0
205,1721640456.0,125888821.0,0.0,0.0
206,1721640456.0,131874137.0,0.0,0.0
