,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640149.0,63906121.0,0.0,0.0
2,1721640149.0,73905284.0,0.0,0.0
3,1721640149.0,85923528.0,0.0,0.0
4,1721640149.0,89903826.0,0.0,0.0
5,1721640149.0,99956335.0,0.0,0.0
6,1721640149.0,105935518.0,0.0,0.0
7,1721640149.0,115909585.0,0.0,0.0
8,1721640149.0,125915214.0,0.0,0.0
9,1721640149.0,131905982.0,0.0,0.0
10,1721640149.0,141898580.0,0.0,0.0
11,1721640149.0,151933099.0,0.0,0.0
12,1721640149.0,155917786.0,0.0,0.0
13,1721640149.0,167928266.0,0.0,0.0
14,1721640149.0,171922513.0,0.0,0.0
15,1721640149.0,181909098.0,0.0,0.0
16,1721640149.0,191921272.0,0.0,0.0
17,1721640149.0,197913076.0,0.0,0.0
18,1721640149.0,207894489.0,0.0,0.0
19,1721640149.0,217899537.0,0.0,0.0
20,1721640149.0,223936292.0,0.0,0.0
21,1721640149.0,233911765.0,0.0,0.0
22,1721640149.0,237929544.0,0.0,0.0
23,1721640149.0,249917025.0,0.0,0.0
24,1721640149.0,259953941.0,0.0,0.0
25,1721640149.0,263913646.0,0.0,0.0
26,1721640149.0,273905830.0,0.0,0.0
27,1721640149.0,285922392.0,0.0,0.0
28,1721640149.0,289906292.0,0.0,0.0
29,1721640149.0,299906067.0,0.0,0.0
30,1721640149.0,305928819.0,0.0,0.0
31,1721640149.0,315904375.0,0.0,0.0
32,1721640149.0,325906875.0,0.0,0.0
33,1721640149.0,331915543.0,0.0,0.0
34,1721640149.0,341912238.0,0.0,0.0
35,1721640149.0,351938172.0,0.0,0.0
36,1721640149.0,355929302.0,0.0,0.0
37,1721640149.0,365937270.0,0.0,0.0
38,1721640149.0,371920213.0,0.0,0.0
39,1721640149.0,381939099.0,0.0,0.0
40,1721640149.0,391923494.0,0.0,0.0
41,1721640149.0,397954099.0,0.0,0.0
42,1721640149.0,407942136.0,0.0,0.0
43,1721640149.0,417960976.0,0.0,0.0
44,1721640149.0,423954832.0,0.0,0.0
45,1721640149.0,433916613.0,0.0,0.0
46,1721640149.0,437941536.0,0.0,0.0
47,1721640149.0,447960258.0,0.0,0.0
48,1721640149.0,459943746.0,0.0,0.0
49,1721640149.0,463923576.0,0.0,0.0
50,1721640149.0,473954364.0,0.0,0.0
51,1721640149.0,483913953.0,0.0,0.0
52,1721640149.0,489914518.0,0.0,0.0
53,1721640149.0,499920963.0,0.0,0.0
54,1721640149.0,505922131.0,0.0,0.0
55,1721640149.0,515929337.0,0.0,0.0
56,1721640149.0,525930992.0,0.0,0.0
57,1721640149.0,531923750.0,0.0,0.0
58,1721640149.0,541951628.0,0.0,0.0
59,1721640149.0,551923838.0,0.0,0.0
60,1721640149.0,557958878.0,0.0,0.0
61,1721640149.0,567907043.0,0.0,0.0
62,1721640149.0,571923553.0,0.0,0.0
63,1721640149.0,581924660.0,0.0,0.0
64,1721640149.0,593901341.0,0.0,0.0
65,1721640149.0,597926330.0,0.0,0.0
66,1721640149.0,607911347.0,0.0,0.0
67,1721640149.0,617933141.0,0.0,0.0
68,1721640149.0,623910751.0,0.0,0.0
69,1721640149.0,633904265.0,0.0,0.0
70,1721640149.0,639928912.0,0.0,0.0
71,1721640149.0,649930375.0,0.0,0.0
72,1721640149.0,659924891.0,0.0,0.0
73,1721640149.0,663913874.0,0.0,0.0
74,1721640149.0,673915296.0,0.0,0.0
75,1721640149.0,685951369.0,0.0,0.0
76,1721640149.0,689921727.0,0.0,0.0
77,1721640149.0,699903243.0,0.0,0.0
78,1721640149.0,705915337.0,0.0,0.0
79,1721640149.0,715940308.0,0.0,0.0
80,1721640149.0,725950158.0,0.0,0.0
81,1721640149.0,731939650.0,0.0,0.0
82,1721640149.0,741927926.0,0.0,0.0
83,1721640149.0,751918620.0,0.0,0.0
84,1721640149.0,757949975.0,0.0,0.0
85,1721640149.0,767943686.0,0.0,0.0
86,1721640149.0,771928167.0,0.0,0.0
87,1721640149.0,781920641.0,0.0,0.0
88,1721640149.0,791926132.0,0.0,0.0
89,1721640149.0,797968931.0,0.0,0.0
90,1721640149.0,807931981.0,0.0,0.0
91,1721640149.0,817921653.0,0.0,0.0
92,1721640149.0,823923075.0,0.0,0.0
93,1721640149.0,833910400.0,0.0,0.0
94,1721640149.0,837933433.0,0.0,0.0
95,1721640149.0,849956617.0,0.0,0.0
96,1721640149.0,859950094.0,0.0,0.0
97,1721640149.0,863944923.0,0.0,0.0
98,1721640149.0,875942878.0,0.0,0.0
99,1721640149.0,885919827.0,0.0,0.0
100,1721640149.0,889929471.0,0.0,0.0
101,1721640149.0,899917550.0,0.0,0.0
102,1721640149.0,905946688.0,0.0,0.0
103,1721640149.0,915955443.0,0.0,0.0
104,1721640149.0,925977526.0,0.0,0.0
105,1721640149.0,931920506.0,0.0,0.0
106,1721640149.0,941950052.0,0.0,0.0
107,1721640149.0,951912624.0,0.0,0.0
108,1721640149.0,957913981.0,0.0,0.0
109,1721640149.0,967937329.0,0.0,0.0
110,1721640149.0,971948317.0,0.0,0.0
111,1721640149.0,981946329.0,0.0,0.0
112,1721640149.0,993927225.0,0.0,0.0
113,1721640149.0,997921506.0,0.0,0.0
114,1721640150.0,7921908.0,0.0,0.0
115,1721640150.0,17946635.0,0.0,0.0
116,1721640150.0,23906663.0,0.0,0.0
117,1721640150.0,33911566.0,0.0,0.0
118,1721640150.0,39906994.0,0.0,0.0
119,1721640150.0,49927817.0,0.0,0.0
120,1721640150.0,59940253.0,0.0,0.0
121,1721640150.0,63926213.0,0.0,0.0
122,1721640150.0,75914841.0,0.0,0.0
123,1721640150.0,79914083.0,0.0,0.0
124,1721640150.0,89932902.0,0.0,0.0
125,1721640150.0,99911215.0,0.0,0.0
126,1721640150.0,105952316.0,0.0,0.0
127,1721640150.0,115930855.0,0.0,0.0
128,1721640150.0,125950337.0,0.0,0.0
129,1721640150.0,131948610.0,0.0,0.0
130,1721640150.0,141946643.0,0.0,0.0
131,1721640150.0,151938547.0,0.0,0.0
132,1721640150.0,157968530.0,0.0,0.0
133,1721640150.0,167909716.0,0.0,0.0
134,1721640150.0,171939402.0,0.0,0.0
135,1721640150.0,181941057.0,0.0,0.0
136,1721640150.0,191946136.0,0.0,0.0
137,1721640150.0,197926359.0,0.0,0.0
138,1721640150.0,207950813.0,0.0,0.0
139,1721640150.0,217922314.0,0.0,0.0
140,1721640150.0,223914424.0,0.0,0.0
141,1721640150.0,233929757.0,0.0,0.0
142,1721640150.0,237935877.0,0.0,0.0
143,1721640150.0,249927909.0,0.0,0.0
144,1721640150.0,259912986.0,0.0,0.0
145,1721640150.0,265912266.0,0.0,0.0
146,1721640150.0,273933308.0,0.0,0.0
147,1721640150.0,279910201.0,0.0,0.0
148,1721640150.0,289939495.0,0.0,0.0
149,1721640150.0,301948224.0,0.0,0.0
150,1721640150.0,305945871.0,0.0,0.0
151,1721640150.0,315944930.0,0.0,0.0
152,1721640150.0,325988764.0,0.0,0.0
153,1721640150.0,331965860.0,0.0,0.0
154,1721640150.0,341953185.0,0.0,0.0
155,1721640150.0,347952762.0,0.0,0.0
156,1721640150.0,357922032.0,0.0,0.0
157,1721640150.0,367997121.0,0.0,0.0
158,1721640150.0,373910170.0,0.0,0.0
159,1721640150.0,383945503.0,0.0,0.0
160,1721640150.0,393932231.0,0.0,0.0
161,1721640150.0,397928563.0,0.0,0.0
162,1721640150.0,407925323.0,0.0,0.0
163,1721640150.0,413929272.0,0.0,0.0
164,1721640150.0,423915282.0,0.0,0.0
165,1721640150.0,433943513.0,0.0,0.0
166,1721640150.0,439946633.0,0.0,0.0
167,1721640150.0,449932884.0,0.0,0.0
168,1721640150.0,459928012.0,0.0,0.0
169,1721640150.0,465927781.0,0.0,0.0
170,1721640150.0,475952916.0,0.0,0.0
171,1721640150.0,479921593.0,0.0,0.0
172,1721640150.0,489927593.0,0.0,0.0
173,1721640150.0,501962879.0,0.0,0.0
174,1721640150.0,505955255.0,0.0,0.0
175,1721640150.0,515924597.0,0.0,0.0
176,1721640150.0,525914426.0,0.0,0.0
177,1721640150.0,531934648.0,0.0,0.0
178,1721640150.0,541945681.0,0.0,0.0
179,1721640150.0,547934760.0,0.0,0.0
180,1721640150.0,557910053.0,0.0,0.0
181,1721640150.0,567987257.0,0.0,0.0
182,1721640150.0,573955773.0,0.0,0.0
183,1721640150.0,583938058.0,0.0,0.0
184,1721640150.0,587948328.0,0.0,0.0
185,1721640150.0,599934437.0,0.0,0.0
186,1721640150.0,609980279.0,0.0,0.0
187,1721640150.0,613952866.0,0.0,0.0
188,1721640150.0,623962560.0,0.0,0.0
189,1721640150.0,635914390.0,0.0,0.0
190,1721640150.0,639945723.0,0.0,0.0
191,1721640150.0,649946010.0,0.0,0.0
192,1721640150.0,655925220.0,0.0,0.0
193,1721640150.0,665939930.0,0.0,0.0
194,1721640150.0,675928787.0,0.0,0.0
195,1721640150.0,681918821.0,0.0,0.0
196,1721640150.0,691949421.0,0.0,0.0
197,1721640150.0,697923565.0,0.0,0.0
198,1721640150.0,705920162.0,0.0,0.0
199,1721640150.0,717929429.0,0.0,0.0
200,1721640150.0,722008572.0,0.0,0.0
201,1721640150.0,731921572.0,0.0,0.0
202,1721640150.0,743928106.0,0.0,0.0
203,1721640150.0,747928488.0,0.0,0.0
204,1721640150.0,757955954.0,0.0,0.0
205,1721640150.0,763939346.0,0.0,0.0
206,1721640150.0,773958173.0,0.0,0.0
207,1721640150.0,783930135.0,0.0,0.0
