,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639773.0,141812127.0,0.08600428009033204,0.00010158146172761917,-0.06462215423583985,0.8143884738354962,-0.22939149144146395,0.5131152994354304,-0.14444249097892925
2,1721639773.0,150143500.0,0.08359633636474609,6.970123946666717e-05,-0.06318408203125,0.8207403611201926,-0.2301964406801501,0.5029788758388647,-0.14285348110801604
3,1721639773.0,158477223.0,0.07963906860351562,-3.6477841436862945e-05,-0.06095073699951172,0.8297071188782099,-0.23499485428278313,0.4863755112573592,-0.1407209197320683
4,1721639773.0,166806733.0,0.0769434585571289,-0.0002631046175956726,-0.0583752555847168,0.83498063538277,-0.2393263902066393,0.47489658347685537,-0.14143355867923704
5,1721639773.0,175154546.0,0.0740226821899414,-0.0003878750801086426,-0.05527892303466797,0.8392015618961362,-0.2458507326626932,0.46387702556493615,-0.14183182779347303
6,1721639773.0,183476826.0,0.071376708984375,-0.00039875534176826477,-0.05245436477661133,0.8421321431369887,-0.25271800243351905,0.45493338322135124,-0.14136011177038607
7,1721639773.0,191822886.0,0.06888715362548828,-0.0002453945726156235,-0.049394523620605466,0.8440848145400529,-0.25826606951169667,0.4483637404372838,-0.14067489020419083
8,1721639773.0,200147352.0,0.06633554840087891,0.00020974144339561463,-0.04636174774169922,0.8449115793109668,-0.2648224387395235,0.44326329444734275,-0.13968233891036483
9,1721639773.0,208484661.0,0.06358341979980468,0.000990867257118225,-0.0433096923828125,0.8449530105039105,-0.2712775960819628,0.43967663327336803,-0.13837391155005035
10,1721639773.0,216809687.0,0.06153718566894531,0.0018888132572174071,-0.040795738220214844,0.8438706753229646,-0.27715834803605927,0.43826113441454356,-0.1378140315581131
11,1721639773.0,225143812.0,0.059298072814941406,0.003050053119659424,-0.038136207580566406,0.8421407957343862,-0.2819905579130808,0.43822197402922713,-0.13871448856008903
12,1721639773.0,233493817.0,0.05771984100341797,0.0040049562454223635,-0.036305904388427734,0.8400996594545591,-0.2858061878958976,0.43909532534348,-0.14050863253989343
13,1721639773.0,241779608.0,0.05599781799316406,0.005224257946014404,-0.03447817230224609,0.8369499430315087,-0.2890874251677436,0.4420599308817243,-0.14326995041786475
14,1721639773.0,250142175.0,0.05435636901855469,0.006099437713623047,-0.03315396499633789,0.8345302564139737,-0.2905730093215502,0.4441939205231997,-0.14771027362275793
15,1721639773.0,258492559.0,0.052805835723876954,0.006849682331085205,-0.03184123611450195,0.8317608192349014,-0.29148838811762945,0.4468119424778303,-0.1535172470706264
16,1721639773.0,266811712.0,0.05144190216064453,0.007268287181854248,-0.031015338897705077,0.8295376038788509,-0.29243256743131263,0.44858231068984467,-0.1585069641604804
17,1721639773.0,275143615.0,0.050312206268310546,0.007484706878662109,-0.03046461868286133,0.82743685849526,-0.2915369932319316,0.4507489251776412,-0.16486308690362864
