,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640517.0,240505241.0,0.0,0.0
2,1721640517.0,250532079.0,0.0,0.0
3,1721640517.0,256506740.0,0.0,0.0
4,1721640517.0,266536930.0,0.0,0.0
5,1721640517.0,276517893.0,0.0,0.0
6,1721640517.0,280537722.0,0.0,0.0
7,1721640517.0,292519040.0,0.0,0.0
8,1721640517.0,296534573.0,0.0,0.0
9,1721640517.0,306680893.0,0.0,0.0
10,1721640517.0,318518871.0,0.0,0.0
11,1721640517.0,322506334.0,0.0,0.0
12,1721640517.0,332525010.0,0.0,0.0
13,1721640517.0,342565530.0,0.0,0.0
14,1721640517.0,348524230.0,0.0,0.0
15,1721640517.0,358523872.0,0.0,0.0
16,1721640517.0,364557446.0,0.0,0.0
17,1721640517.0,374541627.0,0.0,0.0
18,1721640517.0,384521538.0,0.0,0.0
19,1721640517.0,388539742.0,0.0,0.0
20,1721640517.0,400571354.0,0.0,0.0
21,1721640517.0,410562687.0,0.0,0.0
22,1721640517.0,414532189.0,0.0,0.0
23,1721640517.0,424579537.0,0.0,0.0
24,1721640517.0,430551185.0,0.0,0.0
25,1721640517.0,440559052.0,0.0,0.0
26,1721640517.0,450574399.0,0.0,0.0
27,1721640517.0,456565388.0,0.0,0.0
28,1721640517.0,466558089.0,0.0,0.0
29,1721640517.0,476553112.0,0.0,0.0
30,1721640517.0,480563916.0,0.0,0.0
31,1721640517.0,492545586.0,0.0,0.0
32,1721640517.0,496574657.0,0.0,0.0
33,1721640517.0,506533009.0,0.0,0.0
34,1721640517.0,516545960.0,0.0,0.0
35,1721640517.0,522593441.0,0.0,0.0
36,1721640517.0,532592782.0,0.0,0.0
37,1721640517.0,542562917.0,0.0,0.0
38,1721640517.0,548592540.0,0.0,0.0
39,1721640517.0,558550304.0,0.0,0.0
40,1721640517.0,568594704.0,0.0,0.0
41,1721640517.0,572568011.0,0.0,0.0
42,1721640517.0,584548500.0,0.0,0.0
43,1721640517.0,588570631.0,0.0,0.0
44,1721640517.0,598557341.0,0.0,0.0
45,1721640517.0,608581224.0,0.0,0.0
46,1721640517.0,614549628.0,0.0,0.0
47,1721640517.0,624572121.0,0.0,0.0
48,1721640517.0,630606648.0,0.0,0.0
49,1721640517.0,640597015.0,0.0,0.0
50,1721640517.0,650571301.0,0.0,0.0
51,1721640517.0,656582132.0,0.0,0.0
52,1721640517.0,666574626.0,0.0,0.0
53,1721640517.0,676642650.0,0.0,0.0
54,1721640517.0,680595176.0,0.0,0.0
55,1721640517.0,690621851.0,0.0,0.0
56,1721640517.0,696580818.0,0.0,0.0
57,1721640517.0,706585816.0,0.0,0.0
58,1721640517.0,718575893.0,0.0,0.0
59,1721640517.0,722584892.0,0.0,0.0
60,1721640517.0,732628333.0,0.0,0.0
61,1721640517.0,742593977.0,0.0,0.0
62,1721640517.0,748593458.0,0.0,0.0
63,1721640517.0,758613391.0,0.0,0.0
64,1721640517.0,762638709.0,0.0,0.0
65,1721640517.0,774613069.0,0.0,0.0
66,1721640517.0,784605700.0,0.0,0.0
67,1721640517.0,788589698.0,0.0,0.0
68,1721640517.0,798630602.0,0.0,0.0
69,1721640517.0,810600597.0,0.0,0.0
70,1721640517.0,814623773.0,0.0,0.0
71,1721640517.0,824622496.0,0.0,0.0
72,1721640517.0,830633884.0,0.0,0.0
73,1721640517.0,840609917.0,0.0,0.0
74,1721640517.0,850617270.0,0.0,0.0
75,1721640517.0,854635223.0,0.0,0.0
76,1721640517.0,866616070.0,0.0,0.0
77,1721640517.0,876623961.0,0.0,0.0
78,1721640517.0,882601298.0,0.0,0.0
79,1721640517.0,892623463.0,0.0,0.0
80,1721640517.0,896592617.0,0.0,0.0
81,1721640517.0,906636949.0,0.0,0.0
82,1721640517.0,918618754.0,0.0,0.0
83,1721640517.0,922607962.0,0.0,0.0
84,1721640517.0,932604819.0,0.0,0.0
85,1721640517.0,942632954.0,0.0,0.0
86,1721640517.0,948658213.0,0.0,0.0
87,1721640517.0,958626172.0,0.0,0.0
88,1721640517.0,964657633.0,0.0,0.0
89,1721640517.0,974626604.0,0.0,0.0
90,1721640517.0,984630779.0,0.0,0.0
91,1721640517.0,988663907.0,0.0,0.0
92,1721640517.0,998632903.0,0.0,0.0
93,1721640518.0,10631992.0,0.0,0.0
94,1721640518.0,14622452.0,0.0,0.0
95,1721640518.0,24624666.0,0.0,0.0
96,1721640518.0,30635358.0,0.0,0.0
97,1721640518.0,40670651.0,0.0,0.0
98,1721640518.0,50639412.0,0.0,0.0
99,1721640518.0,56628481.0,0.0,0.0
