,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721639942.0,658274067.0,0.0,0.0
2,1721639942.0,668239519.0,0.0,0.0
3,1721639942.0,674249938.0,0.0,0.0
4,1721639942.0,684232476.0,0.0,0.0
5,1721639942.0,688234727.0,0.0,0.0
6,1721639942.0,698241305.0,0.0,0.0
7,1721639942.0,708259433.0,0.0,0.0
8,1721639942.0,714252832.0,0.0,0.0
9,1721639942.0,724283612.0,0.0,0.0
10,1721639942.0,734276524.0,0.0,0.0
11,1721639942.0,740272291.0,0.0,0.0
12,1721639942.0,750240270.0,0.0,0.0
13,1721639942.0,754246292.0,0.0,0.0
14,1721639942.0,766255122.0,0.0,0.0
15,1721639942.0,776236868.0,0.0,0.0
16,1721639942.0,780252751.0,0.0,0.0
17,1721639942.0,790269185.0,0.0,0.0
18,1721639942.0,802268531.0,0.0,0.0
19,1721639942.0,806264024.0,0.0,0.0
20,1721639942.0,816285973.0,0.0,0.0
21,1721639942.0,822276484.0,0.0,0.0
22,1721639942.0,832244158.0,0.0,0.0
23,1721639942.0,842260939.0,0.0,0.0
24,1721639942.0,848264617.0,0.0,0.0
25,1721639942.0,858254133.0,0.0,0.0
26,1721639942.0,868245182.0,0.0,0.0
27,1721639942.0,872258104.0,0.0,0.0
28,1721639942.0,884259372.0,0.0,0.0
29,1721639942.0,888252628.0,0.0,0.0
30,1721639942.0,898250561.0,0.0,0.0
31,1721639942.0,908239820.0,0.0,0.0
32,1721639942.0,914255013.0,0.0,0.0
33,1721639942.0,924263967.0,0.0,0.0
34,1721639942.0,936235612.0,0.0,0.0
35,1721639942.0,940233179.0,0.0,0.0
36,1721639942.0,950247058.0,0.0,0.0
37,1721639942.0,956250675.0,0.0,0.0
38,1721639942.0,966249067.0,0.0,0.0
39,1721639942.0,976274800.0,0.0,0.0
40,1721639942.0,982237103.0,0.0,0.0
41,1721639942.0,992258011.0,0.0,0.0
42,1721639943.0,2245099.0,0.0,0.0
43,1721639943.0,6260731.0,0.0,0.0
44,1721639943.0,16253084.0,0.0,0.0
45,1721639943.0,22257874.0,0.0,0.0
46,1721639943.0,32253345.0,0.0,0.0
47,1721639943.0,42252107.0,0.0,0.0
48,1721639943.0,48324982.0,0.0,0.0
49,1721639943.0,58245001.0,0.0,0.0
50,1721639943.0,68254258.0,0.0,0.0
51,1721639943.0,74248160.0,0.0,0.0
52,1721639943.0,84267708.0,0.0,0.0
53,1721639943.0,88237855.0,0.0,0.0
54,1721639943.0,98246446.0,0.0,0.0
55,1721639943.0,108241558.0,0.0,0.0
56,1721639943.0,114254440.0,0.0,0.0
57,1721639943.0,124264871.0,0.0,0.0
58,1721639943.0,134261311.0,0.0,0.0
59,1721639943.0,140269586.0,0.0,0.0
60,1721639943.0,150273279.0,0.0,0.0
61,1721639943.0,156245822.0,0.0,0.0
62,1721639943.0,166277416.0,0.0,0.0
63,1721639943.0,176248084.0,0.0,0.0
64,1721639943.0,182269300.0,0.0,0.0
65,1721639943.0,192252994.0,0.0,0.0
66,1721639943.0,202243771.0,0.0,0.0
67,1721639943.0,206249396.0,0.0,0.0
68,1721639943.0,216274821.0,0.0,0.0
69,1721639943.0,222233920.0,0.0,0.0
70,1721639943.0,232248335.0,0.0,0.0
71,1721639943.0,242257024.0,0.0,0.0
72,1721639943.0,248246759.0,0.0,0.0
73,1721639943.0,258265402.0,0.0,0.0
74,1721639943.0,268297471.0,0.0,0.0
75,1721639943.0,274254776.0,0.0,0.0
76,1721639943.0,284270938.0,0.0,0.0
77,1721639943.0,288269262.0,0.0,0.0
78,1721639943.0,298258664.0,0.0,0.0
79,1721639943.0,310291860.0,0.0,0.0
80,1721639943.0,314269935.0,0.0,0.0
81,1721639943.0,324270447.0,0.0,0.0
82,1721639943.0,334260760.0,0.0,0.0
83,1721639943.0,340274485.0,0.0,0.0
84,1721639943.0,350272448.0,0.0,0.0
85,1721639943.0,356247276.0,0.0,0.0
86,1721639943.0,366294991.0,0.0,0.0
87,1721639943.0,376278786.0,0.0,0.0
88,1721639943.0,382241718.0,0.0,0.0
89,1721639943.0,392271582.0,0.0,0.0
90,1721639943.0,396247688.0,0.0,0.0
91,1721639943.0,408263837.0,0.0,0.0
92,1721639943.0,418249846.0,0.0,0.0
93,1721639943.0,422277874.0,0.0,0.0
94,1721639943.0,432251362.0,0.0,0.0
95,1721639943.0,442252358.0,0.0,0.0
96,1721639943.0,448258808.0,0.0,0.0
97,1721639943.0,458267451.0,0.0,0.0
98,1721639943.0,464276756.0,0.0,0.0
99,1721639943.0,474252168.0,0.0,0.0
100,1721639943.0,484242078.0,0.0,0.0
101,1721639943.0,490248443.0,0.0,0.0
102,1721639943.0,500260192.0,0.0,0.0
103,1721639943.0,510264381.0,0.0,0.0
104,1721639943.0,516247995.0,0.0,0.0
105,1721639943.0,526266824.0,0.0,0.0
106,1721639943.0,530255190.0,0.0,0.0
107,1721639943.0,540273507.0,0.0,0.0
108,1721639943.0,550255415.0,0.0,0.0
109,1721639943.0,556264793.0,0.0,0.0
110,1721639943.0,566349881.0,0.0,0.0
111,1721639943.0,576276156.0,0.0,0.0
112,1721639943.0,582256841.0,0.0,0.0
113,1721639943.0,592254843.0,0.0,0.0
114,1721639943.0,596255173.0,0.0,0.0
115,1721639943.0,608295550.0,0.0,0.0
116,1721639943.0,618251424.0,0.0,0.0
117,1721639943.0,622269249.0,0.0,0.0
118,1721639943.0,632244292.0,0.0,0.0
119,1721639943.0,642298278.0,0.0,0.0
120,1721639943.0,648260042.0,0.0,0.0
121,1721639943.0,658243755.0,0.0,0.0
122,1721639943.0,664267419.0,0.0,0.0
123,1721639943.0,674247349.0,0.0,0.0
124,1721639943.0,684239287.0,0.0,0.0
125,1721639943.0,690257639.0,0.0,0.0
126,1721639943.0,700302398.0,0.0,0.0
127,1721639943.0,710260869.0,0.0,0.0
128,1721639943.0,714292143.0,0.0,0.0
129,1721639943.0,724284875.0,0.0,0.0
130,1721639943.0,730271283.0,0.0,0.0
131,1721639943.0,740270855.0,0.0,0.0
132,1721639943.0,750274054.0,0.0,0.0
133,1721639943.0,756246944.0,0.0,0.0
134,1721639943.0,766251147.0,0.0,0.0
135,1721639943.0,776280193.0,0.0,0.0
136,1721639943.0,780290946.0,0.0,0.0
137,1721639943.0,792261652.0,0.0,0.0
138,1721639943.0,796261222.0,0.0,0.0
139,1721639943.0,806292126.0,0.0,0.0
140,1721639943.0,816276362.0,0.0,0.0
141,1721639943.0,822250302.0,0.0,0.0
142,1721639943.0,832262500.0,0.0,0.0
143,1721639943.0,844285540.0,0.0,0.0
144,1721639943.0,848264662.0,0.0,0.0
145,1721639943.0,858309401.0,0.0,0.0
146,1721639943.0,864272200.0,0.0,0.0
147,1721639943.0,874247187.0,0.0,0.0
148,1721639943.0,884267366.0,0.0,0.0
149,1721639943.0,890301712.0,0.0,0.0
150,1721639943.0,900295372.0,0.0,0.0
151,1721639943.0,910251915.0,0.0,0.0
152,1721639943.0,914261774.0,0.0,0.0
153,1721639943.0,926247279.0,0.0,0.0
154,1721639943.0,930272369.0,0.0,0.0
155,1721639943.0,940246314.0,0.0,0.0
156,1721639943.0,950247120.0,0.0,0.0
157,1721639943.0,956242491.0,0.0,0.0
158,1721639943.0,966248241.0,0.0,0.0
159,1721639943.0,976251760.0,0.0,0.0
160,1721639943.0,982252907.0,0.0,0.0
161,1721639943.0,992249866.0,0.0,0.0
162,1721639943.0,996249747.0,0.0,0.0
163,1721639944.0,6248684.0,0.0,0.0
164,1721639944.0,18240942.0,0.0,0.0
165,1721639944.0,22246603.0,0.0,0.0
166,1721639944.0,32252729.0,0.0,0.0
167,1721639944.0,42248258.0,0.0,0.0
168,1721639944.0,48268730.0,0.0,0.0
169,1721639944.0,58282141.0,0.0,0.0
170,1721639944.0,68349194.0,0.0,0.0
171,1721639944.0,74332308.0,0.0,0.0
172,1721639944.0,84258329.0,0.0,0.0
173,1721639944.0,88259208.0,0.0,0.0
174,1721639944.0,100253185.0,0.0,0.0
175,1721639944.0,110266557.0,0.0,0.0
176,1721639944.0,114262336.0,0.0,0.0
177,1721639944.0,124290142.0,0.0,0.0
178,1721639944.0,134246448.0,0.0,0.0
179,1721639944.0,140250763.0,0.0,0.0
180,1721639944.0,150246635.0,0.0,0.0
181,1721639944.0,156302861.0,0.0,0.0
182,1721639944.0,166260307.0,0.0,0.0
183,1721639944.0,176275148.0,0.0,0.0
184,1721639944.0,182268310.0,0.0,0.0
185,1721639944.0,192270522.0,0.0,0.0
186,1721639944.0,196275724.0,0.0,0.0
187,1721639944.0,206233446.0,0.0,0.0
188,1721639944.0,218253455.0,0.0,0.0
189,1721639944.0,222244842.0,0.0,0.0
190,1721639944.0,232270528.0,0.0,0.0
191,1721639944.0,242267462.0,0.0,0.0
192,1721639944.0,248263073.0,0.0,0.0
193,1721639944.0,258261455.0,0.0,0.0
194,1721639944.0,268285000.0,0.0,0.0
195,1721639944.0,274243094.0,0.0,0.0
196,1721639944.0,284249929.0,0.0,0.0
197,1721639944.0,290245595.0,0.0,0.0
198,1721639944.0,298247117.0,0.0,0.0
199,1721639944.0,310260081.0,0.0,0.0
200,1721639944.0,314243051.0,0.0,0.0
201,1721639944.0,324251598.0,0.0,0.0
202,1721639944.0,334258875.0,0.0,0.0
203,1721639944.0,340265295.0,0.0,0.0
204,1721639944.0,350252854.0,0.0,0.0
205,1721639944.0,356248311.0,0.0,0.0
206,1721639944.0,366258170.0,0.0,0.0
207,1721639944.0,376264251.0,0.0,0.0
208,1721639944.0,380265326.0,0.0,0.0
209,1721639944.0,392255074.0,0.0,0.0
210,1721639944.0,402252011.0,0.0,0.0
211,1721639944.0,406297328.0,0.0,0.0
212,1721639944.0,416277022.0,0.0,0.0
213,1721639944.0,422255657.0,0.0,0.0
214,1721639944.0,432258281.0,0.0,0.0
215,1721639944.0,442250962.0,0.0,0.0
216,1721639944.0,448267779.0,0.0,0.0
217,1721639944.0,458254705.0,0.0,0.0
218,1721639944.0,468253090.0,0.0,0.0
219,1721639944.0,472293157.0,0.0,0.0
220,1721639944.0,484295457.0,0.0,0.0
221,1721639944.0,488258781.0,0.0,0.0
222,1721639944.0,498260448.0,0.0,0.0
223,1721639944.0,508287837.0,0.0,0.0
224,1721639944.0,514260436.0,0.0,0.0
225,1721639944.0,524288223.0,0.0,0.0
226,1721639944.0,534252158.0,0.0,0.0
227,1721639944.0,540280082.0,0.0,0.0
228,1721639944.0,550296890.0,0.0,0.0
229,1721639944.0,560274541.0,0.0,0.0
230,1721639944.0,564246205.0,0.0,0.0
231,1721639944.0,576243422.0,0.0,0.0
232,1721639944.0,580278404.0,0.0,0.0
233,1721639944.0,590292910.0,0.0,0.0
234,1721639944.0,602260218.0,0.0,0.0
235,1721639944.0,606266219.0,0.0,0.0
236,1721639944.0,616264404.0,0.0,0.0
237,1721639944.0,622273334.0,0.0,0.0
238,1721639944.0,632267134.0,0.0,0.0
239,1721639944.0,642269352.0,0.0,0.0
240,1721639944.0,648298383.0,0.0,0.0
241,1721639944.0,658259619.0,0.0,0.0
