,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721639934.0,582206487.0,0.0,0.0
2,1721639934.0,592217494.0,0.0,0.0
3,1721639934.0,598213197.0,0.0,0.0
4,1721639934.0,608222216.0,0.0,0.0
5,1721639934.0,618220218.0,0.0,0.0
6,1721639934.0,622201264.0,0.0,0.0
7,1721639934.0,632223582.0,0.0,0.0
8,1721639934.0,644214742.0,0.0,0.0
9,1721639934.0,648222030.0,0.0,0.0
10,1721639934.0,658217369.0,0.0,0.0
11,1721639934.0,664203499.0,0.0,0.0
12,1721639934.0,672211825.0,0.0,0.0
13,1721639934.0,684199205.0,0.0,0.0
14,1721639934.0,690191693.0,0.0,0.0
15,1721639934.0,700194507.0,0.0,0.0
16,1721639934.0,710243334.0,0.0,0.0
17,1721639934.0,716201259.0,0.0,0.0
18,1721639934.0,726219839.0,0.0,0.0
19,1721639934.0,730195198.0,0.0,0.0
20,1721639934.0,742226081.0,0.0,0.0
21,1721639934.0,752219731.0,0.0,0.0
22,1721639934.0,756192563.0,0.0,0.0
23,1721639934.0,766196290.0,0.0,0.0
24,1721639934.0,772193265.0,0.0,0.0
25,1721639934.0,782203707.0,0.0,0.0
26,1721639934.0,792218211.0,0.0,0.0
27,1721639934.0,798225015.0,0.0,0.0
28,1721639934.0,808223606.0,0.0,0.0
29,1721639934.0,818199044.0,0.0,0.0
30,1721639934.0,824224525.0,0.0,0.0
31,1721639934.0,834195956.0,0.0,0.0
32,1721639934.0,838233032.0,0.0,0.0
33,1721639934.0,848264707.0,0.0,0.0
34,1721639934.0,858196258.0,0.0,0.0
35,1721639934.0,864233086.0,0.0,0.0
36,1721639934.0,874241574.0,0.0,0.0
37,1721639934.0,884218415.0,0.0,0.0
38,1721639934.0,890200832.0,0.0,0.0
39,1721639934.0,900230413.0,0.0,0.0
40,1721639934.0,904228636.0,0.0,0.0
41,1721639934.0,916218763.0,0.0,0.0
42,1721639934.0,926242371.0,0.0,0.0
43,1721639934.0,930204340.0,0.0,0.0
44,1721639934.0,940222271.0,0.0,0.0
45,1721639934.0,952203298.0,0.0,0.0
46,1721639934.0,956215224.0,0.0,0.0
47,1721639934.0,966234027.0,0.0,0.0
48,1721639934.0,972207954.0,0.0,0.0
49,1721639934.0,982242411.0,0.0,0.0
50,1721639934.0,992210660.0,0.0,0.0
51,1721639934.0,998215176.0,0.0,0.0
52,1721639935.0,8243593.0,0.0,0.0
53,1721639935.0,18196210.0,0.0,0.0
54,1721639935.0,24220221.0,0.0,0.0
55,1721639935.0,34205500.0,0.0,0.0
56,1721639935.0,38192185.0,0.0,0.0
57,1721639935.0,48216462.0,0.0,0.0
58,1721639935.0,60213174.0,0.0,0.0
