,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640342.0,885240082.0,0.0,0.0
2,1721640342.0,889218390.0,0.0,0.0
3,1721640342.0,899216281.0,0.0,0.0
4,1721640342.0,911232316.0,0.0,0.0
5,1721640342.0,915212194.0,0.0,0.0
6,1721640342.0,925214571.0,0.0,0.0
7,1721640342.0,931230891.0,0.0,0.0
8,1721640342.0,941219010.0,0.0,0.0
9,1721640342.0,951222391.0,0.0,0.0
10,1721640342.0,957235921.0,0.0,0.0
11,1721640342.0,967236522.0,0.0,0.0
12,1721640342.0,971253051.0,0.0,0.0
13,1721640342.0,983235363.0,0.0,0.0
14,1721640342.0,993232382.0,0.0,0.0
15,1721640342.0,997237215.0,0.0,0.0
16,1721640343.0,7237671.0,0.0,0.0
17,1721640343.0,19262587.0,0.0,0.0
18,1721640343.0,23246325.0,0.0,0.0
19,1721640343.0,33230001.0,0.0,0.0
20,1721640343.0,39248120.0,0.0,0.0
21,1721640343.0,49235307.0,0.0,0.0
22,1721640343.0,59250977.0,0.0,0.0
23,1721640343.0,65261164.0,0.0,0.0
24,1721640343.0,75264760.0,0.0,0.0
25,1721640343.0,85324432.0,0.0,0.0
26,1721640343.0,89311942.0,0.0,0.0
27,1721640343.0,99308029.0,0.0,0.0
28,1721640343.0,105302950.0,0.0,0.0
29,1721640343.0,115292919.0,0.0,0.0
30,1721640343.0,125308575.0,0.0,0.0
31,1721640343.0,131290375.0,0.0,0.0
32,1721640343.0,141298576.0,0.0,0.0
33,1721640343.0,151275099.0,0.0,0.0
34,1721640343.0,157299674.0,0.0,0.0
35,1721640343.0,167288873.0,0.0,0.0
36,1721640343.0,171308821.0,0.0,0.0
37,1721640343.0,183326827.0,0.0,0.0
38,1721640343.0,193328966.0,0.0,0.0
39,1721640343.0,197301701.0,0.0,0.0
40,1721640343.0,207348868.0,0.0,0.0
41,1721640343.0,217314828.0,0.0,0.0
42,1721640343.0,223323002.0,0.0,0.0
43,1721640343.0,233340856.0,0.0,0.0
44,1721640343.0,239349528.0,0.0,0.0
45,1721640343.0,249301804.0,0.0,0.0
46,1721640343.0,259327469.0,0.0,0.0
47,1721640343.0,265314965.0,0.0,0.0
48,1721640343.0,275356128.0,0.0,0.0
49,1721640343.0,285362885.0,0.0,0.0
50,1721640343.0,289330891.0,0.0,0.0
51,1721640343.0,301356342.0,0.0,0.0
52,1721640343.0,305358864.0,0.0,0.0
53,1721640343.0,315388025.0,0.0,0.0
54,1721640343.0,325379810.0,0.0,0.0
55,1721640343.0,331381463.0,0.0,0.0
56,1721640343.0,341369403.0,0.0,0.0
57,1721640343.0,351373778.0,0.0,0.0
58,1721640343.0,357340710.0,0.0,0.0
59,1721640343.0,367380190.0,0.0,0.0
60,1721640343.0,371398508.0,0.0,0.0
61,1721640343.0,381390677.0,0.0,0.0
62,1721640343.0,393358376.0,0.0,0.0
63,1721640343.0,397371564.0,0.0,0.0
64,1721640343.0,407371494.0,0.0,0.0
65,1721640343.0,417357083.0,0.0,0.0
66,1721640343.0,423343971.0,0.0,0.0
67,1721640343.0,433374774.0,0.0,0.0
68,1721640343.0,439414338.0,0.0,0.0
69,1721640343.0,449349487.0,0.0,0.0
70,1721640343.0,459362921.0,0.0,0.0
71,1721640343.0,465364607.0,0.0,0.0
72,1721640343.0,475376371.0,0.0,0.0
73,1721640343.0,485387993.0,0.0,0.0
74,1721640343.0,491417232.0,0.0,0.0
75,1721640343.0,501404753.0,0.0,0.0
76,1721640343.0,505426927.0,0.0,0.0
77,1721640343.0,515410476.0,0.0,0.0
78,1721640343.0,525405138.0,0.0,0.0
79,1721640343.0,531431194.0,0.0,0.0
80,1721640343.0,541401544.0,0.0,0.0
81,1721640343.0,547397407.0,0.0,0.0
82,1721640343.0,557431038.0,0.0,0.0
83,1721640343.0,567414636.0,0.0,0.0
84,1721640343.0,571453762.0,0.0,0.0
85,1721640343.0,583409129.0,0.0,0.0
86,1721640343.0,593429367.0,0.0,0.0
87,1721640343.0,599406840.0,0.0,0.0
88,1721640343.0,609427798.0,0.0,0.0
89,1721640343.0,613455340.0,0.0,0.0
90,1721640343.0,623440206.0,0.0,0.0
91,1721640343.0,635459267.0,0.0,0.0
92,1721640343.0,639424667.0,0.0,0.0
93,1721640343.0,649432107.0,0.0,0.0
94,1721640343.0,659457838.0,0.0,0.0
95,1721640343.0,665462270.0,0.0,0.0
96,1721640343.0,675441160.0,0.0,0.0
97,1721640343.0,681450501.0,0.0,0.0
98,1721640343.0,691470334.0,0.0,0.0
99,1721640343.0,701479705.0,0.0,0.0
100,1721640343.0,705521478.0,0.0,0.0
101,1721640343.0,717474472.0,0.0,0.0
102,1721640343.0,727428927.0,0.0,0.0
103,1721640343.0,731458546.0,0.0,0.0
104,1721640343.0,741500495.0,0.0,0.0
