,0,1,2,3
214,1721639927.0,776135490.0,0.0,0.0
215,1721639927.0,780138457.0,0.0,0.0
216,1721639927.0,792168701.0,0.0,0.0
217,1721639927.0,802171645.0,0.0,0.0
218,1721639927.0,806133224.0,0.0,0.0
219,1721639927.0,816150329.0,0.0,0.0
220,1721639927.0,822142478.0,0.0,0.0
221,1721639927.0,832162624.0,0.0,0.0
222,1721639927.0,842164531.0,0.0,0.0
223,1721639927.0,848144736.0,0.0,0.0
224,1721639927.0,858148769.0,0.0,0.0
225,1721639927.0,868153580.0,0.0,0.0
226,1721639927.0,874154634.0,0.0,0.0
227,1721639927.0,884137674.0,0.0,0.0
228,1721639927.0,888171321.0,0.0,0.0
229,1721639927.0,898221789.0,0.0,0.0
230,1721639927.0,908168776.0,0.0,0.0
231,1721639927.0,914178272.0,0.0,0.0
232,1721639927.0,924191400.0,0.0,0.0
233,1721639927.0,934148434.0,0.0,0.0
234,1721639927.0,940143038.0,0.0,0.0
235,1721639927.0,950148752.0,0.0,0.0
236,1721639927.0,954136523.0,0.0,0.0
237,1721639927.0,966137889.0,0.0,0.0
238,1721639927.0,976156735.0,0.0,0.0
239,1721639927.0,980180648.0,0.0,0.0
240,1721639927.0,992147068.0,0.0,0.0
241,1721639928.0,2174346.0,0.0,0.0
242,1721639928.0,6172152.0,0.0,0.0
243,1721639928.0,16147803.0,0.0,0.0
244,1721639928.0,22154109.0,0.0,0.0
245,1721639928.0,32138667.0,0.0,0.0
246,1721639928.0,42148589.0,0.0,0.0
247,1721639928.0,48148994.0,0.0,0.0
248,1721639928.0,58168332.0,0.0,0.0
249,1721639928.0,68144327.0,0.0,0.0
250,1721639928.0,74147511.0,0.0,0.0
251,1721639928.0,84145506.0,0.0,0.0
252,1721639928.0,88140484.0,0.0,0.0
253,1721639928.0,98162701.0,0.0,0.0
254,1721639928.0,108135547.0,0.0,0.0
255,1721639928.0,114144534.0,0.0,0.0
256,1721639928.0,124134982.0,0.0,0.0
257,1721639928.0,136149953.0,0.0,0.0
258,1721639928.0,140149459.0,0.0,0.0
259,1721639928.0,150140570.0,0.0,0.0
260,1721639928.0,156165989.0,0.0,0.0
261,1721639928.0,166163188.0,0.0,0.0
262,1721639928.0,176146210.0,0.0,0.0
263,1721639928.0,182179644.0,0.0,0.0
264,1721639928.0,192149901.0,0.0,0.0
265,1721639928.0,202154715.0,0.0,0.0
266,1721639928.0,206178850.0,0.0,0.0
267,1721639928.0,216143231.0,0.0,0.0
268,1721639928.0,222192861.0,0.0,0.0
269,1721639928.0,232160932.0,0.0,0.0
270,1721639928.0,242157435.0,0.0,0.0
271,1721639928.0,248171592.0,0.0,0.0
272,1721639928.0,258143937.0,0.0,0.0
273,1721639928.0,268145426.0,0.0,0.0
274,1721639928.0,274185002.0,0.0,0.0
275,1721639928.0,284149521.0,0.0,0.0
276,1721639928.0,288148664.0,0.0,0.0
277,1721639928.0,298176550.0,0.0,0.0
278,1721639928.0,310181369.0,0.0,0.0
279,1721639928.0,314175320.0,0.0,0.0
280,1721639928.0,324157142.0,0.0,0.0
281,1721639928.0,334141273.0,0.0,0.0
282,1721639928.0,340186113.0,0.0,0.0
283,1721639928.0,350134751.0,0.0,0.0
284,1721639928.0,356134510.0,0.0,0.0
285,1721639928.0,366165899.0,0.0,0.0
286,1721639928.0,376150136.0,0.0,0.0
287,1721639928.0,382146326.0,0.0,0.0
288,1721639928.0,392143979.0,0.0,0.0
289,1721639928.0,402161882.0,0.0,0.0
290,1721639928.0,406148944.0,0.0,0.0
291,1721639928.0,416196852.0,0.0,0.0
292,1721639928.0,422171625.0,0.0,0.0
293,1721639928.0,432198765.0,0.0,0.0
294,1721639928.0,442156745.0,0.0,0.0
295,1721639928.0,448214419.0,0.0,0.0
296,1721639928.0,458196850.0,0.0,0.0
297,1721639928.0,468140341.0,0.0,0.0
298,1721639928.0,474125111.0,0.0,0.0
299,1721639928.0,484152767.0,0.0,0.0
300,1721639928.0,488186118.0,0.0,0.0
301,1721639928.0,498146069.0,0.0,0.0
302,1721639928.0,510157605.0,0.0,0.0
303,1721639928.0,514141588.0,0.0,0.0
304,1721639928.0,524137268.0,0.0,0.0
305,1721639928.0,536190039.0,0.0,0.0
306,1721639928.0,540180793.0,0.0,0.0
307,1721639928.0,550136960.0,0.0,0.0
308,1721639928.0,556177788.0,0.0,0.0
309,1721639928.0,566167776.0,0.0,0.0
310,1721639928.0,576149799.0,0.0,0.0
311,1721639928.0,582147358.0,0.0,0.0
312,1721639928.0,592166672.0,0.0,0.0
313,1721639928.0,602227176.0,0.0,0.0
314,1721639928.0,606155575.0,0.0,0.0
315,1721639928.0,616149664.0,0.0,0.0
316,1721639928.0,622186793.0,0.0,0.0
317,1721639928.0,632158556.0,0.0,0.0
318,1721639928.0,642173098.0,0.0,0.0
319,1721639928.0,648180402.0,0.0,0.0
320,1721639928.0,658133243.0,0.0,0.0
321,1721639928.0,668175515.0,0.0,0.0
322,1721639928.0,674135835.0,0.0,0.0
323,1721639928.0,684195688.0,0.0,0.0
324,1721639928.0,688165142.0,0.0,0.0
325,1721639928.0,698159382.0,0.0,0.0
326,1721639928.0,710153392.0,0.0,0.0
327,1721639928.0,714153865.0,0.0,0.0
328,1721639928.0,724176241.0,0.0,0.0
329,1721639928.0,734203412.0,0.0,0.0
330,1721639928.0,740154817.0,0.0,0.0
331,1721639928.0,750175926.0,0.0,0.0
332,1721639928.0,756145499.0,0.0,0.0
333,1721639928.0,766146255.0,0.0,0.0
334,1721639928.0,776168552.0,0.0,0.0
335,1721639928.0,782150644.0,0.0,0.0
336,1721639928.0,792151559.0,0.0,0.0
337,1721639928.0,802163148.0,0.0,0.0
338,1721639928.0,806152651.0,0.0,0.0
339,1721639928.0,816163489.0,0.0,0.0
340,1721639928.0,822160775.0,0.0,0.0
341,1721639928.0,832161815.0,0.0,0.0
342,1721639928.0,842150474.0,0.0,0.0
343,1721639928.0,848151717.0,0.0,0.0
344,1721639928.0,858149967.0,0.0,0.0
345,1721639928.0,868167989.0,0.0,0.0
346,1721639928.0,874166149.0,0.0,0.0
347,1721639928.0,884159699.0,0.0,0.0
348,1721639928.0,888148230.0,0.0,0.0
349,1721639928.0,898142332.0,0.0,0.0
350,1721639928.0,908151781.0,0.0,0.0
351,1721639928.0,914147036.0,0.0,0.0
352,1721639928.0,924147306.0,0.0,0.0
353,1721639928.0,934142451.0,0.0,0.0
354,1721639928.0,940146958.0,0.0,0.0
355,1721639928.0,950208244.0,0.0,0.0
356,1721639928.0,956154318.0,0.0,0.0
357,1721639928.0,966156347.0,0.0,0.0
358,1721639928.0,976155329.0,0.0,0.0
359,1721639928.0,980164591.0,0.0,0.0
360,1721639928.0,992149202.0,0.0,0.0
361,1721639929.0,2184210.0,0.0,0.0
362,1721639929.0,6210997.0,0.0,0.0
363,1721639929.0,16180045.0,0.0,0.0
364,1721639929.0,28155773.0,0.0,0.0
365,1721639929.0,32201979.0,0.0,0.0
366,1721639929.0,42200290.0,0.0,0.0
367,1721639929.0,48160481.0,0.0,0.0
368,1721639929.0,58191937.0,0.0,0.0
369,1721639929.0,68186655.0,0.0,0.0
370,1721639929.0,72159691.0,0.0,0.0
371,1721639929.0,82207129.0,0.0,0.0
372,1721639929.0,94159971.0,0.0,0.0
373,1721639929.0,98195062.0,0.0,0.0
374,1721639929.0,110144982.0,0.0,0.0
375,1721639929.0,114134877.0,0.0,0.0
376,1721639929.0,124157449.0,0.0,0.0
377,1721639929.0,134147367.0,0.0,0.0
378,1721639929.0,140175131.0,0.0,0.0
379,1721639929.0,150153494.0,0.0,0.0
380,1721639929.0,156175950.0,0.0,0.0
381,1721639929.0,164189287.0,0.0,0.0
382,1721639929.0,176189613.0,0.0,0.0
383,1721639929.0,182163335.0,0.0,0.0
384,1721639929.0,192152717.0,0.0,0.0
385,1721639929.0,196161145.0,0.0,0.0
386,1721639929.0,208157227.0,0.0,0.0
387,1721639929.0,218158007.0,0.0,0.0
388,1721639929.0,222150982.0,0.0,0.0
389,1721639929.0,232186735.0,0.0,0.0
390,1721639929.0,244144956.0,0.0,0.0
391,1721639929.0,248144511.0,0.0,0.0
392,1721639929.0,258149877.0,0.0,0.0
393,1721639929.0,264181254.0,0.0,0.0
394,1721639929.0,274155957.0,0.0,0.0
395,1721639929.0,284143537.0,0.0,0.0
396,1721639929.0,290159904.0,0.0,0.0
397,1721639929.0,300147193.0,0.0,0.0
398,1721639929.0,310152006.0,0.0,0.0
399,1721639929.0,316142820.0,0.0,0.0
400,1721639929.0,326145258.0,0.0,0.0
401,1721639929.0,330135443.0,0.0,0.0
402,1721639929.0,340151351.0,0.0,0.0
403,1721639929.0,350179324.0,0.0,0.0
404,1721639929.0,356144117.0,0.0,0.0
405,1721639929.0,366154951.0,0.0,0.0
406,1721639929.0,376145271.0,0.0,0.0
407,1721639929.0,382145948.0,0.0,0.0
408,1721639929.0,392165076.0,0.0,0.0
409,1721639929.0,398187069.0,0.0,0.0
410,1721639929.0,408179797.0,0.0,0.0
411,1721639929.0,418159387.0,0.0,0.0
412,1721639929.0,422172344.0,0.0,0.0
413,1721639929.0,432153282.0,0.0,0.0
414,1721639929.0,444171768.0,0.0,0.0
415,1721639929.0,448205677.0,0.0,0.0
416,1721639929.0,458161454.0,0.0,0.0
417,1721639929.0,464150605.0,0.0,0.0
418,1721639929.0,474163283.0,0.0,0.0
419,1721639929.0,484189049.0,0.0,0.0
420,1721639929.0,490177995.0,0.0,0.0
421,1721639929.0,500187698.0,0.0,0.0
422,1721639929.0,510159482.0,0.0,0.0
423,1721639929.0,516179196.0,0.0,0.0
424,1721639929.0,526174156.0,0.0,0.0
425,1721639929.0,530165996.0,0.0,0.0
426,1721639929.0,540165186.0,0.0,0.0
427,1721639929.0,550297855.0,0.0,0.0
428,1721639929.0,556217577.0,0.0,0.0
429,1721639929.0,566191737.0,0.0,0.0
430,1721639929.0,572163753.0,0.0,0.0
431,1721639929.0,582170781.0,0.0,0.0
432,1721639929.0,592149858.0,0.0,0.0
433,1721639929.0,598140548.0,0.0,0.0
434,1721639929.0,608184037.0,0.0,0.0
435,1721639929.0,618143879.0,0.0,0.0
436,1721639929.0,622153985.0,0.0,0.0
437,1721639929.0,632151810.0,0.0,0.0
438,1721639929.0,644148816.0,0.0,0.0
439,1721639929.0,648145515.0,0.0,0.0
440,1721639929.0,658152498.0,0.0,0.0
441,1721639929.0,664190050.0,0.0,0.0
442,1721639929.0,674153026.0,0.0,0.0
443,1721639929.0,684154824.0,0.0,0.0
444,1721639929.0,690162375.0,0.0,0.0
445,1721639929.0,700160833.0,0.0,0.0
446,1721639929.0,710170764.0,0.0,0.0
447,1721639929.0,714150543.0,0.0,0.0
448,1721639929.0,726160521.0,0.0,0.0
449,1721639929.0,730155999.0,0.0,0.0
450,1721639929.0,740155857.0,0.0,0.0
451,1721639929.0,750149291.0,0.0,0.0
452,1721639929.0,756159038.0,0.0,0.0
453,1721639929.0,766180842.0,0.0,0.0
454,1721639929.0,776168008.0,0.0,0.0
455,1721639929.0,782161182.0,0.0,0.0
456,1721639929.0,792161885.0,0.0,0.0
457,1721639929.0,796156837.0,0.0,0.0
458,1721639929.0,808153443.0,0.0,0.0
459,1721639929.0,818149798.0,0.0,0.0
460,1721639929.0,822162660.0,0.0,0.0
461,1721639929.0,832167170.0,0.0,0.0
462,1721639929.0,842158198.0,0.0,0.0
463,1721639929.0,848165593.0,0.0,0.0
464,1721639929.0,858179369.0,0.0,0.0
465,1721639929.0,864153814.0,0.0,0.0
466,1721639929.0,874151577.0,0.0,0.0
467,1721639929.0,884152397.0,0.0,0.0
468,1721639929.0,888156935.0,0.0,0.0
469,1721639929.0,898189387.0,0.0,0.0
470,1721639929.0,910172131.0,0.0,0.0
471,1721639929.0,914154477.0,0.0,0.0
472,1721639929.0,924151520.0,0.0,0.0
473,1721639929.0,934153962.0,0.0,0.0
474,1721639929.0,940157373.0,0.0,0.0
475,1721639929.0,950168499.0,0.0,0.0
476,1721639929.0,956167064.0,0.0,0.0
477,1721639929.0,966188022.0,0.0,0.0
478,1721639929.0,976156356.0,0.0,0.0
479,1721639929.0,982207278.0,0.0,0.0
480,1721639929.0,992163225.0,0.0,0.0
481,1721639929.0,996172996.0,0.0,0.0
482,1721639930.0,6207792.0,0.0,0.0
483,1721639930.0,18156222.0,0.0,0.0
484,1721639930.0,22163357.0,0.0,0.0
485,1721639930.0,32166009.0,0.0,0.0
486,1721639930.0,42153734.0,0.0,0.0
487,1721639930.0,48153463.0,0.0,0.0
488,1721639930.0,58153709.0,0.0,0.0
489,1721639930.0,68144575.0,0.0,0.0
490,1721639930.0,74159135.0,0.0,0.0
491,1721639930.0,84150789.0,0.0,0.0
492,1721639930.0,88162827.0,0.0,0.0
493,1721639930.0,100165372.0,0.0,0.0
494,1721639930.0,110182178.0,0.0,0.0
495,1721639930.0,114176988.0,0.0,0.0
496,1721639930.0,124144164.0,0.0,0.0
497,1721639930.0,134171436.0,0.0,0.0
498,1721639930.0,140145579.0,0.0,0.0
499,1721639930.0,150175228.0,0.0,0.0
500,1721639930.0,156158797.0,0.0,0.0
501,1721639930.0,166154781.0,0.0,0.0
502,1721639930.0,176172178.0,0.0,0.0
503,1721639930.0,180168117.0,0.0,0.0
504,1721639930.0,192193922.0,0.0,0.0
505,1721639930.0,202156502.0,0.0,0.0
506,1721639930.0,206187700.0,0.0,0.0
507,1721639930.0,218166996.0,0.0,0.0
508,1721639930.0,222152520.0,0.0,0.0
509,1721639930.0,232151397.0,0.0,0.0
510,1721639930.0,242155331.0,0.0,0.0
511,1721639930.0,248155920.0,0.0,0.0
512,1721639930.0,258152442.0,0.0,0.0
513,1721639930.0,264186047.0,0.0,0.0
514,1721639930.0,274148964.0,0.0,0.0
515,1721639930.0,284155994.0,0.0,0.0
516,1721639930.0,288152491.0,0.0,0.0
517,1721639930.0,300157755.0,0.0,0.0
518,1721639930.0,310147549.0,0.0,0.0
519,1721639930.0,314149333.0,0.0,0.0
520,1721639930.0,324145736.0,0.0,0.0
521,1721639930.0,330157663.0,0.0,0.0
522,1721639930.0,340149613.0,0.0,0.0
523,1721639930.0,352145918.0,0.0,0.0
524,1721639930.0,356172036.0,0.0,0.0
525,1721639930.0,366181269.0,0.0,0.0
526,1721639930.0,376151914.0,0.0,0.0
527,1721639930.0,382180213.0,0.0,0.0
528,1721639930.0,392167658.0,0.0,0.0
529,1721639930.0,398163962.0,0.0,0.0
530,1721639930.0,408180732.0,0.0,0.0
531,1721639930.0,418152460.0,0.0,0.0
532,1721639930.0,422159989.0,0.0,0.0
533,1721639930.0,434168976.0,0.0,0.0
534,1721639930.0,444181540.0,0.0,0.0
535,1721639930.0,448176593.0,0.0,0.0
536,1721639930.0,458172972.0,0.0,0.0
537,1721639930.0,464175276.0,0.0,0.0
538,1721639930.0,474153760.0,0.0,0.0
539,1721639930.0,484205938.0,0.0,0.0
540,1721639930.0,490170259.0,0.0,0.0
541,1721639930.0,500163969.0,0.0,0.0
542,1721639930.0,510207236.0,0.0,0.0
543,1721639930.0,516197674.0,0.0,0.0
544,1721639930.0,526180304.0,0.0,0.0
545,1721639930.0,530186215.0,0.0,0.0
546,1721639930.0,542162247.0,0.0,0.0
547,1721639930.0,552174401.0,0.0,0.0
548,1721639930.0,556159585.0,0.0,0.0
549,1721639930.0,566160488.0,0.0,0.0
550,1721639930.0,572151878.0,0.0,0.0
551,1721639930.0,582169949.0,0.0,0.0
552,1721639930.0,592198122.0,0.0,0.0
553,1721639930.0,598145454.0,0.0,0.0
554,1721639930.0,608173214.0,0.0,0.0
555,1721639930.0,618156916.0,0.0,0.0
556,1721639930.0,622162112.0,0.0,0.0
557,1721639930.0,634157282.0,0.0,0.0
558,1721639930.0,638151795.0,0.0,0.0
559,1721639930.0,648151534.0,0.0,0.0
560,1721639930.0,660163126.0,0.0,0.0
561,1721639930.0,664164284.0,0.0,0.0
562,1721639930.0,674144635.0,0.0,0.0
563,1721639930.0,684163362.0,0.0,0.0
564,1721639930.0,690165903.0,0.0,0.0
565,1721639930.0,700248910.0,0.0,0.0
566,1721639930.0,710197319.0,0.0,0.0
567,1721639930.0,716150035.0,0.0,0.0
568,1721639930.0,726151662.0,0.0,0.0
569,1721639930.0,730147540.0,0.0,0.0
570,1721639930.0,740154292.0,0.0,0.0
571,1721639930.0,750162000.0,0.0,0.0
572,1721639930.0,756173202.0,0.0,0.0
573,1721639930.0,766154837.0,0.0,0.0
574,1721639930.0,776149787.0,0.0,0.0
575,1721639930.0,782148639.0,0.0,0.0
576,1721639930.0,792151033.0,0.0,0.0
577,1721639930.0,796170680.0,0.0,0.0
578,1721639930.0,806162636.0,0.0,0.0
579,1721639930.0,818161863.0,0.0,0.0
580,1721639930.0,822166511.0,0.0,0.0
581,1721639930.0,832194877.0,0.0,0.0
582,1721639930.0,842159117.0,0.0,0.0
583,1721639930.0,848173695.0,0.0,0.0
584,1721639930.0,858162787.0,0.0,0.0
585,1721639930.0,864164175.0,0.0,0.0
586,1721639930.0,874155695.0,0.0,0.0
587,1721639930.0,884167933.0,0.0,0.0
588,1721639930.0,888165313.0,0.0,0.0
589,1721639930.0,900155989.0,0.0,0.0
590,1721639930.0,910215551.0,0.0,0.0
591,1721639930.0,914172956.0,0.0,0.0
592,1721639930.0,924166933.0,0.0,0.0
593,1721639930.0,934167158.0,0.0,0.0
594,1721639930.0,940208290.0,0.0,0.0
595,1721639930.0,950160702.0,0.0,0.0
596,1721639930.0,956191382.0,0.0,0.0
597,1721639930.0,966181129.0,0.0,0.0
598,1721639930.0,976184956.0,0.0,0.0
599,1721639930.0,982170486.0,0.0,0.0
600,1721639930.0,992169123.0,0.0,0.0
601,1721639931.0,2160065.0,0.0,0.0
602,1721639931.0,6178688.0,0.0,0.0
603,1721639931.0,16185931.0,0.0,0.0
604,1721639931.0,22215885.0,0.0,0.0
605,1721639931.0,32180229.0,0.0,0.0
606,1721639931.0,42179943.0,0.0,0.0
607,1721639931.0,48187125.0,0.0,0.0
