,0,1,2,3
87,1721639900.0,239958702.0,0.0,0.0
88,1721639900.0,252004363.0,0.0,0.0
89,1721639900.0,255966615.0,0.0,0.0
90,1721639900.0,266015632.0,0.0,0.0
91,1721639900.0,275998625.0,0.0,0.0
92,1721639900.0,282000912.0,0.0,0.0
93,1721639900.0,291967897.0,0.0,0.0
94,1721639900.0,295965165.0,0.0,0.0
95,1721639900.0,307995123.0,0.0,0.0
96,1721639900.0,318005253.0,0.0,0.0
97,1721639900.0,322006723.0,0.0,0.0
98,1721639900.0,331982196.0,0.0,0.0
99,1721639900.0,341962892.0,0.0,0.0
100,1721639900.0,347956318.0,0.0,0.0
101,1721639900.0,357967506.0,0.0,0.0
102,1721639900.0,367959052.0,0.0,0.0
103,1721639900.0,373969263.0,0.0,0.0
104,1721639900.0,383987702.0,0.0,0.0
105,1721639900.0,387963777.0,0.0,0.0
106,1721639900.0,399971706.0,0.0,0.0
107,1721639900.0,409969929.0,0.0,0.0
108,1721639900.0,413957708.0,0.0,0.0
109,1721639900.0,423977834.0,0.0,0.0
110,1721639900.0,433967737.0,0.0,0.0
111,1721639900.0,439967378.0,0.0,0.0
112,1721639900.0,449956778.0,0.0,0.0
113,1721639900.0,456012271.0,0.0,0.0
114,1721639900.0,465999599.0,0.0,0.0
115,1721639900.0,476007157.0,0.0,0.0
116,1721639900.0,479961913.0,0.0,0.0
117,1721639900.0,491991243.0,0.0,0.0
118,1721639900.0,501996131.0,0.0,0.0
119,1721639900.0,505976508.0,0.0,0.0
120,1721639900.0,515978920.0,0.0,0.0
121,1721639900.0,521993081.0,0.0,0.0
122,1721639900.0,531996556.0,0.0,0.0
123,1721639900.0,541979234.0,0.0,0.0
124,1721639900.0,547941742.0,0.0,0.0
125,1721639900.0,557973806.0,0.0,0.0
126,1721639900.0,567951113.0,0.0,0.0
127,1721639900.0,574002108.0,0.0,0.0
128,1721639900.0,583969275.0,0.0,0.0
129,1721639900.0,593962421.0,0.0,0.0
130,1721639900.0,597963617.0,0.0,0.0
131,1721639900.0,607992756.0,0.0,0.0
132,1721639900.0,613958577.0,0.0,0.0
133,1721639900.0,623965130.0,0.0,0.0
134,1721639900.0,633953301.0,0.0,0.0
135,1721639900.0,639957430.0,0.0,0.0
136,1721639900.0,649968177.0,0.0,0.0
137,1721639900.0,659958116.0,0.0,0.0
138,1721639900.0,665973433.0,0.0,0.0
139,1721639900.0,676002056.0,0.0,0.0
140,1721639900.0,681978077.0,0.0,0.0
141,1721639900.0,691961244.0,0.0,0.0
142,1721639900.0,701979863.0,0.0,0.0
143,1721639900.0,705983806.0,0.0,0.0
144,1721639900.0,717951970.0,0.0,0.0
145,1721639900.0,721955719.0,0.0,0.0
146,1721639900.0,731946115.0,0.0,0.0
147,1721639900.0,741954159.0,0.0,0.0
148,1721639900.0,747954505.0,0.0,0.0
149,1721639900.0,757957917.0,0.0,0.0
150,1721639900.0,767953696.0,0.0,0.0
151,1721639900.0,773961548.0,0.0,0.0
152,1721639900.0,783947098.0,0.0,0.0
153,1721639900.0,793965200.0,0.0,0.0
154,1721639900.0,797976364.0,0.0,0.0
155,1721639900.0,807970607.0,0.0,0.0
156,1721639900.0,813967730.0,0.0,0.0
157,1721639900.0,823952683.0,0.0,0.0
158,1721639900.0,833955995.0,0.0,0.0
159,1721639900.0,839980465.0,0.0,0.0
160,1721639900.0,849960477.0,0.0,0.0
161,1721639900.0,859967567.0,0.0,0.0
162,1721639900.0,865960742.0,0.0,0.0
163,1721639900.0,875991766.0,0.0,0.0
164,1721639900.0,879995302.0,0.0,0.0
165,1721639900.0,889979654.0,0.0,0.0
166,1721639900.0,899978127.0,0.0,0.0
167,1721639900.0,905962849.0,0.0,0.0
168,1721639900.0,915970412.0,0.0,0.0
169,1721639900.0,925988208.0,0.0,0.0
170,1721639900.0,931971468.0,0.0,0.0
171,1721639900.0,941976265.0,0.0,0.0
172,1721639900.0,947955566.0,0.0,0.0
173,1721639900.0,957963672.0,0.0,0.0
174,1721639900.0,967980420.0,0.0,0.0
175,1721639900.0,971963377.0,0.0,0.0
176,1721639900.0,981969752.0,0.0,0.0
177,1721639900.0,991982335.0,0.0,0.0
178,1721639900.0,997966471.0,0.0,0.0
179,1721639901.0,7981884.0,0.0,0.0
180,1721639901.0,17963684.0,0.0,0.0
181,1721639901.0,23975328.0,0.0,0.0
182,1721639901.0,33976541.0,0.0,0.0
183,1721639901.0,37969638.0,0.0,0.0
184,1721639901.0,49955123.0,0.0,0.0
185,1721639901.0,59981962.0,0.0,0.0
186,1721639901.0,63961314.0,0.0,0.0
187,1721639901.0,75989259.0,0.0,0.0
188,1721639901.0,85985728.0,0.0,0.0
189,1721639901.0,89964014.0,0.0,0.0
190,1721639901.0,99950416.0,0.0,0.0
191,1721639901.0,105959662.0,0.0,0.0
192,1721639901.0,115946668.0,0.0,0.0
193,1721639901.0,125988569.0,0.0,0.0
194,1721639901.0,131964178.0,0.0,0.0
195,1721639901.0,141967757.0,0.0,0.0
196,1721639901.0,151967654.0,0.0,0.0
197,1721639901.0,155973952.0,0.0,0.0
198,1721639901.0,165993743.0,0.0,0.0
199,1721639901.0,171968471.0,0.0,0.0
200,1721639901.0,181979792.0,0.0,0.0
201,1721639901.0,191976577.0,0.0,0.0
202,1721639901.0,197962417.0,0.0,0.0
203,1721639901.0,207976208.0,0.0,0.0
204,1721639901.0,217999246.0,0.0,0.0
205,1721639901.0,223963278.0,0.0,0.0
206,1721639901.0,233967132.0,0.0,0.0
207,1721639901.0,237955153.0,0.0,0.0
208,1721639901.0,250002861.0,0.0,0.0
209,1721639901.0,259977068.0,0.0,0.0
210,1721639901.0,263969958.0,0.0,0.0
211,1721639901.0,273972338.0,0.0,0.0
212,1721639901.0,283981261.0,0.0,0.0
213,1721639901.0,289971942.0,0.0,0.0
214,1721639901.0,299982983.0,0.0,0.0
215,1721639901.0,305970148.0,0.0,0.0
216,1721639901.0,315990659.0,0.0,0.0
217,1721639901.0,325968382.0,0.0,0.0
218,1721639901.0,331980257.0,0.0,0.0
219,1721639901.0,341978373.0,0.0,0.0
220,1721639901.0,352010622.0,0.0,0.0
221,1721639901.0,356004053.0,0.0,0.0
222,1721639901.0,365993872.0,0.0,0.0
223,1721639901.0,371990478.0,0.0,0.0
224,1721639901.0,381967530.0,0.0,0.0
225,1721639901.0,391981465.0,0.0,0.0
226,1721639901.0,397992667.0,0.0,0.0
227,1721639901.0,407960567.0,0.0,0.0
228,1721639901.0,417949639.0,0.0,0.0
229,1721639901.0,421973057.0,0.0,0.0
230,1721639901.0,433955251.0,0.0,0.0
231,1721639901.0,443959528.0,0.0,0.0
232,1721639901.0,447982533.0,0.0,0.0
233,1721639901.0,457971650.0,0.0,0.0
234,1721639901.0,463969369.0,0.0,0.0
235,1721639901.0,473975661.0,0.0,0.0
236,1721639901.0,483984286.0,0.0,0.0
237,1721639901.0,489959030.0,0.0,0.0
238,1721639901.0,499965769.0,0.0,0.0
239,1721639901.0,509980621.0,0.0,0.0
240,1721639901.0,515969016.0,0.0,0.0
241,1721639901.0,525995726.0,0.0,0.0
242,1721639901.0,529954949.0,0.0,0.0
243,1721639901.0,539961409.0,0.0,0.0
244,1721639901.0,551980123.0,0.0,0.0
245,1721639901.0,555968150.0,0.0,0.0
246,1721639901.0,565967199.0,0.0,0.0
247,1721639901.0,575969876.0,0.0,0.0
248,1721639901.0,582007048.0,0.0,0.0
249,1721639901.0,591974537.0,0.0,0.0
250,1721639901.0,597970270.0,0.0,0.0
251,1721639901.0,607984949.0,0.0,0.0
252,1721639901.0,617971330.0,0.0,0.0
253,1721639901.0,621974531.0,0.0,0.0
254,1721639901.0,633970060.0,0.0,0.0
255,1721639901.0,643972589.0,0.0,0.0
256,1721639901.0,647971752.0,0.0,0.0
257,1721639901.0,657961089.0,0.0,0.0
258,1721639901.0,663965990.0,0.0,0.0
259,1721639901.0,673965002.0,0.0,0.0
260,1721639901.0,683992307.0,0.0,0.0
261,1721639901.0,689967210.0,0.0,0.0
262,1721639901.0,699977245.0,0.0,0.0
263,1721639901.0,709956719.0,0.0,0.0
264,1721639901.0,713986195.0,0.0,0.0
265,1721639901.0,725996630.0,0.0,0.0
266,1721639901.0,735964916.0,0.0,0.0
267,1721639901.0,739965455.0,0.0,0.0
268,1721639901.0,749971182.0,0.0,0.0
269,1721639901.0,755958776.0,0.0,0.0
270,1721639901.0,765984044.0,0.0,0.0
271,1721639901.0,775981526.0,0.0,0.0
272,1721639901.0,782003073.0,0.0,0.0
273,1721639901.0,791978269.0,0.0,0.0
274,1721639901.0,801968593.0,0.0,0.0
275,1721639901.0,805980784.0,0.0,0.0
276,1721639901.0,817970446.0,0.0,0.0
277,1721639901.0,821993006.0,0.0,0.0
278,1721639901.0,831989332.0,0.0,0.0
279,1721639901.0,841986204.0,0.0,0.0
280,1721639901.0,847980256.0,0.0,0.0
281,1721639901.0,857969166.0,0.0,0.0
282,1721639901.0,867979438.0,0.0,0.0
283,1721639901.0,873967363.0,0.0,0.0
284,1721639901.0,883981248.0,0.0,0.0
285,1721639901.0,887974824.0,0.0,0.0
286,1721639901.0,897972427.0,0.0,0.0
287,1721639901.0,909995730.0,0.0,0.0
288,1721639901.0,913971797.0,0.0,0.0
289,1721639901.0,923968971.0,0.0,0.0
290,1721639901.0,933970895.0,0.0,0.0
291,1721639901.0,939968900.0,0.0,0.0
292,1721639901.0,949985742.0,0.0,0.0
293,1721639901.0,959973220.0,0.0,0.0
294,1721639901.0,965979131.0,0.0,0.0
295,1721639901.0,975974330.0,0.0,0.0
296,1721639901.0,979974087.0,0.0,0.0
297,1721639901.0,992007228.0,0.0,0.0
298,1721639902.0,1969173.0,0.0,0.0
299,1721639902.0,5974319.0,0.0,0.0
300,1721639902.0,15959454.0,0.0,0.0
301,1721639902.0,25994464.0,0.0,0.0
302,1721639902.0,31977633.0,0.0,0.0
303,1721639902.0,41989268.0,0.0,0.0
304,1721639902.0,47961697.0,0.0,0.0
305,1721639902.0,57974222.0,0.0,0.0
306,1721639902.0,67960852.0,0.0,0.0
307,1721639902.0,71961310.0,0.0,0.0
308,1721639902.0,83963424.0,0.0,0.0
309,1721639902.0,94009475.0,0.0,0.0
310,1721639902.0,97970110.0,0.0,0.0
311,1721639902.0,107962690.0,0.0,0.0
312,1721639902.0,113980413.0,0.0,0.0
313,1721639902.0,123958948.0,0.0,0.0
314,1721639902.0,133969666.0,0.0,0.0
315,1721639902.0,139960567.0,0.0,0.0
316,1721639902.0,149959232.0,0.0,0.0
317,1721639902.0,159969577.0,0.0,0.0
318,1721639902.0,163979296.0,0.0,0.0
319,1721639902.0,173985887.0,0.0,0.0
320,1721639902.0,185999866.0,0.0,0.0
321,1721639902.0,189988708.0,0.0,0.0
322,1721639902.0,200013928.0,0.0,0.0
323,1721639902.0,206012432.0,0.0,0.0
324,1721639902.0,216019614.0,0.0,0.0
325,1721639902.0,226001031.0,0.0,0.0
326,1721639902.0,231995122.0,0.0,0.0
327,1721639902.0,242006097.0,0.0,0.0
328,1721639902.0,252023681.0,0.0,0.0
329,1721639902.0,255993432.0,0.0,0.0
330,1721639902.0,265996310.0,0.0,0.0
331,1721639902.0,271998436.0,0.0,0.0
332,1721639902.0,281988450.0,0.0,0.0
333,1721639902.0,291974217.0,0.0,0.0
334,1721639902.0,297983694.0,0.0,0.0
335,1721639902.0,307987047.0,0.0,0.0
336,1721639902.0,317986428.0,0.0,0.0
337,1721639902.0,323971009.0,0.0,0.0
338,1721639902.0,333994912.0,0.0,0.0
339,1721639902.0,337980504.0,0.0,0.0
340,1721639902.0,349981733.0,0.0,0.0
341,1721639902.0,359994408.0,0.0,0.0
342,1721639902.0,363989267.0,0.0,0.0
343,1721639902.0,374011123.0,0.0,0.0
344,1721639902.0,384002883.0,0.0,0.0
345,1721639902.0,390000180.0,0.0,0.0
346,1721639902.0,399985595.0,0.0,0.0
347,1721639902.0,405983870.0,0.0,0.0
348,1721639902.0,415984663.0,0.0,0.0
349,1721639902.0,425975604.0,0.0,0.0
350,1721639902.0,429992796.0,0.0,0.0
351,1721639902.0,441987373.0,0.0,0.0
352,1721639902.0,451967811.0,0.0,0.0
353,1721639902.0,457961157.0,0.0,0.0
354,1721639902.0,467976698.0,0.0,0.0
355,1721639902.0,472006043.0,0.0,0.0
356,1721639902.0,481979351.0,0.0,0.0
357,1721639902.0,492003424.0,0.0,0.0
358,1721639902.0,498018142.0,0.0,0.0
359,1721639902.0,507993758.0,0.0,0.0
360,1721639902.0,517988271.0,0.0,0.0
361,1721639902.0,523979623.0,0.0,0.0
362,1721639902.0,534004264.0,0.0,0.0
363,1721639902.0,539992191.0,0.0,0.0
364,1721639902.0,550008643.0,0.0,0.0
365,1721639902.0,560006487.0,0.0,0.0
366,1721639902.0,563990614.0,0.0,0.0
367,1721639902.0,576000908.0,0.0,0.0
368,1721639902.0,586012815.0,0.0,0.0
369,1721639902.0,589994967.0,0.0,0.0
370,1721639902.0,600003593.0,0.0,0.0
371,1721639902.0,605996324.0,0.0,0.0
372,1721639902.0,616012620.0,0.0,0.0
373,1721639902.0,625985152.0,0.0,0.0
374,1721639902.0,631999642.0,0.0,0.0
375,1721639902.0,641993503.0,0.0,0.0
376,1721639902.0,651981258.0,0.0,0.0
377,1721639902.0,655966985.0,0.0,0.0
378,1721639902.0,667999078.0,0.0,0.0
379,1721639902.0,671991939.0,0.0,0.0
380,1721639902.0,681996458.0,0.0,0.0
381,1721639902.0,691993775.0,0.0,0.0
382,1721639902.0,697984752.0,0.0,0.0
383,1721639902.0,707978046.0,0.0,0.0
384,1721639902.0,717977287.0,0.0,0.0
385,1721639902.0,723980334.0,0.0,0.0
386,1721639902.0,733987068.0,0.0,0.0
387,1721639902.0,737974802.0,0.0,0.0
388,1721639902.0,749975967.0,0.0,0.0
389,1721639902.0,759977552.0,0.0,0.0
390,1721639902.0,763983441.0,0.0,0.0
391,1721639902.0,773956777.0,0.0,0.0
392,1721639902.0,783994037.0,0.0,0.0
393,1721639902.0,789972172.0,0.0,0.0
394,1721639902.0,799988184.0,0.0,0.0
395,1721639902.0,806005076.0,0.0,0.0
396,1721639902.0,816002711.0,0.0,0.0
397,1721639902.0,825983068.0,0.0,0.0
398,1721639902.0,829994743.0,0.0,0.0
399,1721639902.0,842016354.0,0.0,0.0
400,1721639902.0,852010323.0,0.0,0.0
401,1721639902.0,855977279.0,0.0,0.0
402,1721639902.0,865967542.0,0.0,0.0
403,1721639902.0,871991375.0,0.0,0.0
404,1721639902.0,882015964.0,0.0,0.0
405,1721639902.0,893995577.0,0.0,0.0
406,1721639902.0,897999316.0,0.0,0.0
407,1721639902.0,907989542.0,0.0,0.0
408,1721639902.0,913979167.0,0.0,0.0
409,1721639902.0,923982018.0,0.0,0.0
410,1721639902.0,933982434.0,0.0,0.0
411,1721639902.0,939992593.0,0.0,0.0
412,1721639902.0,950003413.0,0.0,0.0
413,1721639902.0,959996623.0,0.0,0.0
414,1721639902.0,964004258.0,0.0,0.0
415,1721639902.0,976002820.0,0.0,0.0
416,1721639902.0,986001414.0,0.0,0.0
417,1721639902.0,989996805.0,0.0,0.0
418,1721639902.0,999973203.0,0.0,0.0
419,1721639903.0,5978563.0,0.0,0.0
420,1721639903.0,15987189.0,0.0,0.0
421,1721639903.0,25984341.0,0.0,0.0
422,1721639903.0,31982275.0,0.0,0.0
423,1721639903.0,41978168.0,0.0,0.0
424,1721639903.0,45985068.0,0.0,0.0
425,1721639903.0,57979281.0,0.0,0.0
426,1721639903.0,67997827.0,0.0,0.0
427,1721639903.0,71988105.0,0.0,0.0
428,1721639903.0,82009679.0,0.0,0.0
429,1721639903.0,91985792.0,0.0,0.0
430,1721639903.0,98005560.0,0.0,0.0
431,1721639903.0,108000653.0,0.0,0.0
432,1721639903.0,113998978.0,0.0,0.0
433,1721639903.0,123987588.0,0.0,0.0
434,1721639903.0,133982587.0,0.0,0.0
435,1721639903.0,140017256.0,0.0,0.0
436,1721639903.0,149982808.0,0.0,0.0
437,1721639903.0,159976442.0,0.0,0.0
438,1721639903.0,163999980.0,0.0,0.0
439,1721639903.0,175990268.0,0.0,0.0
440,1721639903.0,179992015.0,0.0,0.0
441,1721639903.0,189983382.0,0.0,0.0
442,1721639903.0,201999741.0,0.0,0.0
443,1721639903.0,206018842.0,0.0,0.0
444,1721639903.0,216003313.0,0.0,0.0
445,1721639903.0,225998453.0,0.0,0.0
446,1721639903.0,232013806.0,0.0,0.0
447,1721639903.0,242030872.0,0.0,0.0
448,1721639903.0,246035394.0,0.0,0.0
449,1721639903.0,257993674.0,0.0,0.0
450,1721639903.0,268010342.0,0.0,0.0
451,1721639903.0,271982636.0,0.0,0.0
452,1721639903.0,284006990.0,0.0,0.0
453,1721639903.0,293980202.0,0.0,0.0
454,1721639903.0,297982542.0,0.0,0.0
455,1721639903.0,308020204.0,0.0,0.0
456,1721639903.0,313993292.0,0.0,0.0
457,1721639903.0,323985084.0,0.0,0.0
458,1721639903.0,333981273.0,0.0,0.0
459,1721639903.0,340007902.0,0.0,0.0
460,1721639903.0,350012983.0,0.0,0.0
461,1721639903.0,359985610.0,0.0,0.0
462,1721639903.0,366025593.0,0.0,0.0
463,1721639903.0,376005715.0,0.0,0.0
464,1721639903.0,379995642.0,0.0,0.0
465,1721639903.0,390046717.0,0.0,0.0
466,1721639903.0,400002698.0,0.0,0.0
467,1721639903.0,406006403.0,0.0,0.0
468,1721639903.0,416013151.0,0.0,0.0
469,1721639903.0,426054058.0,0.0,0.0
470,1721639903.0,432028171.0,0.0,0.0
471,1721639903.0,442053937.0,0.0,0.0
472,1721639903.0,448021333.0,0.0,0.0
473,1721639903.0,458015582.0,0.0,0.0
474,1721639903.0,468010295.0,0.0,0.0
475,1721639903.0,472023456.0,0.0,0.0
476,1721639903.0,483974663.0,0.0,0.0
477,1721639903.0,493988180.0,0.0,0.0
478,1721639903.0,498029749.0,0.0,0.0
479,1721639903.0,507978508.0,0.0,0.0
480,1721639903.0,514005904.0,0.0,0.0
481,1721639903.0,524016317.0,0.0,0.0
482,1721639903.0,533990447.0,0.0,0.0
483,1721639903.0,539997254.0,0.0,0.0
484,1721639903.0,549998107.0,0.0,0.0
485,1721639903.0,560000688.0,0.0,0.0
486,1721639903.0,564009665.0,0.0,0.0
487,1721639903.0,576032264.0,0.0,0.0
488,1721639903.0,580008798.0,0.0,0.0
489,1721639903.0,590019672.0,0.0,0.0
490,1721639903.0,599993105.0,0.0,0.0
491,1721639903.0,606019284.0,0.0,0.0
492,1721639903.0,615988263.0,0.0,0.0
493,1721639903.0,626003242.0,0.0,0.0
494,1721639903.0,631991870.0,0.0,0.0
495,1721639903.0,642003762.0,0.0,0.0
496,1721639903.0,648001802.0,0.0,0.0
497,1721639903.0,658002264.0,0.0,0.0
498,1721639903.0,668008485.0,0.0,0.0
499,1721639903.0,674018805.0,0.0,0.0
500,1721639903.0,684003472.0,0.0,0.0
501,1721639903.0,693996952.0,0.0,0.0
502,1721639903.0,698028786.0,0.0,0.0
503,1721639903.0,707997058.0,0.0,0.0
504,1721639903.0,714024535.0,0.0,0.0
505,1721639903.0,723970661.0,0.0,0.0
506,1721639903.0,733976903.0,0.0,0.0
507,1721639903.0,739998334.0,0.0,0.0
508,1721639903.0,750000688.0,0.0,0.0
509,1721639903.0,759992794.0,0.0,0.0
510,1721639903.0,766012522.0,0.0,0.0
511,1721639903.0,776024223.0,0.0,0.0
512,1721639903.0,780009013.0,0.0,0.0
513,1721639903.0,790038206.0,0.0,0.0
514,1721639903.0,801994799.0,0.0,0.0
515,1721639903.0,805999674.0,0.0,0.0
516,1721639903.0,816001775.0,0.0,0.0
517,1721639903.0,825991651.0,0.0,0.0
518,1721639903.0,831990004.0,0.0,0.0
519,1721639903.0,842004971.0,0.0,0.0
520,1721639903.0,848030546.0,0.0,0.0
521,1721639903.0,858012150.0,0.0,0.0
522,1721639903.0,868014996.0,0.0,0.0
523,1721639903.0,872012204.0,0.0,0.0
524,1721639903.0,884008928.0,0.0,0.0
525,1721639903.0,894033880.0,0.0,0.0
526,1721639903.0,898003789.0,0.0,0.0
527,1721639903.0,907987564.0,0.0,0.0
528,1721639903.0,913982498.0,0.0,0.0
529,1721639903.0,923988682.0,0.0,0.0
530,1721639903.0,933986850.0,0.0,0.0
531,1721639903.0,939982003.0,0.0,0.0
532,1721639903.0,949986969.0,0.0,0.0
533,1721639903.0,959994230.0,0.0,0.0
534,1721639903.0,966015559.0,0.0,0.0
535,1721639903.0,976029321.0,0.0,0.0
536,1721639903.0,979978888.0,0.0,0.0
537,1721639903.0,990008130.0,0.0,0.0
538,1721639904.0,2024878.0,0.0,0.0
539,1721639904.0,6036185.0,0.0,0.0
540,1721639904.0,16011382.0,0.0,0.0
541,1721639904.0,25994332.0,0.0,0.0
542,1721639904.0,32017636.0,0.0,0.0
543,1721639904.0,41999678.0,0.0,0.0
544,1721639904.0,48003595.0,0.0,0.0
545,1721639904.0,57977162.0,0.0,0.0
546,1721639904.0,67980669.0,0.0,0.0
547,1721639904.0,71999335.0,0.0,0.0
548,1721639904.0,83984235.0,0.0,0.0
549,1721639904.0,94008149.0,0.0,0.0
550,1721639904.0,97984748.0,0.0,0.0
551,1721639904.0,107990136.0,0.0,0.0
552,1721639904.0,113996702.0,0.0,0.0
553,1721639904.0,123978074.0,0.0,0.0
554,1721639904.0,134008445.0,0.0,0.0
555,1721639904.0,139989229.0,0.0,0.0
556,1721639904.0,149991664.0,0.0,0.0
557,1721639904.0,160003004.0,0.0,0.0
558,1721639904.0,166016870.0,0.0,0.0
559,1721639904.0,175992962.0,0.0,0.0
560,1721639904.0,180001073.0,0.0,0.0
561,1721639904.0,192072536.0,0.0,0.0
562,1721639904.0,202010225.0,0.0,0.0
563,1721639904.0,206050849.0,0.0,0.0
564,1721639904.0,215994901.0,0.0,0.0
565,1721639904.0,225985136.0,0.0,0.0
566,1721639904.0,231977297.0,0.0,0.0
567,1721639904.0,242030823.0,0.0,0.0
568,1721639904.0,248005080.0,0.0,0.0
569,1721639904.0,258007742.0,0.0,0.0
570,1721639904.0,268031558.0,0.0,0.0
571,1721639904.0,272019212.0,0.0,0.0
572,1721639904.0,282012649.0,0.0,0.0
573,1721639904.0,294052579.0,0.0,0.0
574,1721639904.0,298016290.0,0.0,0.0
575,1721639904.0,308022956.0,0.0,0.0
576,1721639904.0,314007803.0,0.0,0.0
577,1721639904.0,324014707.0,0.0,0.0
578,1721639904.0,333992665.0,0.0,0.0
579,1721639904.0,340004401.0,0.0,0.0
580,1721639904.0,349980520.0,0.0,0.0
581,1721639904.0,360031931.0,0.0,0.0
582,1721639904.0,363990618.0,0.0,0.0
583,1721639904.0,376018296.0,0.0,0.0
584,1721639904.0,379991645.0,0.0,0.0
585,1721639904.0,390011507.0,0.0,0.0
586,1721639904.0,400006734.0,0.0,0.0
587,1721639904.0,406000652.0,0.0,0.0
588,1721639904.0,416009750.0,0.0,0.0
589,1721639904.0,426020291.0,0.0,0.0
590,1721639904.0,432023178.0,0.0,0.0
591,1721639904.0,442006575.0,0.0,0.0
592,1721639904.0,447988627.0,0.0,0.0
593,1721639904.0,458037722.0,0.0,0.0
594,1721639904.0,467992413.0,0.0,0.0
595,1721639904.0,473993994.0,0.0,0.0
596,1721639904.0,483987994.0,0.0,0.0
597,1721639904.0,488001462.0,0.0,0.0
598,1721639904.0,498014201.0,0.0,0.0
599,1721639904.0,508016480.0,0.0,0.0
600,1721639904.0,514008116.0,0.0,0.0
601,1721639904.0,524008804.0,0.0,0.0
602,1721639904.0,536032125.0,0.0,0.0
603,1721639904.0,539983579.0,0.0,0.0
604,1721639904.0,550013832.0,0.0,0.0
605,1721639904.0,556002075.0,0.0,0.0
606,1721639904.0,566013591.0,0.0,0.0
607,1721639904.0,575981600.0,0.0,0.0
