,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639984.0,492578072.0,-0.4999806823068157,-0.0015812428430978086,0.3149846157022636,0.5942401024921631,-0.5939908581229892,-0.3832869129875631,0.38359445171806467
2,1721639984.0,498557365.0,-0.4999856001116672,-0.0015643743149808518,0.31498424456407864,0.5942576412198362,-0.5939734777777774,-0.3833051172764585,0.3835760037047273
3,1721639984.0,508552490.0,-0.49997861455676984,-0.0015669492819913144,0.31501068667645954,0.5942717209685126,-0.5939635184451224,-0.38325851233715413,0.38361617944831855
4,1721639984.0,518538407.0,-0.49998384264532353,-0.0015233391867472228,0.31500489499860285,0.5942777479971891,-0.5939876006350321,-0.3832419108600987,0.38358613933186797
5,1721639984.0,524563559.0,-0.4999775775075761,-0.0015390858013039513,0.314984363071901,0.5943400031371142,-0.593955299549793,-0.3832158408009016,0.38356574686349254
6,1721639984.0,534528299.0,-0.4999834117173254,-0.0015336943863060318,0.3149862819826944,0.5943580144758757,-0.5939523533380088,-0.38319609782700875,0.3835621243067278
7,1721639984.0,538541711.0,-0.49997889570218196,-0.0015838528467737398,0.315025702553707,0.5943710771300077,-0.5939214920803577,-0.3831531454951024,0.3836325729308773
8,1721639984.0,550532329.0,-0.49997901212356344,-0.0015427762682104983,0.315031332659019,0.5943757926186493,-0.5939337893841024,-0.3831394785813326,0.38361987817267484
9,1721639984.0,560538302.0,-0.49998136067529486,-0.0015416151624148727,0.31500062892146946,0.594407416463596,-0.5939544446983661,-0.3830894870524582,0.3835888238544147
10,1721639984.0,564544843.0,-0.49998484171525087,-0.001547149665776909,0.3150014521292146,0.5944162191181089,-0.5939527402602931,-0.3830768490555579,0.38359044370824275
11,1721639984.0,574545919.0,-0.49997941612989827,-0.0015401554161194415,0.3150169702927434,0.5944215684269906,-0.5939612736347623,-0.3830358011548434,0.3836099313686171
12,1721639984.0,580545633.0,-0.4999856119713091,-0.0015312702234449437,0.31497902871648703,0.5944406937324025,-0.5939829249699825,-0.38301046520833054,0.38357206626648704
13,1721639984.0,590553840.0,-0.4999805978162585,-0.0015229459513185356,0.3150336509253826,0.5943755726202274,-0.5940265053797557,-0.38295049508001217,0.3836653592607305
14,1721639984.0,600554818.0,-0.4999849654806843,-0.0015319864675250106,0.31501137858075223,0.5943690914276266,-0.5940685027586443,-0.38288657860065023,0.3836741652927496
15,1721639984.0,606569820.0,-0.49998926038876695,-0.001537449170023364,0.3150324945930661,0.5943295572800882,-0.5941036401720184,-0.3828427345227524,0.38372474861644323
16,1721639984.0,616564993.0,-0.4999860660338502,-0.0015362444251954906,0.3150330989919871,0.5942809588290167,-0.5941857820025128,-0.3827565325419632,0.38375882430998254
17,1721639984.0,626575602.0,-0.499986537786418,-0.0015517116272514252,0.3150331513076646,0.5942176659628273,-0.59428910302372,-0.3826338330778047,0.38381919867189923
18,1721639984.0,632563210.0,-0.4999880194093306,-0.001562677878254606,0.3150590867338433,0.5941375256356909,-0.594369604524393,-0.3825671163938435,0.3838851069045459
19,1721639984.0,642556644.0,-0.4999860521563617,-0.001559915956558253,0.3150967242269901,0.593982444373355,-0.5945313904310525,-0.3824532630918005,0.38398799866507255
20,1721639984.0,646617295.0,-0.4999892733079762,-0.0015382906622844208,0.31508520809714535,0.5939139922965325,-0.5946268907045028,-0.38239738803055445,0.38400165134137015
21,1721639984.0,656575347.0,-0.4999893699892702,-0.0015632945401347904,0.3151544253517301,0.5937229836731106,-0.5948259120899918,-0.38223949016757025,0.38414596850812394
22,1721639984.0,668570131.0,-0.4999786647882769,-0.0015360172424279419,0.31519173056898914,0.5934615734577341,-0.5951504024456865,-0.38202957008413696,0.3842561214595511
23,1721639984.0,672563151.0,-0.49998056602579866,-0.0015621236424810379,0.3151985364497613,0.5934053532236542,-0.5952628449642301,-0.38191652749555766,0.3842811447317396
24,1721639984.0,682564009.0,-0.49996906450075784,-0.0015460496325563483,0.3152538780715697,0.5931345257064199,-0.5956068581868112,-0.38168546617485094,0.38439577235805145
25,1721639984.0,692559402.0,-0.4999788599722011,-0.001538821645305898,0.3152981276660372,0.5928636231386205,-0.5959869516327474,-0.38142948817000216,0.3844786384141819
26,1721639984.0,698572151.0,-0.49996795407814404,-0.0015642394499560067,0.31533548766271147,0.5927358363985827,-0.5962095094880404,-0.38122346555044495,0.38453493776068187
27,1721639984.0,708563798.0,-0.49998045388161816,-0.0015690555226072023,0.3154193978098778,0.5924178568091627,-0.5966823464475495,-0.38090881538478244,0.3846033472730663
28,1721639984.0,718563995.0,-0.4999789188727315,-0.0015759840154664798,0.31551764535661986,0.5920855775939502,-0.5971974763791518,-0.38052906088588123,0.384691404677724
29,1721639984.0,724555976.0,-0.4999859723293123,-0.001570849992498749,0.3156242379037333,0.5918532282116389,-0.5975414041211712,-0.3803097215530684,0.38473177969669803
30,1721639984.0,734548345.0,-0.4999938131798302,-0.0015687693724037801,0.3156755579722186,0.5915727224572399,-0.5981587319822865,-0.3798641067477353,0.3846441287770005
