,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640203.0,901038177.0,0.0,0.0
2,1721640203.0,907008784.0,0.0,0.0
3,1721640203.0,917009168.0,0.0,0.0
4,1721640203.0,923024776.0,0.0,0.0
5,1721640203.0,933029761.0,0.0,0.0
6,1721640203.0,943023624.0,0.0,0.0
7,1721640203.0,947059917.0,0.0,0.0
8,1721640203.0,957062103.0,0.0,0.0
9,1721640203.0,969047692.0,0.0,0.0
10,1721640203.0,973030798.0,0.0,0.0
11,1721640203.0,983056514.0,0.0,0.0
12,1721640203.0,989038818.0,0.0,0.0
13,1721640203.0,999064300.0,0.0,0.0
14,1721640204.0,9075229.0,0.0,0.0
15,1721640204.0,15075003.0,0.0,0.0
16,1721640204.0,25096606.0,0.0,0.0
17,1721640204.0,35105737.0,0.0,0.0
18,1721640204.0,39079082.0,0.0,0.0
19,1721640204.0,51095925.0,0.0,0.0
20,1721640204.0,59046651.0,0.0,0.0
21,1721640204.0,65096277.0,0.0,0.0
22,1721640204.0,75091215.0,0.0,0.0
23,1721640204.0,81110672.0,0.0,0.0
24,1721640204.0,91106688.0,0.0,0.0
25,1721640204.0,101155732.0,0.0,0.0
26,1721640204.0,107126697.0,0.0,0.0
27,1721640204.0,117109268.0,0.0,0.0
28,1721640204.0,123083428.0,0.0,0.0
29,1721640204.0,133109154.0,0.0,0.0
30,1721640204.0,143103149.0,0.0,0.0
31,1721640204.0,147106876.0,0.0,0.0
32,1721640204.0,157115935.0,0.0,0.0
33,1721640204.0,169095379.0,0.0,0.0
34,1721640204.0,173093452.0,0.0,0.0
35,1721640204.0,183119470.0,0.0,0.0
36,1721640204.0,189130129.0,0.0,0.0
37,1721640204.0,199126945.0,0.0,0.0
38,1721640204.0,209112218.0,0.0,0.0
39,1721640204.0,215126711.0,0.0,0.0
40,1721640204.0,225130751.0,0.0,0.0
41,1721640204.0,235152448.0,0.0,0.0
42,1721640204.0,239137171.0,0.0,0.0
43,1721640204.0,251136978.0,0.0,0.0
44,1721640204.0,255159271.0,0.0,0.0
45,1721640204.0,265157357.0,0.0,0.0
46,1721640204.0,275159006.0,0.0,0.0
47,1721640204.0,281151497.0,0.0,0.0
48,1721640204.0,291159574.0,0.0,0.0
49,1721640204.0,301173029.0,0.0,0.0
50,1721640204.0,307178386.0,0.0,0.0
51,1721640204.0,317174279.0,0.0,0.0
52,1721640204.0,321178485.0,0.0,0.0
53,1721640204.0,333167802.0,0.0,0.0
54,1721640204.0,343208583.0,0.0,0.0
55,1721640204.0,347173612.0,0.0,0.0
56,1721640204.0,357198913.0,0.0,0.0
57,1721640204.0,369202949.0,0.0,0.0
58,1721640204.0,373215428.0,0.0,0.0
59,1721640204.0,383199405.0,0.0,0.0
60,1721640204.0,389192406.0,0.0,0.0
61,1721640204.0,399204745.0,0.0,0.0
62,1721640204.0,409220848.0,0.0,0.0
63,1721640204.0,415206598.0,0.0,0.0
64,1721640204.0,425216099.0,0.0,0.0
65,1721640204.0,435216587.0,0.0,0.0
66,1721640204.0,439219603.0,0.0,0.0
67,1721640204.0,451262053.0,0.0,0.0
68,1721640204.0,455292793.0,0.0,0.0
69,1721640204.0,465245255.0,0.0,0.0
70,1721640204.0,477255282.0,0.0,0.0
71,1721640204.0,481251160.0,0.0,0.0
72,1721640204.0,491258292.0,0.0,0.0
73,1721640204.0,497273479.0,0.0,0.0
74,1721640204.0,507260287.0,0.0,0.0
75,1721640204.0,517257202.0,0.0,0.0
76,1721640204.0,523251812.0,0.0,0.0
77,1721640204.0,533259464.0,0.0,0.0
78,1721640204.0,543265501.0,0.0,0.0
79,1721640204.0,547267609.0,0.0,0.0
80,1721640204.0,559261712.0,0.0,0.0
81,1721640204.0,563298956.0,0.0,0.0
82,1721640204.0,575302853.0,0.0,0.0
83,1721640204.0,585302974.0,0.0,0.0
84,1721640204.0,589298532.0,0.0,0.0
85,1721640204.0,599270155.0,0.0,0.0
86,1721640204.0,609292806.0,0.0,0.0
87,1721640204.0,615314389.0,0.0,0.0
88,1721640204.0,625288977.0,0.0,0.0
89,1721640204.0,631348213.0,0.0,0.0
90,1721640204.0,641301964.0,0.0,0.0
91,1721640204.0,651311701.0,0.0,0.0
92,1721640204.0,657328026.0,0.0,0.0
93,1721640204.0,667326305.0,0.0,0.0
94,1721640204.0,677352814.0,0.0,0.0
95,1721640204.0,681301777.0,0.0,0.0
96,1721640204.0,693312453.0,0.0,0.0
97,1721640204.0,697327362.0,0.0,0.0
98,1721640204.0,707342616.0,0.0,0.0
99,1721640204.0,717335326.0,0.0,0.0
100,1721640204.0,723329984.0,0.0,0.0
101,1721640204.0,733381092.0,0.0,0.0
102,1721640204.0,743361344.0,0.0,0.0
103,1721640204.0,749356512.0,0.0,0.0
104,1721640204.0,759368841.0,0.0,0.0
105,1721640204.0,763367739.0,0.0,0.0
106,1721640204.0,773386932.0,0.0,0.0
107,1721640204.0,783384960.0,0.0,0.0
108,1721640204.0,789376613.0,0.0,0.0
109,1721640204.0,799377552.0,0.0,0.0
110,1721640204.0,809380611.0,0.0,0.0
111,1721640204.0,815384301.0,0.0,0.0
112,1721640204.0,825361573.0,0.0,0.0
113,1721640204.0,831383133.0,0.0,0.0
114,1721640204.0,841367774.0,0.0,0.0
115,1721640204.0,851374322.0,0.0,0.0
116,1721640204.0,855394286.0,0.0,0.0
117,1721640204.0,865412083.0,0.0,0.0
118,1721640204.0,877423141.0,0.0,0.0
119,1721640204.0,881404551.0,0.0,0.0
120,1721640204.0,891397484.0,0.0,0.0
121,1721640204.0,897449060.0,0.0,0.0
122,1721640204.0,907436853.0,0.0,0.0
123,1721640204.0,917413645.0,0.0,0.0
124,1721640204.0,923416648.0,0.0,0.0
125,1721640204.0,933429049.0,0.0,0.0
126,1721640204.0,943436880.0,0.0,0.0
127,1721640204.0,949447176.0,0.0,0.0
128,1721640204.0,959457111.0,0.0,0.0
129,1721640204.0,963482862.0,0.0,0.0
130,1721640204.0,975446876.0,0.0,0.0
131,1721640204.0,985495453.0,0.0,0.0
132,1721640204.0,989455741.0,0.0,0.0
133,1721640204.0,999446489.0,0.0,0.0
134,1721640205.0,11460042.0,0.0,0.0
135,1721640205.0,15457396.0,0.0,0.0
136,1721640205.0,25525230.0,0.0,0.0
137,1721640205.0,31463238.0,0.0,0.0
138,1721640205.0,41517911.0,0.0,0.0
139,1721640205.0,51463902.0,0.0,0.0
140,1721640205.0,57481109.0,0.0,0.0
141,1721640205.0,65484286.0,0.0,0.0
142,1721640205.0,77474665.0,0.0,0.0
143,1721640205.0,81491678.0,0.0,0.0
144,1721640205.0,91508889.0,0.0,0.0
145,1721640205.0,97475979.0,0.0,0.0
146,1721640205.0,107526359.0,0.0,0.0
147,1721640205.0,117530319.0,0.0,0.0
148,1721640205.0,123521398.0,0.0,0.0
149,1721640205.0,133540541.0,0.0,0.0
150,1721640205.0,143552151.0,0.0,0.0
151,1721640205.0,149521031.0,0.0,0.0
152,1721640205.0,159535335.0,0.0,0.0
153,1721640205.0,163515045.0,0.0,0.0
154,1721640205.0,173538112.0,0.0,0.0
155,1721640205.0,183565594.0,0.0,0.0
156,1721640205.0,189544659.0,0.0,0.0
157,1721640205.0,199560377.0,0.0,0.0
158,1721640205.0,209520578.0,0.0,0.0
159,1721640205.0,215562614.0,0.0,0.0
160,1721640205.0,225545423.0,0.0,0.0
161,1721640205.0,231563073.0,0.0,0.0
162,1721640205.0,241598232.0,0.0,0.0
163,1721640205.0,251556962.0,0.0,0.0
164,1721640205.0,255559986.0,0.0,0.0
165,1721640205.0,267553692.0,0.0,0.0
166,1721640205.0,277572310.0,0.0,0.0
167,1721640205.0,281619642.0,0.0,0.0
168,1721640205.0,291568986.0,0.0,0.0
169,1721640205.0,297563959.0,0.0,0.0
170,1721640205.0,307562988.0,0.0,0.0
171,1721640205.0,317597007.0,0.0,0.0
172,1721640205.0,323581652.0,0.0,0.0
173,1721640205.0,333570044.0,0.0,0.0
174,1721640205.0,343620138.0,0.0,0.0
175,1721640205.0,349616246.0,0.0,0.0
176,1721640205.0,359610488.0,0.0,0.0
177,1721640205.0,363628595.0,0.0,0.0
178,1721640205.0,373592045.0,0.0,0.0
179,1721640205.0,385663543.0,0.0,0.0
180,1721640205.0,389599384.0,0.0,0.0
181,1721640205.0,399632003.0,0.0,0.0
182,1721640205.0,409602154.0,0.0,0.0
183,1721640205.0,415656568.0,0.0,0.0
184,1721640205.0,425668119.0,0.0,0.0
185,1721640205.0,431659385.0,0.0,0.0
186,1721640205.0,441648584.0,0.0,0.0
187,1721640205.0,451650708.0,0.0,0.0
188,1721640205.0,455653904.0,0.0,0.0
189,1721640205.0,465659510.0,0.0,0.0
190,1721640205.0,477666777.0,0.0,0.0
191,1721640205.0,481678500.0,0.0,0.0
192,1721640205.0,491658151.0,0.0,0.0
193,1721640205.0,497653080.0,0.0,0.0
194,1721640205.0,507656193.0,0.0,0.0
195,1721640205.0,517647477.0,0.0,0.0
196,1721640205.0,523644435.0,0.0,0.0
197,1721640205.0,533659325.0,0.0,0.0
198,1721640205.0,539697951.0,0.0,0.0
199,1721640205.0,549693057.0,0.0,0.0
200,1721640205.0,559702762.0,0.0,0.0
201,1721640205.0,563697875.0,0.0,0.0
202,1721640205.0,573685888.0,0.0,0.0
203,1721640205.0,585711050.0,0.0,0.0
204,1721640205.0,589693432.0,0.0,0.0
205,1721640205.0,599706383.0,0.0,0.0
206,1721640205.0,605686797.0,0.0,0.0
207,1721640205.0,615708211.0,0.0,0.0
208,1721640205.0,625727255.0,0.0,0.0
209,1721640205.0,631769202.0,0.0,0.0
210,1721640205.0,641730837.0,0.0,0.0
211,1721640205.0,651745176.0,0.0,0.0
212,1721640205.0,657725734.0,0.0,0.0
213,1721640205.0,667752703.0,0.0,0.0
214,1721640205.0,671740978.0,0.0,0.0
215,1721640205.0,681751632.0,0.0,0.0
216,1721640205.0,691738005.0,0.0,0.0
217,1721640205.0,697738077.0,0.0,0.0
218,1721640205.0,707736658.0,0.0,0.0
219,1721640205.0,717743650.0,0.0,0.0
220,1721640205.0,723741244.0,0.0,0.0
221,1721640205.0,733753674.0,0.0,0.0
222,1721640205.0,739757756.0,0.0,0.0
223,1721640205.0,749770250.0,0.0,0.0
224,1721640205.0,759773687.0,0.0,0.0
225,1721640205.0,763759810.0,0.0,0.0
226,1721640205.0,775782493.0,0.0,0.0
227,1721640205.0,779770723.0,0.0,0.0
228,1721640205.0,789782868.0,0.0,0.0
229,1721640205.0,799784553.0,0.0,0.0
230,1721640205.0,805798637.0,0.0,0.0
231,1721640205.0,815788508.0,0.0,0.0
232,1721640205.0,825831460.0,0.0,0.0
233,1721640205.0,831819010.0,0.0,0.0
234,1721640205.0,841794860.0,0.0,0.0
235,1721640205.0,847803155.0,0.0,0.0
236,1721640205.0,857787750.0,0.0,0.0
237,1721640205.0,867844568.0,0.0,0.0
238,1721640205.0,873794465.0,0.0,0.0
239,1721640205.0,883807968.0,0.0,0.0
240,1721640205.0,893813867.0,0.0,0.0
241,1721640205.0,897802742.0,0.0,0.0
242,1721640205.0,907840134.0,0.0,0.0
243,1721640205.0,913848324.0,0.0,0.0
244,1721640205.0,923840237.0,0.0,0.0
245,1721640205.0,933895802.0,0.0,0.0
246,1721640205.0,939856963.0,0.0,0.0
247,1721640205.0,949867288.0,0.0,0.0
248,1721640205.0,959869519.0,0.0,0.0
249,1721640205.0,965841323.0,0.0,0.0
250,1721640205.0,975882746.0,0.0,0.0
251,1721640205.0,979850655.0,0.0,0.0
252,1721640205.0,989885131.0,0.0,0.0
253,1721640206.0,1871196.0,0.0,0.0
254,1721640206.0,5883390.0,0.0,0.0
255,1721640206.0,15888987.0,0.0,0.0
256,1721640206.0,25883385.0,0.0,0.0
257,1721640206.0,31917239.0,0.0,0.0
258,1721640206.0,41906507.0,0.0,0.0
259,1721640206.0,47938011.0,0.0,0.0
260,1721640206.0,57892970.0,0.0,0.0
261,1721640206.0,67941320.0,0.0,0.0
262,1721640206.0,71931337.0,0.0,0.0
263,1721640206.0,83914320.0,0.0,0.0
264,1721640206.0,87973046.0,0.0,0.0
265,1721640206.0,99924510.0,0.0,0.0
266,1721640206.0,109944801.0,0.0,0.0
267,1721640206.0,113915141.0,0.0,0.0
268,1721640206.0,123970636.0,0.0,0.0
269,1721640206.0,135953656.0,0.0,0.0
270,1721640206.0,139983904.0,0.0,0.0
271,1721640206.0,149956920.0,0.0,0.0
272,1721640206.0,155959906.0,0.0,0.0
273,1721640206.0,165951094.0,0.0,0.0
274,1721640206.0,175945582.0,0.0,0.0
275,1721640206.0,181930833.0,0.0,0.0
276,1721640206.0,191944103.0,0.0,0.0
277,1721640206.0,201955966.0,0.0,0.0
278,1721640206.0,207965778.0,0.0,0.0
279,1721640206.0,217960230.0,0.0,0.0
280,1721640206.0,221970940.0,0.0,0.0
281,1721640206.0,231969586.0,0.0,0.0
282,1721640206.0,243983384.0,0.0,0.0
283,1721640206.0,247967806.0,0.0,0.0
284,1721640206.0,257978806.0,0.0,0.0
285,1721640206.0,267974488.0,0.0,0.0
286,1721640206.0,273996969.0,0.0,0.0
287,1721640206.0,283973848.0,0.0,0.0
288,1721640206.0,287983663.0,0.0,0.0
289,1721640206.0,299986236.0,0.0,0.0
290,1721640206.0,309999787.0,0.0,0.0
291,1721640206.0,313988554.0,0.0,0.0
292,1721640206.0,323987196.0,0.0,0.0
293,1721640206.0,335988106.0,0.0,0.0
294,1721640206.0,340018849.0,0.0,0.0
295,1721640206.0,349992930.0,0.0,0.0
296,1721640206.0,356018868.0,0.0,0.0
297,1721640206.0,366018837.0,0.0,0.0
298,1721640206.0,376022837.0,0.0,0.0
299,1721640206.0,382030200.0,0.0,0.0
300,1721640206.0,392060858.0,0.0,0.0
301,1721640206.0,402039783.0,0.0,0.0
302,1721640206.0,406096474.0,0.0,0.0
303,1721640206.0,418071003.0,0.0,0.0
304,1721640206.0,422077006.0,0.0,0.0
305,1721640206.0,432095803.0,0.0,0.0
306,1721640206.0,444057206.0,0.0,0.0
307,1721640206.0,448054435.0,0.0,0.0
308,1721640206.0,458068114.0,0.0,0.0
309,1721640206.0,468057600.0,0.0,0.0
310,1721640206.0,474081049.0,0.0,0.0
311,1721640206.0,484052441.0,0.0,0.0
312,1721640206.0,488109331.0,0.0,0.0
313,1721640206.0,498120679.0,0.0,0.0
314,1721640206.0,510080193.0,0.0,0.0
315,1721640206.0,514077362.0,0.0,0.0
316,1721640206.0,526096268.0,0.0,0.0
317,1721640206.0,536122840.0,0.0,0.0
318,1721640206.0,540086995.0,0.0,0.0
319,1721640206.0,550123488.0,0.0,0.0
320,1721640206.0,556096695.0,0.0,0.0
321,1721640206.0,566093232.0,0.0,0.0
322,1721640206.0,576122258.0,0.0,0.0
323,1721640206.0,582113614.0,0.0,0.0
324,1721640206.0,592117436.0,0.0,0.0
325,1721640206.0,602111411.0,0.0,0.0
326,1721640206.0,608124913.0,0.0,0.0
327,1721640206.0,618136902.0,0.0,0.0
328,1721640206.0,622136954.0,0.0,0.0
329,1721640206.0,632128939.0,0.0,0.0
330,1721640206.0,644125628.0,0.0,0.0
331,1721640206.0,648169121.0,0.0,0.0
332,1721640206.0,658150835.0,0.0,0.0
333,1721640206.0,664142543.0,0.0,0.0
334,1721640206.0,674158146.0,0.0,0.0
335,1721640206.0,684159610.0,0.0,0.0
336,1721640206.0,690136256.0,0.0,0.0
337,1721640206.0,700158040.0,0.0,0.0
338,1721640206.0,710170795.0,0.0,0.0
339,1721640206.0,714154093.0,0.0,0.0
340,1721640206.0,726165017.0,0.0,0.0
341,1721640206.0,730171917.0,0.0,0.0
342,1721640206.0,740190645.0,0.0,0.0
343,1721640206.0,752188086.0,0.0,0.0
344,1721640206.0,756175696.0,0.0,0.0
