,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639831.0,259545094.0,-1.7708749771118164,-1.6753078899779261,-2.686162535344259,6.121468055039205,1.1592676639556885,-2.227245632802145,0.0036667254753410816,0.001453759497962892,-3.7551387777057244e-07,-0.01401713490486145,-0.00016906560631468892,0.1065569743514061,1.4520337581634521,1.3410606384277344,-0.15886430442333221,0.33431077003479004,-0.041738204658031464,0.24085426330566406
2,1721639831.0,269548868.0,-1.7708754539489746,-1.6754118404784144,-2.686188046132223,6.121368157654562,1.1592392921447754,-2.2262542883502405,0.0038061535451561213,0.0014848813880234957,0.0011586634209379554,-0.01197348814457655,-0.0024160933680832386,0.10581570118665695,1.4429888725280762,1.3418543338775635,-0.12674389779567719,0.3155682682991028,-0.06942357122898102,0.2572348713874817
3,1721639831.0,273547691.0,-1.7708673477172852,-1.6753503284850062,-2.6861429850207728,6.121307837754049,1.1592316627502441,-2.2258175055133265,0.002719968557357788,0.0013023428618907928,0.00103167409542948,-0.01136609073728323,-0.0030580898746848106,0.10649337619543076,1.4429309368133545,1.3338186740875244,-0.10615109652280807,0.3157050311565399,-0.06883588433265686,0.2432628870010376
4,1721639831.0,285547485.0,-1.7708110809326172,-1.6753298244872035,-2.6861429850207728,6.121148097306051,1.1591954231262207,-2.2244866530047815,0.0022024763748049736,0.001226147753186524,0.0022676722146570683,-0.009434415027499199,-0.006944097578525543,0.10756783187389374,1.440816879272461,1.321904182434082,-0.09553514420986176,0.3302350342273712,-0.0735229104757309,0.23296800255775452
5,1721639831.0,293540051.0,-1.7708196640014648,-1.6752811870970667,-2.6860607306109827,6.121109115868368,1.1591147184371948,-2.223720375691549,0.001250402070581913,0.0011817340273410082,0.0029672044329345226,-0.005982316564768553,-0.007630292326211929,0.11157294362783432,1.4243963956832886,1.335350751876831,-0.06962430477142334,0.33887284994125366,-0.13563108444213867,0.23560568690299988
6,1721639831.0,299542680.0,-1.7708364725112915,-1.6753102741637171,-2.6861401239978235,6.121080624848165,1.1590546369552612,-2.223046604787008,0.0010261627612635493,0.0010593492770567536,0.002916693687438965,-0.003598754294216633,-0.009925207123160362,0.1089506521821022,1.4370161294937134,1.3291531801223755,-0.07514075189828873,0.333673894405365,-0.14403817057609558,0.25760966539382935
7,1721639831.0,309559902.0,-1.770782709121704,-1.6752811870970667,-2.6860740820514124,6.12104498127059,1.1589823961257935,-2.222001377736227,0.0006847732001915574,0.0005792262381874025,0.0036938744597136974,-0.0024979193694889545,-0.01042154524475336,0.10670492053031921,1.4317810535430908,1.3206132650375366,-0.012396171689033508,0.32827475666999817,-0.1649150550365448,0.22909964621067047
8,1721639831.0,319536767.0,-1.770790934562683,-1.675281663934225,-2.686014238988058,6.120997297554769,1.1588743925094604,-2.2209084669696253,0.0005077664973214269,0.0010331247467547655,0.0038377719465643167,-0.002435103990137577,-0.011614433489739895,0.10792141407728195,1.4206091165542603,1.3300315141677856,-0.013757042586803436,0.3142596185207367,-0.14314544200897217,0.20743823051452637
9,1721639831.0,325535337.0,-1.7708196640014648,-1.675298353234762,-2.6860066095935267,6.1209930060203455,1.1588636636734009,-2.22028094926943,0.0004190648323856294,0.0009006033069454134,0.004379579797387123,-0.0023256689310073853,-0.01058785617351532,0.10574697703123093,1.424530267715454,1.3220208883285522,0.0021151453256607056,0.338186115026474,-0.15902411937713623,0.1917746365070343
10,1721639831.0,335551735.0,-1.7708001136779785,-1.6752573452391566,-2.6860323588000696,6.1210059998329065,1.1587064266204834,-2.219180409108297,0.0003245761326979846,0.0007255044183693826,0.00546255661174655,-0.003184204688295722,-0.009491821750998497,0.10662700980901718,1.4132637977600098,1.3302382230758667,0.0007519051432609558,0.31724339723587036,-0.185979962348938,0.22555360198020935
11,1721639831.0,339557108.0,-1.770766019821167,-1.6752168140807093,-2.6859617869006556,6.120989429741659,1.1587074995040894,-2.218815628682272,0.0002977267431560904,0.0006844921153970063,0.005604046396911144,-0.0032843612134456635,-0.009863176383078098,0.10485171526670456,1.3945549726486206,1.31941556930542,0.014547757804393768,0.3165939152240753,-0.17234966158866882,0.20631442964076996
12,1721639831.0,351530736.0,-1.770812749862671,-1.6752211056151332,-2.685877863560812,6.120872008591451,1.158534049987793,-2.2175572554217737,0.0001723347813822329,0.0007204605499282479,0.00556501280516386,-0.004483059048652649,-0.011473027989268303,0.10685381293296814,1.4139373302459717,1.3161462545394897,0.025373592972755432,0.30613192915916443,-0.2014649659395218,0.2321777045726776
13,1721639831.0,361566913.0,-1.770766019821167,-1.675237318078512,-2.6858704725848597,6.1208863137061975,1.1584627628326416,-2.216551129017965,0.0001734172401484102,0.0010270243510603905,0.004906351678073406,-0.005527242086827755,-0.01095906738191843,0.10510223358869553,1.4281961917877197,1.3353477716445923,0.0460827499628067,0.29549121856689453,-0.20234739780426025,0.262824147939682
14,1721639831.0,365577922.0,-1.770808458328247,-1.675237318078512,-2.6858719030963343,6.120829689293661,1.1584386825561523,-2.216080967579977,0.000390800298191607,0.0011182597372680902,0.004565971903502941,-0.008354266174137592,-0.011479833163321018,0.11331012099981308,1.4664416313171387,1.3566895723342896,0.06720206886529922,0.2873334288597107,-0.20111364126205444,0.21815241873264313
15,1721639831.0,375555148.0,-1.7707877159118652,-1.6752830944456996,-2.68585712114443,6.120759117394247,1.1583425998687744,-2.2149418036090296,0.0021181434858590364,0.0015191189013421535,0.003960893955081701,-0.01095810066908598,-0.00963518675416708,0.11249357461929321,1.4687623977661133,1.3338834047317505,0.07164722681045532,0.30797049403190613,-0.20130251348018646,0.20548875629901886
16,1721639831.0,387678170.0,-1.7706999778747559,-1.6751929722227992,-2.685823980961935,6.1205859062965295,1.1582465171813965,-2.2135561148272913,0.006544809322804213,0.0036319263745099306,0.0025007249787449837,-0.017147395759820938,-0.00738523481413722,0.11254989355802536,1.4787348508834839,1.3702892065048218,0.04841554909944534,0.29130128026008606,-0.20159921050071716,0.23678860068321228
17,1721639831.0,391556977.0,-1.7707157135009766,-1.6752263508238734,-2.6857789198504847,6.120506870537557,1.1582105159759521,-2.2131040732013147,0.007224198430776596,0.0029707043431699276,0.001719266758300364,-0.018884852528572083,-0.00542855029925704,0.11704038828611374,1.4836691617965698,1.3646811246871948,0.06008830666542053,0.31544455885887146,-0.1990111619234085,0.21492184698581696
18,1721639831.0,401586397.0,-1.7706317901611328,-1.6751285992064417,-2.6857879797564905,6.120330798416891,1.1582235097885132,-2.211947743092672,0.01361131202429533,0.005773884244263172,0.0017255087150260806,-0.016276007518172264,-0.003068532794713974,0.11997755616903305,1.5331891775131226,1.3870258331298828,0.08083760738372803,0.32327574491500854,-0.19693635404109955,0.25598323345184326
19,1721639831.0,407550910.0,-1.7705153226852417,-1.6751414738097132,-2.6857879797564905,6.120289194374838,1.1581828594207764,-2.211219612752096,0.015239361673593521,0.0056071411818265915,0.001003222307190299,-0.01754961535334587,-0.0025163539685308933,0.1225772351026535,1.5279221534729004,1.3816916942596436,0.047446779906749725,0.31299757957458496,-0.1962614357471466,0.2216486930847168
20,1721639831.0,417557629.0,-1.7703802585601807,-1.6751109562315882,-2.6857879797564905,6.120089280396261,1.1581461429595947,-2.2100427786456507,0.01528942957520485,0.006573331076651812,0.0005911626503802836,-0.02046000398695469,-0.0011422105599194765,0.12282900512218475,1.5624805688858032,1.426585078239441,0.04810819774866104,0.26091447472572327,-0.1917935609817505,0.24498195946216583
21,1721639831.0,427536083.0,-1.7701849937438965,-1.6750065288939417,-2.6857669989215296,6.11975787857131,1.1581504344940186,-2.208750073109762,0.019871536642313004,0.010081687942147255,-0.002011213917285204,-0.03491970896720886,-0.0001601394615136087,0.12901173532009125,1.542580008506775,1.3631808757781982,-0.02116808295249939,0.26095542311668396,-0.14512509107589722,0.23091770708560944
22,1721639831.0,433557437.0,-1.770047903060913,-1.674863954583639,-2.685791079198019,6.1195424673850916,1.1581993103027344,-2.207891289387838,0.021140556782484055,0.010375304147601128,-0.0011004596017301083,-0.042073704302310944,0.001296364702284336,0.1253502517938614,1.592986822128296,1.4349054098129272,-0.07110834121704102,0.23993949592113495,-0.13932020962238312,0.26957592368125916
23,1721639831.0,443554108.0,-1.7697696685791016,-1.6747704945006312,-2.685823980961935,6.118929254799642,1.1581493616104126,-2.2065566221820276,0.034046903252601624,0.016086958348751068,-0.004153997637331486,-0.06530186533927917,0.00816284865140915,0.1320827156305313,1.569974422454834,1.3966388702392578,-0.12801001965999603,0.22672423720359802,-0.08437264710664749,0.26053306460380554
24,1721639831.0,453541289.0,-1.769389033317566,-1.674573083917135,-2.685864512120382,6.118248688965597,1.158262014389038,-2.205241028462545,0.039544567465782166,0.015183994546532631,-0.006956784054636955,-0.07555922865867615,0.010387862101197243,0.13224300742149353,1.6193585395812988,1.4135160446166992,-0.1952672153711319,0.16151747107505798,-0.034444473683834076,0.2712857127189636
25,1721639831.0,457526683.0,-1.7691984176635742,-1.6745268307127894,-2.6858914534198206,6.117953884392538,1.158355474472046,-2.204679314290182,0.05337539687752724,0.0189991295337677,-0.011102244257926941,-0.0868234634399414,0.0116966487839818,0.13538458943367004,1.6011509895324707,1.400546669960022,-0.22362120449543,0.14261823892593384,-0.04255539923906326,0.2952196002006531
