,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640323.0,354385374.0,-0.49999806428098714,-0.0015156413347191776,0.3150157923000839,0.4182700399045902,-0.7288210843803572,-0.2687568112831751,0.47078633908573925
2,1721640323.0,366402310.0,-0.5000026562270489,-0.0015122033108763721,0.315014109551112,0.41814811592958934,-0.7289023669620202,-0.26868414440732724,0.4708102835811914
3,1721640323.0,376411743.0,-0.4999996067564799,-0.001468794666086523,0.315050027630692,0.4179986642986272,-0.7289790980847471,-0.26865077292880757,0.4708432365499862
4,1721640323.0,380390308.0,-0.5000009945488841,-0.0015157464441819004,0.3150346722985486,0.41798821481751924,-0.7289994287589848,-0.2685698750665352,0.4708671865287312
5,1721640323.0,390418336.0,-0.49999647530682684,-0.0015172826763023596,0.31506870093614714,0.41783152143502494,-0.729068369487164,-0.26847034190475866,0.4709562695475691
6,1721640323.0,402400692.0,-0.5000115893518232,-0.0015299501842648004,0.3150250632120552,0.4176439482038154,-0.7292229056166972,-0.2683105210984706,0.47097446928738856
7,1721640323.0,406412434.0,-0.4999976636857538,-0.0014967586737396408,0.3150521042921246,0.41754333452016906,-0.729272785486077,-0.2682918694669367,0.4709970710366389
8,1721640323.0,416379732.0,-0.4999970801031294,-0.0015021858553785918,0.3150373558749342,0.4173587155352168,-0.7293962936424337,-0.26814849515587635,0.47105109482211527
9,1721640323.0,422387690.0,-0.5000044864000539,-0.0015043169121059844,0.31505836074698995,0.4172011462906267,-0.7294732030557505,-0.2680641553797989,0.47111957946776734
10,1721640323.0,432411928.0,-0.4999996032708938,-0.001517431787474302,0.3150515347654281,0.4170132205001267,-0.729598232045262,-0.26790726793223235,0.4711815886827792
11,1721640323.0,442415322.0,-0.4999946856151598,-0.0015077825112813825,0.3150384692636065,0.41676472875689524,-0.7297701251755884,-0.2677341879170114,0.4712336255890662
12,1721640323.0,448389581.0,-0.4999897971351099,-0.001517256765480654,0.31504402829177086,0.41662685162933066,-0.7298543437060495,-0.2676256069103271,0.47128678954615577
13,1721640323.0,458437658.0,-0.49999716395958715,-0.0015098612981336715,0.3150564940825803,0.41636720723080944,-0.7299999767954197,-0.2674790622672144,0.47137387907069556
14,1721640323.0,468393838.0,-0.5000071892298411,-0.001499907366833752,0.315035647390008,0.41611226293813286,-0.7301802577258203,-0.2673110834684865,0.4714150618243594
15,1721640323.0,474394118.0,-0.49999765521571043,-0.0014967413254189886,0.31504598627503555,0.4159568081431576,-0.7302781978638957,-0.26718448707630477,0.47147230814734936
16,1721640323.0,484423760.0,-0.49999630005472356,-0.0014906619411285925,0.31509407067861717,0.4156722394048183,-0.7304243030240554,-0.2670091689239617,0.4715962580964163
