,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639773.0,145244759.0,-1.7627497911453247,-1.6744090519347132,-2.6911008993731897,6.1055441973503015,1.1699782609939575,-2.363089148198263,0.014165927655994892,0.00019393418915569782,-0.014390716329216957,-0.019235245883464813,0.03171363100409508,0.8162606358528137,1.4438308477401733,1.3054535388946533,-0.28739577531814575,0.32725945115089417,0.11904367059469223,0.4037182331085205
2,1721639773.0,151244046.0,-1.7625690698623657,-1.6744004688658656,-2.6911967436419886,6.1053717015083215,1.1702075004577637,-2.358218256627218,0.013253327459096909,0.00017753810971044004,-0.01310038473457098,-0.018744641914963722,0.03057069145143032,0.7845736742019653,1.4638605117797852,1.3537423610687256,-0.30595675110816956,0.3187846839427948,0.11537820100784302,0.42792651057243347
3,1721639773.0,161369902.0,-1.7625298500061035,-1.6743313274779261,-2.6913157145129603,6.105187761574545,1.1705080270767212,-2.350537125264303,0.013464555144309998,0.00017782003851607442,-0.012168822810053825,-0.01713532768189907,0.030232882127165794,0.7916802763938904,1.4404793977737427,1.3226897716522217,-0.30921670794487,0.32841163873672485,0.11824115365743637,0.48797422647476196
4,1721639773.0,165298348.0,-1.7624794244766235,-1.6743718586363734,-2.691359345112936,6.105115997582235,1.1706160306930542,-2.3474424521075647,0.01294021587818861,0.00016947030962910503,-0.01223075669258833,-0.01746862754225731,0.029591906815767288,0.7872681617736816,1.43482506275177,1.3184646368026733,-0.292784720659256,0.3305903971195221,0.12066030502319336,0.4327859878540039
5,1721639773.0,175284826.0,-1.7622939348220825,-1.6743513546385707,-2.6914714018451136,6.104964959412374,1.1708760261535645,-2.339612070714132,0.011506483890116215,0.0001516258780611679,-0.011616670526564121,-0.014958369545638561,0.02957206964492798,0.7965601682662964,1.4437681436538696,1.289818525314331,-0.32542091608047485,0.33145397901535034,0.1126871407032013,0.505424439907074
6,1721639773.0,185262772.0,-1.7622144222259521,-1.674330850640768,-2.691578213368551,6.104769098549642,1.1711927652359009,-2.331644121800558,0.010348029434680939,0.0001200508268084377,-0.011099550873041153,-0.013575548306107521,0.02785957045853138,0.762932300567627,1.4489024877548218,1.3102858066558838,-0.3014780580997467,0.3303006589412689,0.11214304715394974,0.376332551240921
7,1721639773.0,191288999.0,-1.7621554136276245,-1.674413343469137,-2.691688124333517,6.104698407440939,1.1714097261428833,-2.3272035757647913,0.009858319535851479,0.00011354387970641255,-0.011108461767435074,-0.012203283607959747,0.026198696345090866,0.7460127472877502,1.4604954719543457,1.3290470838546753,-0.3285817801952362,0.3244002163410187,0.1302775889635086,0.6205222010612488
8,1721639773.0,201274224.0,-1.7620759010314941,-1.6743394337096156,-2.6917622725116175,6.104570376663961,1.1716501712799072,-2.3197343985186976,0.007621353957802057,0.00010415790166007355,-0.011951498687267303,-0.011531499214470387,0.026371991261839867,0.757961630821228,1.4611207246780396,1.3171141147613525,-0.2814851403236389,0.33933088183403015,0.0710633248090744,0.4516003727912903
9,1721639773.0,211289451.0,-1.761974573135376,-1.674326082269186,-2.691935364400045,6.104441869049825,1.1718699932098389,-2.3122196833239954,0.007231270894408226,9.620524360798299e-05,-0.012397107668220997,-0.010003186762332916,0.026180224493145943,0.7704346179962158,1.4659919738769531,1.3160042762756348,-0.2827163636684418,0.31455758213996887,0.09819812327623367,0.5344980359077454
10,1721639773.0,217252810.0,-1.7619467973709106,-1.6744090519347132,-2.6920324007617396,6.104443061142721,1.171985387802124,-2.3075600306140345,0.006744502577930689,9.199103806167841e-05,-0.011924894526600838,-0.009820071049034595,0.026349874213337898,0.7622045874595642,1.4734398126602173,1.3291032314300537,-0.27537012100219727,0.30627167224884033,0.08663404732942581,0.40185609459877014
11,1721639773.0,227295358.0,-1.7619036436080933,-1.6743351421751917,-2.692155424748556,6.104360568314352,1.1721668243408203,-2.2999818960772913,0.007059854920953512,8.573193190386519e-05,-0.01186822634190321,-0.008008665405213833,0.028589902445673943,0.7526605725288391,1.4745126962661743,1.3058968782424927,-0.26820632815361023,0.32764917612075806,0.10816177725791931,0.5361840724945068
12,1721639773.0,231284701.0,-1.7618587017059326,-1.6743542156615199,-2.6922152678119105,6.1042669890220544,1.172196626663208,-2.2968815008746546,0.006778407841920853,8.346050162799656e-05,-0.010967405512928963,-0.006768170744180679,0.03058372437953949,0.7544336318969727,1.4660313129425049,1.2788913249969482,-0.2758840024471283,0.33759623765945435,0.08778627216815948,0.4638526737689972
13,1721639773.0,243273203.0,-1.7618073225021362,-1.6743556461729945,-2.6923068205462855,6.104226577072897,1.1726353168487549,-2.2881553808795374,0.00620241230353713,2.3095035430742428e-05,-0.00884645152837038,-0.005265628919005394,0.026284070685505867,0.7205218076705933,1.4870697259902954,1.2657784223556519,-0.26869478821754456,0.29618605971336365,0.08816960453987122,0.6115322709083557
14,1721639773.0,253265451.0,-1.761751651763916,-1.674366136590475,-2.6923299471484583,6.104204761772909,1.17284095287323,-2.280795399342672,0.0063894325867295265,2.1702753656427376e-05,-0.008418813347816467,-0.006848465651273727,0.021641334518790245,0.7459703087806702,1.4781556129455566,1.2758851051330566,-0.26674211025238037,0.3316604793071747,0.051698558032512665,0.41879135370254517
15,1721639773.0,257300987.0,-1.7617287635803223,-1.6743880710997523,-2.6923659483539026,6.104176986008444,1.1729588508605957,-2.2778661886798304,0.006693617906421423,2.119176133419387e-05,-0.007652957458049059,-0.006895722821354866,0.01920977234840393,0.7366651296615601,1.477635145187378,1.2912518978118896,-0.288498193025589,0.3324255049228668,0.08806771785020828,0.3731752336025238
16,1721639773.0,267250069.0,-1.7616562843322754,-1.6743556461729945,-2.692462746297018,6.104092824250021,1.1731300354003906,-2.2703774611102503,0.008325811475515366,3.0020381018402986e-05,-0.007294877897948027,-0.01134494785219431,0.017850391566753387,0.7372050285339355,1.4859139919281006,1.311475157737732,-0.2944672405719757,0.30393627285957336,0.06152317300438881,0.45040544867515564
17,1721639773.0,277238390.0,-1.7615565061569214,-1.674338003198141,-2.6925182978259485,6.103920089989462,1.1733437776565552,-2.263191048298971,0.008710953406989574,8.478683250282004e-14,-0.006758139934390783,-0.01198944915086031,0.017324794083833694,0.7000048756599426,1.4694610834121704,1.3085880279541016,-0.2781828045845032,0.31433504819869995,0.08332760632038116,0.41686713695526123
18,1721639773.0,283249314.0,-1.7614707946777344,-1.6743642292418421,-2.692538086568014,6.103836762696066,1.1733869314193726,-2.2590559164630335,0.010318814776837826,5.8046760386787355e-05,-0.007035078480839729,-0.013708813115954399,0.017079025506973267,0.7032138109207153,1.504241943359375,1.3400686979293823,-0.28724437952041626,0.2880876064300537,0.07313355803489685,0.5886778235435486
19,1721639773.0,293291956.0,-1.7614001035690308,-1.6743351421751917,-2.6926501433001917,6.10368429401473,1.1735715866088867,-2.2520483175860804,0.011740890331566334,0.001386149669997394,-0.007145740557461977,-0.016068866476416588,0.017397573217749596,0.7057139277458191,1.4875609874725342,1.3522073030471802,-0.2875369191169739,0.31223365664482117,0.08069278299808502,0.41238933801651
20,1721639773.0,303244830.0,-1.7612446546554565,-1.6743198833861292,-2.692702356969015,6.1035406468208215,1.1737143993377686,-2.24494439760317,0.01572594605386257,0.004630818963050842,-0.006960868835449219,-0.0176214799284935,0.017381250858306885,0.7153041362762451,1.4857186079025269,1.3641396760940552,-0.2908286452293396,0.30143988132476807,0.06394711136817932,0.459360808134079
21,1721639773.0,309278322.0,-1.761123776435852,-1.674307485620016,-2.6927178541766565,6.103413331299581,1.1738594770431519,-2.240664307271139,0.014277231879532337,0.0027509809006005526,-0.006226951722055674,-0.019608451053500175,0.01491377130150795,0.6989743709564209,1.5016850233078003,1.3817880153656006,-0.28869181871414185,0.31764471530914307,0.0834072083234787,0.3692990839481354
22,1721639773.0,319264495.0,-1.7609771490097046,-1.674296041528219,-2.692806069050924,6.103239524155416,1.1739219427108765,-2.2335832754718226,0.021216124296188354,0.008420735597610474,-0.006817766930907965,-0.027568552643060684,0.013643729500472546,0.694827139377594,1.5081894397735596,1.3926700353622437,-0.27316775918006897,0.2721618711948395,0.08753461390733719,0.4389655888080597
23,1721639773.0,323262438.0,-1.7608976364135742,-1.6742850742735804,-2.692834202443258,6.103013741761007,1.1740198135375977,-2.2308858076678675,0.021250663325190544,0.008037195540964603,-0.006128496956080198,-0.03431785851716995,0.013099052011966705,0.6867403984069824,1.5128250122070312,1.425658106803894,-0.2684428095817566,0.28129813075065613,0.08501170575618744,0.4141167402267456
24,1721639773.0,335271593.0,-1.7605891227722168,-1.674098630944723,-2.6929550806628626,6.1025723097618005,1.1741468906402588,-2.2230237166034144,0.029598524793982506,0.012122283689677715,-0.0056489743292331696,-0.04213642701506615,0.013441490940749645,0.6683549880981445,1.5360764265060425,1.4737825393676758,-0.2611502707004547,0.2447442263364792,0.09433245658874512,0.5707000494003296
25,1721639773.0,345252496.0,-1.7602897882461548,-1.674028059045309,-2.6929660479175013,6.102087247162618,1.174295425415039,-2.2162697950946253,0.03309568390250206,0.012569409795105457,-0.0052043660543859005,-0.05823754891753197,0.01246744953095913,0.6751641631126404,1.496966004371643,1.4293724298477173,-0.2890383005142212,0.26705753803253174,0.07912008464336395,0.3323094844818115
26,1721639773.0,349276095.0,-1.7601343393325806,-1.6739798984923304,-2.6929495970355433,6.101810085564413,1.1743563413619995,-2.2135990301715296,0.036151282489299774,0.012547167018055916,-0.00561483483761549,-0.06181739643216133,0.011515865102410316,0.6569012999534607,1.5893632173538208,1.531897783279419,-0.2801462411880493,0.20775637030601501,0.06875228881835938,0.4475753605365753
27,1721639773.0,359261434.0,-1.7597033977508545,-1.6737963161864222,-2.693033520375387,6.101015794068136,1.174483299255371,-2.207022015248434,0.048063382506370544,0.015211520716547966,-0.0068519688211381435,-0.08548969030380249,0.010962499305605888,0.6481269598007202,1.533793330192566,1.4657719135284424,-0.3030950427055359,0.20228847861289978,0.05199003964662552,0.3793630599975586
28,1721639773.0,369254983.0,-1.7591657638549805,-1.6736775837340296,-2.6930564085589808,6.100082504540243,1.1746412515640259,-2.2008140722857874,0.05674712359905243,0.013971835374832153,-0.0070630325935781,-0.09922385215759277,0.009651062078773975,0.6042587161064148,1.5881612300872803,1.5399339199066162,-0.31415602564811707,0.22183917462825775,0.06608636677265167,0.4492095708847046
29,1721639773.0,375253259.0,-1.758758306503296,-1.6735650501646937,-2.6931665579425257,6.099441277771749,1.1746445894241333,-2.197120014821188,0.0754120796918869,0.020216872915625572,-0.009359718300402164,-0.11951391398906708,0.008933664299547672,0.6099339723587036,1.4989721775054932,1.4846076965332031,-0.2929186224937439,0.17903585731983185,0.10983091592788696,0.4666147232055664
30,1721639773.0,385287359.0,-1.7580013275146484,-1.6733695469298304,-2.6932666937457483,6.098064529686727,1.174720048904419,-2.1911466757403772,0.07696814835071564,0.015831440687179565,-0.009240768849849701,-0.1353834718465805,0.012275504879653454,0.586216926574707,1.6367623805999756,1.582037329673767,-0.2867322266101837,0.18217355012893677,0.10201195627450943,0.45416250824928284
31,1721639773.0,391297539.0,-1.7574704885482788,-1.6732493839659632,-2.6933091322528284,6.09715889671401,1.1747888326644897,-2.1876238028155726,0.10499448329210281,0.0271212887018919,-0.012505815364420414,-0.1571018248796463,0.01404091902077198,0.596017062664032,1.5159854888916016,1.4915745258331299,-0.3041493594646454,0.08557219058275223,0.09385794401168823,0.4373438060283661
32,1721639773.0,401279219.0,-1.7564020156860352,-1.673042436639303,-2.6933756510363978,6.095278966217794,1.1749200820922852,-2.181812588368551,0.10512480139732361,0.02270682342350483,-0.011849751695990562,-0.19548030197620392,0.014679481275379658,0.5649213194847107,1.7088029384613037,1.614858865737915,-0.31276723742485046,0.11570616066455841,0.10716182738542557,0.40690600872039795
33,1721639773.0,411293351.0,-1.7550606727600098,-1.6726776562132777,-2.693540398274557,6.092970120697775,1.1750881671905518,-2.1761964003192347,0.142097607254982,0.03595005348324776,-0.01451154239475727,-0.24942198395729065,0.017463602125644684,0.5603217482566833,1.632774829864502,1.5189056396484375,-0.29361408948898315,0.13511015474796295,0.0682988315820694,0.3634916841983795
34,1721639773.0,415269664.0,-1.754489779472351,-1.672537466088766,-2.6936209837542933,6.0919779417808435,1.1751688718795776,-2.1739628950702112,0.1410244256258011,0.0332949236035347,-0.014734126627445221,-0.2630882263183594,0.018318157643079758,0.5488182902336121,1.615040898323059,1.5021681785583496,-0.2941208481788635,0.1942514032125473,0.0961020290851593,0.32793062925338745
35,1721639773.0,427267051.0,-1.7525787353515625,-1.672131200829977,-2.693808380757467,6.088644611626425,1.175372838973999,-2.1676538626300257,0.1890239268541336,0.05182500556111336,-0.01709483191370964,-0.2951989769935608,0.018359987065196037,0.5126535892486572,1.6847617626190186,1.573797345161438,-0.3178490698337555,-0.014452842064201832,0.10429421812295914,0.4010952413082123
36,1721639773.0,437275474.0,-1.7506542205810547,-1.6716114483275355,-2.693948570881979,6.085439193039694,1.1755313873291016,-2.1626609007464808,0.19315707683563232,0.04340448975563049,-0.015476828441023827,-0.34452879428863525,0.022169679403305054,0.4981699585914612,1.698777437210083,1.570350170135498,-0.3153396248817444,0.09027791023254395,0.09878350794315338,0.3517015278339386
37,1721639773.0,441277843.0,-1.7497999668121338,-1.6713577709593714,-2.6940248648272913,6.0840715048606775,1.1757017374038696,-2.1607988516436976,0.22637376189231873,0.053072240203619,-0.01811843179166317,-0.3557116687297821,0.024254459887742996,0.4931928813457489,1.8794149160385132,1.7546864748001099,-0.3701612949371338,-0.1167396754026413,0.07571802288293839,0.43571022152900696
38,1721639773.0,451265636.0,-1.7473790645599365,-1.6708408794798792,-2.6941960493670862,6.079897510796346,1.175916075706482,-2.1558497587787073,0.2439965307712555,0.055574364960193634,-0.01977880671620369,-0.4283747673034668,0.026359576731920242,0.4855217933654785,1.6640238761901855,1.6067417860031128,-0.32803618907928467,0.024935681372880936,0.10161460191011429,0.29813531041145325
39,1721639773.0,461263550.0,-1.7448102235794067,-1.6702095470824183,-2.6944530645953577,6.075668442040243,1.1761857271194458,-2.1512602011310022,0.2845379412174225,0.07240290939807892,-0.024895474314689636,-0.4521295428276062,0.02536863461136818,0.450412780046463,1.8987230062484741,1.7704049348831177,-0.40271124243736267,-0.19657088816165924,0.09496673941612244,0.3862246870994568
40,1721639773.0,467251791.0,-1.7430222034454346,-1.669762750665182,-2.694604460393087,6.072670328408041,1.1763864755630493,-2.1485350767718714,0.29999956488609314,0.07906551659107208,-0.027768416330218315,-0.5081988573074341,0.029019128531217575,0.4465479254722595,1.7113606929779053,1.5718984603881836,-0.3370601534843445,-0.06921184808015823,0.08727215975522995,0.32920658588409424
41,1721639773.0,477260975.0,-1.7399017810821533,-1.6689888439574183,-2.694843117390768,6.0673526404197595,1.1766419410705566,-2.14419395128359,0.3226158320903778,0.08113468438386917,-0.028213465586304665,-0.5424819588661194,0.031334079802036285,0.41577813029289246,2.1350865364074707,1.777840256690979,-0.4258248805999756,-0.13162992894649506,0.05998263135552406,0.3982795774936676
42,1721639773.0,483278067.0,-1.737762689590454,-1.6684309444823207,-2.6951003710376185,6.06375406959609,1.1769040822982788,-2.1416080633746546,0.36359965801239014,0.08719298988580704,-0.03149551525712013,-0.5874727964401245,0.030637795105576515,0.416673868894577,1.708289623260498,1.5702600479125977,-0.35950398445129395,-0.09032897651195526,0.07425068318843842,0.3321344256401062
43,1721639773.0,493244888.0,-1.7340234518051147,-1.6676465473570765,-2.6953867117511194,6.05753921249465,1.1771270036697388,-2.137688938771383,0.36432012915611267,0.07789898663759232,-0.0323026105761528,-0.61371248960495,0.02975105494260788,0.3901449143886566,1.7032924890518188,1.6089740991592407,-0.3512692451477051,0.08827604353427887,0.04873235896229744,0.3370114266872406
44,1721639773.0,503244557.0,-1.730108618736267,-1.6667124233641566,-2.695718828831808,6.051197039871969,1.1774274110794067,-2.1337783972369593,0.41920924186706543,0.10098421573638916,-0.03691777214407921,-0.6691713929176331,0.027122000232338905,0.3921342194080353,1.7242578268051147,1.5030899047851562,-0.3501982092857361,-0.17502807080745697,0.07032705843448639,0.3288130462169647
45,1721639773.0,507282998.0,-1.7283577919006348,-1.666300436059469,-2.6959152857409876,6.048356520920553,1.1775147914886475,-2.132280174885885,0.4232124388217926,0.09232096374034882,-0.037048205733299255,-0.7045640349388123,0.027504581958055496,0.38237833976745605,1.6641312837600708,1.5259448289871216,-0.3044312000274658,0.0010140445083379745,0.0612635537981987,0.31050601601600647
46,1721639773.0,519252224.0,-1.7229843139648438,-1.6650687656798304,-2.6963136831866663,6.039708125382223,1.177790880203247,-2.127918068562643,0.4866146743297577,0.11131862550973892,-0.03706137835979462,-0.7587655186653137,0.017695339396595955,0.37481942772865295,1.627354621887207,1.5235544443130493,-0.3159730136394501,-0.24442625045776367,0.07034708559513092,0.3631775677204132
47,1721639773.0,529278717.0,-1.7181131839752197,-1.664053579370016,-2.696676556264059,6.031741130142965,1.1779319047927856,-2.124215904866354,0.48282352089881897,0.10491440445184708,-0.03360069915652275,-0.8009409308433533,0.013533481396734715,0.3592454195022583,2.164865016937256,1.7632007598876953,-0.3152628242969513,-0.13852368295192719,0.034150589257478714,0.3671581745147705
48,1721639773.0,533269182.0,-1.7160273790359497,-1.6635405025877894,-2.696808401738302,6.028395044594564,1.1779961585998535,-2.1227715651141565,0.5411866307258606,0.1248791366815567,-0.03390944376587868,-0.8190099000930786,0.0071132429875433445,0.35575979948043823,1.763871669769287,1.535652995109558,-0.2857583463191986,-0.24851323664188385,-0.017385676503181458,0.35017216205596924
49,1721639773.0,543279544.0,-1.7107491493225098,-1.6623789272704066,-2.6971526781665247,6.019799816399374,1.177954912185669,-2.1192882696734827,0.5258058309555054,0.1032898873090744,-0.030758166685700417,-0.8719186782836914,-0.0066599976271390915,0.34445175528526306,1.632482886314392,1.5068519115447998,-0.26554441452026367,0.004639103077352047,-0.13542209565639496,0.28950032591819763
50,1721639773.0,549260665.0,-1.7074604034423828,-1.6617986164488734,-2.6972792784320276,6.0147753832633875,1.1778793334960938,-2.1172288099872034,0.5360745191574097,0.11197881400585175,-0.028412332758307457,-0.8550354838371277,-0.014965444803237915,0.3307330310344696,2.0764334201812744,1.6951793432235718,-0.24611225724220276,-0.3014315366744995,-0.2512039244174957,0.32925984263420105
51,1721639773.0,559273528.0,-1.7016754150390625,-1.6605545483031214,-2.6975720564471644,6.005637633591451,1.1776741743087769,-2.1138342062579554,0.5810691118240356,0.1169811561703682,-0.023808347061276436,-0.9359467625617981,-0.029957082122564316,0.32817724347114563,1.6749638319015503,1.4997267723083496,-0.25807473063468933,-0.11962355673313141,-0.18386699259281158,0.2806536853313446
52,1721639773.0,569259523.0,-1.6957387924194336,-1.6593686542906703,-2.6977832953082483,5.996212351113119,1.1775583028793335,-2.1106579939471644,0.6267125606536865,0.13245180249214172,-0.015049947425723076,-0.9454806447029114,-0.04531869292259216,0.3119254410266876,1.7996418476104736,1.5506302118301392,-0.23171167075634003,-0.24886249005794525,-0.32723215222358704,0.3703325092792511
53,1721639773.0,575284988.0,-1.6920204162597656,-1.6586152515807093,-2.697855297719137,5.990223395615377,1.1771882772445679,-2.1087868849383753,0.6173056960105896,0.12277387082576752,-0.011305336840450764,-0.9809591174125671,-0.06077030301094055,0.3130754828453064,1.6384111642837524,1.4380831718444824,-0.2612049877643585,-0.09507668018341064,-0.3175586760044098,0.30459633469581604
54,1721639773.0,585271443.0,-1.6858543157577515,-1.6574255428709925,-2.6979435125934046,5.980635630875387,1.1764917373657227,-2.105731789265768,0.6077490448951721,0.10809240490198135,-0.001450018142350018,-0.9598283171653748,-0.0756845772266388,0.2989940345287323,1.9066333770751953,1.6931788921356201,-0.041844066232442856,-0.23634344339370728,-0.30901315808296204,0.332180917263031
