,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640710.0,912121443.0,-1.7717022895812988,-1.6752239666380824,-2.685044829045431,6.122253882675924,1.1568248271942139,-2.545506779347555,0.0026935834903270006,0.0008724533836357296,-0.0005767297698184848,-0.0034310156479477882,0.0008076515514403582,-0.010756482370197773,1.4473377466201782,1.3380166292190552,-0.23872046172618866,0.35096901655197144,0.04359406232833862,-0.16202548146247864
2,1721640710.0,916129199.0,-1.7716326713562012,-1.6752168140807093,-2.685040060673849,6.1222495911415,1.1568572521209717,-2.5455387274371546,0.0027741328813135624,0.0007867677486501634,-0.0005570873618125916,-0.0030986983329057693,0.0007814259734004736,-0.010691678151488304,1.444409728050232,1.325339913368225,-0.26240330934524536,0.3391389846801758,0.0694778561592102,-0.15813878178596497
3,1721640710.0,926146726.0,-1.7716574668884277,-1.6752330265440882,-2.685044829045431,6.122238862305441,1.15682053565979,-2.545563522969381,0.0027143985498696566,0.0006252893363125622,-0.00039951078360900283,-0.003785615786910057,0.0007374929846264422,-0.008090355433523655,1.4498953819274902,1.3245657682418823,-0.24972708523273468,0.34580495953559875,0.039194561541080475,-0.1516960710287094
4,1721640710.0,938164602.0,-1.7716093063354492,-1.6752177677550257,-2.685065571461813,6.122158276825704,1.1568818092346191,-2.5457189718829554,0.0021223709918558598,0.0005563523736782372,-0.00031281961128115654,-0.003811424132436514,0.0006042359746061265,-0.005885557271540165,1.4415826797485352,1.3195987939834595,-0.2538366913795471,0.33620646595954895,0.04204684868454933,-0.1546773761510849
5,1721640710.0,942140836.0,-1.7716004848480225,-1.6751886806883753,-2.6849995295154017,6.122112500458517,1.156848669052124,-2.5457142035113733,0.002127278596162796,0.0005903381970711052,-0.0002803367387969047,-0.00418067816644907,0.0004993814509361982,-0.005426676478236914,1.4556570053100586,1.335783839225769,-0.26113075017929077,0.3377056419849396,0.042619429528713226,-0.16179223358631134
6,1721640710.0,952132189.0,-1.7715978622436523,-1.6752058468260707,-2.685056988392965,6.1220775721366785,1.1568818092346191,-2.545758310948507,0.0019343250896781683,0.000586028560064733,-0.00022256167721934617,-0.004234536550939083,0.0003951804246753454,-0.004843951668590307,1.4515265226364136,1.3300045728683472,-0.22350548207759857,0.33095499873161316,0.041510216891765594,-0.14448963105678558
7,1721640710.0,958153556.0,-1.7715611457824707,-1.6752544842162074,-2.6850772539721888,6.122106063156881,1.1568529605865479,-2.5457690397845667,0.002065200824290514,0.0005255326977930963,-0.00019807058561127633,-0.004754962865263224,0.00033468895708210766,-0.004250913392752409,1.4307092428207397,1.3090006113052368,-0.22895298898220062,0.3123219907283783,0.023053716868162155,-0.1402176469564438
8,1721640710.0,968163628.0,-1.7716137170791626,-1.6752058468260707,-2.685056988392965,6.122038590698995,1.156898021697998,-2.545884672795431,0.0015832027420401573,0.00054703134810552,-0.0001673739025136456,-0.005610439460724592,0.00026441150112077594,-0.0037853422109037638,1.4385274648666382,1.3399654626846313,-0.2562814950942993,0.33010512590408325,0.038795821368694305,-0.1424829661846161
9,1721640710.0,978128337.0,-1.7715177536010742,-1.6752187214293421,-2.6850200335132044,6.121970164566793,1.1567996740341187,-2.54582125345339,0.0027134919073432684,0.0006348388851620257,-0.00014491532056126744,-0.005860866513103247,0.00021852987993042916,-0.0034404098987579346,1.4351619482040405,1.3047102689743042,-0.2245057076215744,0.33578309416770935,0.05085216462612152,-0.15884248912334442
