,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640120.0,839658235.0,0.0,0.0
2,1721640120.0,849666890.0,0.0,0.0
3,1721640120.0,859674379.0,0.0,0.0
4,1721640120.0,865697057.0,0.0,0.0
5,1721640120.0,875698055.0,0.0,0.0
6,1721640120.0,885692355.0,0.0,0.0
7,1721640120.0,889669906.0,0.0,0.0
8,1721640120.0,901706178.0,0.0,0.0
9,1721640120.0,905684742.0,0.0,0.0
10,1721640120.0,915701541.0,0.0,0.0
11,1721640120.0,925718943.0,0.0,0.0
12,1721640120.0,931685045.0,0.0,0.0
13,1721640120.0,941703369.0,0.0,0.0
14,1721640120.0,947691908.0,0.0,0.0
15,1721640120.0,957653308.0,0.0,0.0
16,1721640120.0,967676724.0,0.0,0.0
17,1721640120.0,973717274.0,0.0,0.0
18,1721640120.0,983673610.0,0.0,0.0
19,1721640120.0,993717367.0,0.0,0.0
20,1721640120.0,997687295.0,0.0,0.0
21,1721640121.0,7679018.0,0.0,0.0
22,1721640121.0,13697849.0,0.0,0.0
23,1721640121.0,23672682.0,0.0,0.0
24,1721640121.0,33675781.0,0.0,0.0
25,1721640121.0,39669147.0,0.0,0.0
26,1721640121.0,49674691.0,0.0,0.0
27,1721640121.0,59659951.0,0.0,0.0
28,1721640121.0,65667387.0,0.0,0.0
29,1721640121.0,75661453.0,0.0,0.0
30,1721640121.0,79668508.0,0.0,0.0
31,1721640121.0,91686382.0,0.0,0.0
32,1721640121.0,101684925.0,0.0,0.0
33,1721640121.0,105676246.0,0.0,0.0
34,1721640121.0,115671569.0,0.0,0.0
35,1721640121.0,127672453.0,0.0,0.0
36,1721640121.0,131675212.0,0.0,0.0
37,1721640121.0,141710870.0,0.0,0.0
38,1721640121.0,147678452.0,0.0,0.0
39,1721640121.0,157681775.0,0.0,0.0
40,1721640121.0,167665201.0,0.0,0.0
41,1721640121.0,173659210.0,0.0,0.0
42,1721640121.0,183699090.0,0.0,0.0
43,1721640121.0,193668246.0,0.0,0.0
44,1721640121.0,197665442.0,0.0,0.0
45,1721640121.0,209692392.0,0.0,0.0
46,1721640121.0,213670494.0,0.0,0.0
47,1721640121.0,223664335.0,0.0,0.0
48,1721640121.0,233668560.0,0.0,0.0
49,1721640121.0,239680758.0,0.0,0.0
50,1721640121.0,249674001.0,0.0,0.0
51,1721640121.0,259689811.0,0.0,0.0
52,1721640121.0,265680844.0,0.0,0.0
53,1721640121.0,275672485.0,0.0,0.0
54,1721640121.0,279673190.0,0.0,0.0
55,1721640121.0,291693184.0,0.0,0.0
56,1721640121.0,302143012.0,0.0,0.0
57,1721640121.0,305694542.0,0.0,0.0
58,1721640121.0,317683775.0,0.0,0.0
59,1721640121.0,321701681.0,0.0,0.0
60,1721640121.0,331676450.0,0.0,0.0
61,1721640121.0,341692588.0,0.0,0.0
62,1721640121.0,347665396.0,0.0,0.0
63,1721640121.0,357712336.0,0.0,0.0
64,1721640121.0,367681556.0,0.0,0.0
65,1721640121.0,373665546.0,0.0,0.0
66,1721640121.0,383687158.0,0.0,0.0
67,1721640121.0,387670661.0,0.0,0.0
68,1721640121.0,399680070.0,0.0,0.0
69,1721640121.0,409677444.0,0.0,0.0
70,1721640121.0,413688285.0,0.0,0.0
71,1721640121.0,423662939.0,0.0,0.0
72,1721640121.0,433680600.0,0.0,0.0
73,1721640121.0,439666970.0,0.0,0.0
74,1721640121.0,449674573.0,0.0,0.0
75,1721640121.0,455679287.0,0.0,0.0
76,1721640121.0,465680700.0,0.0,0.0
77,1721640121.0,475696270.0,0.0,0.0
78,1721640121.0,481668011.0,0.0,0.0
79,1721640121.0,491687520.0,0.0,0.0
80,1721640121.0,501703875.0,0.0,0.0
81,1721640121.0,507673897.0,0.0,0.0
82,1721640121.0,517671234.0,0.0,0.0
83,1721640121.0,521708575.0,0.0,0.0
84,1721640121.0,533681339.0,0.0,0.0
85,1721640121.0,543692424.0,0.0,0.0
86,1721640121.0,547707796.0,0.0,0.0
87,1721640121.0,557678833.0,0.0,0.0
88,1721640121.0,563686026.0,0.0,0.0
89,1721640121.0,573688336.0,0.0,0.0
90,1721640121.0,583675139.0,0.0,0.0
91,1721640121.0,589664435.0,0.0,0.0
92,1721640121.0,599671703.0,0.0,0.0
93,1721640121.0,609675543.0,0.0,0.0
94,1721640121.0,615719421.0,0.0,0.0
95,1721640121.0,625707293.0,0.0,0.0
96,1721640121.0,629708714.0,0.0,0.0
97,1721640121.0,641705188.0,0.0,0.0
98,1721640121.0,651700005.0,0.0,0.0
99,1721640121.0,655701912.0,0.0,0.0
100,1721640121.0,665715414.0,0.0,0.0
101,1721640121.0,675712205.0,0.0,0.0
102,1721640121.0,681678263.0,0.0,0.0
103,1721640121.0,691692434.0,0.0,0.0
104,1721640121.0,697709062.0,0.0,0.0
105,1721640121.0,707681068.0,0.0,0.0
106,1721640121.0,717675960.0,0.0,0.0
107,1721640121.0,723693991.0,0.0,0.0
108,1721640121.0,733691952.0,0.0,0.0
109,1721640121.0,743672457.0,0.0,0.0
110,1721640121.0,747686719.0,0.0,0.0
111,1721640121.0,759671319.0,0.0,0.0
112,1721640121.0,763675639.0,0.0,0.0
113,1721640121.0,773693144.0,0.0,0.0
114,1721640121.0,783694485.0,0.0,0.0
115,1721640121.0,789666063.0,0.0,0.0
116,1721640121.0,799680956.0,0.0,0.0
117,1721640121.0,809701269.0,0.0,0.0
118,1721640121.0,815690417.0,0.0,0.0
119,1721640121.0,825689099.0,0.0,0.0
120,1721640121.0,829677273.0,0.0,0.0
121,1721640121.0,841696267.0,0.0,0.0
122,1721640121.0,851712580.0,0.0,0.0
123,1721640121.0,855701989.0,0.0,0.0
124,1721640121.0,865685381.0,0.0,0.0
125,1721640121.0,877701241.0,0.0,0.0
126,1721640121.0,881686582.0,0.0,0.0
127,1721640121.0,891702062.0,0.0,0.0
128,1721640121.0,897688050.0,0.0,0.0
129,1721640121.0,907661916.0,0.0,0.0
130,1721640121.0,917685463.0,0.0,0.0
131,1721640121.0,923680903.0,0.0,0.0
132,1721640121.0,933671022.0,0.0,0.0
133,1721640121.0,943685951.0,0.0,0.0
134,1721640121.0,947680141.0,0.0,0.0
135,1721640121.0,959669145.0,0.0,0.0
136,1721640121.0,963683916.0,0.0,0.0
137,1721640121.0,973662652.0,0.0,0.0
138,1721640121.0,983658685.0,0.0,0.0
139,1721640121.0,989671177.0,0.0,0.0
140,1721640121.0,999658023.0,0.0,0.0
141,1721640122.0,9705195.0,0.0,0.0
142,1721640122.0,15698697.0,0.0,0.0
143,1721640122.0,25714111.0,0.0,0.0
144,1721640122.0,29684759.0,0.0,0.0
145,1721640122.0,39685750.0,0.0,0.0
146,1721640122.0,51709472.0,0.0,0.0
147,1721640122.0,55706563.0,0.0,0.0
148,1721640122.0,67744037.0,0.0,0.0
149,1721640122.0,77685944.0,0.0,0.0
150,1721640122.0,81696542.0,0.0,0.0
151,1721640122.0,91726283.0,0.0,0.0
152,1721640122.0,97681500.0,0.0,0.0
153,1721640122.0,107669304.0,0.0,0.0
154,1721640122.0,117723176.0,0.0,0.0
155,1721640122.0,123705886.0,0.0,0.0
156,1721640122.0,133688272.0,0.0,0.0
157,1721640122.0,143688295.0,0.0,0.0
158,1721640122.0,147721521.0,0.0,0.0
159,1721640122.0,159678002.0,0.0,0.0
160,1721640122.0,163675211.0,0.0,0.0
161,1721640122.0,173659785.0,0.0,0.0
162,1721640122.0,183681971.0,0.0,0.0
163,1721640122.0,189681745.0,0.0,0.0
164,1721640122.0,199684926.0,0.0,0.0
165,1721640122.0,209668308.0,0.0,0.0
166,1721640122.0,215716680.0,0.0,0.0
167,1721640122.0,225714222.0,0.0,0.0
168,1721640122.0,231704824.0,0.0,0.0
169,1721640122.0,241698530.0,0.0,0.0
170,1721640122.0,251711305.0,0.0,0.0
171,1721640122.0,255761658.0,0.0,0.0
172,1721640122.0,265700446.0,0.0,0.0
173,1721640122.0,275702127.0,0.0,0.0
174,1721640122.0,281734709.0,0.0,0.0
175,1721640122.0,291703276.0,0.0,0.0
176,1721640122.0,297689907.0,0.0,0.0
177,1721640122.0,307687781.0,0.0,0.0
178,1721640122.0,317693095.0,0.0,0.0
179,1721640122.0,323718969.0,0.0,0.0
180,1721640122.0,333685465.0,0.0,0.0
181,1721640122.0,339678580.0,0.0,0.0
182,1721640122.0,349672664.0,0.0,0.0
183,1721640122.0,359680851.0,0.0,0.0
184,1721640122.0,363723922.0,0.0,0.0
185,1721640122.0,375680762.0,0.0,0.0
186,1721640122.0,385658737.0,0.0,0.0
187,1721640122.0,389665902.0,0.0,0.0
188,1721640122.0,399717077.0,0.0,0.0
189,1721640122.0,405680919.0,0.0,0.0
190,1721640122.0,415693350.0,0.0,0.0
191,1721640122.0,425720334.0,0.0,0.0
192,1721640122.0,431706513.0,0.0,0.0
193,1721640122.0,441705048.0,0.0,0.0
194,1721640122.0,451682098.0,0.0,0.0
195,1721640122.0,457695417.0,0.0,0.0
196,1721640122.0,467689825.0,0.0,0.0
197,1721640122.0,471740946.0,0.0,0.0
198,1721640122.0,483692808.0,0.0,0.0
199,1721640122.0,493696633.0,0.0,0.0
200,1721640122.0,497692329.0,0.0,0.0
201,1721640122.0,507690623.0,0.0,0.0
202,1721640122.0,517681426.0,0.0,0.0
203,1721640122.0,523707078.0,0.0,0.0
204,1721640122.0,533676835.0,0.0,0.0
205,1721640122.0,539674694.0,0.0,0.0
206,1721640122.0,549677150.0,0.0,0.0
207,1721640122.0,559666811.0,0.0,0.0
208,1721640122.0,563702623.0,0.0,0.0
209,1721640122.0,575684543.0,0.0,0.0
210,1721640122.0,585687430.0,0.0,0.0
211,1721640122.0,589684823.0,0.0,0.0
212,1721640122.0,599684592.0,0.0,0.0
213,1721640122.0,605721122.0,0.0,0.0
214,1721640122.0,615698638.0,0.0,0.0
215,1721640122.0,625724089.0,0.0,0.0
216,1721640122.0,631685078.0,0.0,0.0
217,1721640122.0,641725970.0,0.0,0.0
218,1721640122.0,651698985.0,0.0,0.0
219,1721640122.0,657698105.0,0.0,0.0
220,1721640122.0,667726301.0,0.0,0.0
221,1721640122.0,671679441.0,0.0,0.0
222,1721640122.0,681687476.0,0.0,0.0
223,1721640122.0,691683358.0,0.0,0.0
