,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640111.0,933468502.0,0.08747785186767579,3.325453773140907e-05,-0.06519408416748047,0.6641344255876696,-0.5178178467197279,0.42537297733064516,-0.33143320180788016
2,1721640111.0,941761366.0,0.08640267181396484,6.739331781864167e-05,-0.06466279602050781,0.6667410697557987,-0.5192782734660877,0.42169722923714253,-0.32859985899323796
3,1721640111.0,950133163.0,0.08544849395751954,0.0001704452782869339,-0.0640301742553711,0.6689414407102932,-0.5208671477969616,0.41841013477842914,-0.32580319878511416
4,1721640111.0,958463768.0,0.08446086120605469,0.0003104574978351593,-0.0632148780822754,0.6709673456066544,-0.5224466454694702,0.41503209384240675,-0.32342029233860525
5,1721640111.0,966800538.0,0.08375924682617188,0.00045219144225120545,-0.06252696228027343,0.6716672470790929,-0.5244814929022208,0.41248008979083123,-0.321935462808985
6,1721640111.0,975144100.0,0.08287326049804687,0.0006678244471549988,-0.06157250595092773,0.6724201308562763,-0.5269229028428666,0.4093586043009122,-0.3203575161425776
7,1721640111.0,983463627.0,0.08196440124511718,0.0008880728483200073,-0.06057363510131836,0.6736162640426665,-0.5289461754734148,0.4059888535050106,-0.3187947788896397
8,1721640111.0,991807473.0,0.08115089416503907,0.0011116015911102296,-0.05972313690185547,0.6746714815201217,-0.5300878945063631,0.4033442687154244,-0.3180229831011136
9,1721640112.0,132650.0,0.08034634399414063,0.0013390225172042847,-0.058864707946777346,0.6751151978354658,-0.5314678799290793,0.40089911842235065,-0.3178698598793309
10,1721640112.0,8467561.0,0.0796025161743164,0.0015328527688980103,-0.0579837646484375,0.676421343292886,-0.532630487344509,0.39785049880221124,-0.3169761980379811
11,1721640112.0,16797734.0,0.07868528747558594,0.0017699912786483766,-0.05696388626098633,0.6772810686977448,-0.5336134850006734,0.3951118347464967,-0.31691265074156166
12,1721640112.0,25131019.0,0.07800506591796875,0.001932080626487732,-0.05619212341308594,0.6773175791092105,-0.5349880403042797,0.39267206465813775,-0.31754896182023823
13,1721640112.0,33463392.0,0.0771613998413086,0.0020626676082611084,-0.055366405487060545,0.6775132445130836,-0.5362987039871946,0.39000334347261284,-0.31820888042258044
14,1721640112.0,41797577.0,0.07651413726806641,0.0021150910854339598,-0.0547569465637207,0.6773156224584771,-0.5376240142471489,0.38771594366468176,-0.319186947810614
15,1721640112.0,50140495.0,0.07560665893554687,0.002135991334915161,-0.053977516174316405,0.677892169117529,-0.5386084184156559,0.3846561031468223,-0.320004490807254
16,1721640112.0,58464582.0,0.074852294921875,0.002153365135192871,-0.053290752410888674,0.6781101311974096,-0.5393795968927569,0.38246195176596687,-0.32087250762748754
17,1721640112.0,66797033.0,0.07385936737060547,0.0021762335300445556,-0.052602664947509765,0.678451631259159,-0.5402950715708871,0.37996084051364104,-0.3215810675028492
18,1721640112.0,75138658.0,0.07301649475097656,0.002195646047592163,-0.05200875473022461,0.678477879859585,-0.5409527484107759,0.3779983516661434,-0.32273076538034334
19,1721640112.0,83462685.0,0.07200956726074219,0.002218836784362793,-0.05134745788574219,0.6787939693240428,-0.54189200608219,0.37544858504122747,-0.3234658405748186
20,1721640112.0,91797222.0,0.07126473236083984,0.0022359912395477294,-0.050853202819824216,0.6790302842622391,-0.5428052535343414,0.3733844509737342,-0.32382769246776133
