,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639882.0,501860603.0,-1.7711917161941528,-1.6750418148436488,-2.685070816670553,6.120937096863546,1.1570169925689697,-2.636177364979879,0.002781260758638382,-4.6592500439146534e-05,-0.00033361936220899224,-0.007278268225491047,0.0005212465184740722,-0.012077340856194496,1.1936033964157104,0.7918288707733154,-0.22850283980369568,0.4165320098400116,0.029945652931928635,-0.0834791362285614
2,1721639882.0,511853102.0,-1.7711917161941528,-1.6750947437682093,-2.68514067331423,6.120948540955343,1.1570212841033936,-2.6363115946399134,0.002298457082360983,-4.376071592560038e-05,-0.00034478845191188157,-0.0075998613610863686,0.00041200555278919637,-0.012275606393814087,1.1995261907577515,0.8069695234298706,-0.23079872131347656,0.4263128936290741,0.0378371961414814,-0.10626079142093658
3,1721639882.0,515861935.0,-1.771183967590332,-1.6750580273070277,-2.68516189256777,6.120846020966329,1.1569843292236328,-2.6363382975207728,0.003059705253690481,-3.204487802577205e-05,-0.00034111487912014127,-0.008167791180312634,0.00034133854205720127,-0.012940756045281887,1.2039861679077148,0.829003095626831,-0.22215795516967773,0.41732949018478394,0.018718309700489044,-0.12002931535243988
4,1721639882.0,527869868.0,-1.7710808515548706,-1.67504944423818,-2.685108248387472,6.120753514557638,1.157050371170044,-2.6365392843829554,0.0028092283755540848,-2.991180372191593e-05,-0.00025729398475959897,-0.00843840092420578,0.00028116931207478046,-0.015930237248539925,1.2482537031173706,0.8242366313934326,-0.19125133752822876,0.402851939201355,0.030320920050144196,-0.13614074885845184
5,1721639882.0,537867260.0,-1.7710731029510498,-1.67504944423818,-2.6851287523852747,6.120675313263693,1.1570374965667725,-2.6366336981402796,0.0025329962372779846,1.643863106437493e-05,-0.00020778864563908428,-0.007659548427909613,0.0002601986925583333,-0.018911758437752724,1.2386257648468018,0.8149711489677429,-0.20577684044837952,0.3884727954864502,0.03055868297815323,-0.16277027130126953
6,1721639882.0,541878239.0,-1.7710989713668823,-1.6751023731627406,-2.6851421038257044,6.120666730194845,1.1570460796356201,-2.6366897265063685,0.003137225052341819,1.9942770450143144e-05,-0.00019293976947665215,-0.008282956667244434,0.0002729383122641593,-0.020420657470822334,1.2324910163879395,0.8426089286804199,-0.21626517176628113,0.3826071619987488,0.0245800968259573,-0.15417268872261047
7,1721639882.0,551894184.0,-1.7710953950881958,-1.6750208340086878,-2.6851049105273646,6.120514380722799,1.1570289134979248,-2.6369271914111536,0.0031952159479260445,1.7751628617578008e-14,-0.00016369548393413424,-0.007854151539504528,0.0002306853566551581,-0.02119709737598896,1.2386175394058228,0.83043372631073,-0.2221580445766449,0.3863929808139801,0.022066207602620125,-0.1530962586402893
8,1721639882.0,557838650.0,-1.7710379362106323,-1.6750337086119593,-2.685091559086935,6.120556938439169,1.1570374965667725,-2.637061659489767,0.003065320197492838,1.6486730659250462e-20,-0.00015004970191512257,-0.007912126369774342,0.00021045100584160537,-0.02229657769203186,1.2779163122177124,0.8635519742965698,-0.22076669335365295,0.39716294407844543,0.04569677263498306,-0.163209468126297
9,1721639882.0,567862653.0,-1.7710379362106323,-1.6750337086119593,-2.685124460850851,6.12045572975234,1.1570578813552856,-2.6373279730426233,0.0031322387512773275,1.4575670096806323e-30,-0.00013174547348171473,-0.0076824272982776165,0.0001836106093833223,-0.02318209782242775,1.2753307819366455,0.8626196384429932,-0.22610041499137878,0.37590667605400085,0.005306487437337637,-0.16310454905033112
