,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639976.0,466508245.0,-1.7709898948669434,-1.6749211750426234,-2.6851168314563196,6.1206023571784876,1.1571012735366821,-2.937201801930563,0.00030071591027081013,-1.6343859382785328e-16,-0.0014976776437833905,-0.002809549681842327,0.0035352774430066347,0.19460685551166534,1.0989943742752075,0.7081652283668518,-0.254678875207901,0.4856317639350891,0.03891396522521973,0.2831416130065918
2,1721639976.0,476485478.0,-1.7709659337997437,-1.674986024896139,-2.685152832661764,6.120594489365377,1.1571457386016846,-2.935288969670431,0.0002825153642334044,-1.444936028198719e-26,-0.0019744785968214273,-0.0023022114764899015,0.003021532902494073,0.18590553104877472,1.1271607875823975,0.7024107575416565,-0.24799278378486633,0.45952126383781433,0.04114732891321182,0.300675630569458
3,1721639976.0,486532356.0,-1.770949125289917,-1.674929758111471,-2.6851733366595667,6.120571005135336,1.157210111618042,-2.933382813130514,0.000322624109685421,-1.2774461905370342e-36,-0.0016068370314314961,-0.002855735830962658,0.004215138964354992,0.19798347353935242,1.1267526149749756,0.721238911151886,-0.2571065127849579,0.4673241674900055,0.04407903552055359,0.2726612389087677
4,1721639976.0,490498071.0,-1.7710070610046387,-1.6749946079649867,-2.6851442495929163,6.120506870537557,1.1571686267852783,-2.932516638432638,0.000302907224977389,-1.2160187813717898e-40,-0.0017220958834514022,-0.00284706917591393,0.003165434580296278,0.19543345272541046,1.1318447589874268,0.7167043089866638,-0.26173004508018494,0.464365154504776,0.03164545074105263,0.27553969621658325
5,1721639976.0,500513699.0,-1.7710070610046387,-1.6750098667540492,-2.6851561705218714,6.120518672257223,1.1572341918945312,-2.930465046559469,0.00043466498027555645,-4.847888135373069e-07,-0.0014388109557330608,-0.002248589415103197,0.002684502862393856,0.2008250206708908,1.1440377235412598,0.703903317451477,-0.22777602076530457,0.4516596496105194,0.030877545475959778,0.2945247292518616
6,1721639976.0,512582421.0,-1.7710394859313965,-1.6750108204283656,-2.6851680914508265,6.120511162071981,1.1572701930999756,-2.9280572573291224,0.0004019874322693795,-4.181626763593714e-19,-0.0013353930553421378,-0.0021019172854721546,0.0022730249911546707,0.19932475686073303,1.1548478603363037,0.7020402550697327,-0.26079341769218445,0.4532688558101654,0.062171146273612976,0.3566684126853943
7,1721639976.0,516487818.0,-1.7710027694702148,-1.6750108204283656,-2.6852245966540735,6.120487081795492,1.1572779417037964,-2.9271820227252405,0.000500180758535862,-3.980547951534533e-23,-0.0012928947107866406,-0.002061155391857028,0.002475825371220708,0.20587244629859924,1.1624891757965088,0.7092309594154358,-0.24287262558937073,0.4423680901527405,0.06295980513095856,0.2873910069465637
8,1721639976.0,526500372.0,-1.7710156440734863,-1.6750065288939417,-2.6851962248431605,6.120454656868734,1.157273530960083,-2.9250925222979944,0.0006753970519639552,-0.00020564380974974483,-0.0009685439872555435,-0.0020534913055598736,0.002282586880028248,0.2046932876110077,1.1673064231872559,0.700433611869812,-0.2364589422941208,0.4461338520050049,0.045262113213539124,0.28984352946281433
9,1721639976.0,532491959.0,-1.7710070610046387,-1.6749569378294886,-2.685150686894552,6.120414125710287,1.1572768688201904,-2.9238315264331263,0.0007325786864385009,-0.0002361016086069867,-0.0010981931118294597,-0.00154394144192338,0.00255558080971241,0.20730586349964142,1.184122085571289,0.6919123530387878,-0.24643342196941376,0.4218066334724426,0.0529363751411438,0.337313711643219
10,1721639976.0,542491102.0,-1.7709919214248657,-1.6750437221922816,-2.685204092656271,6.120439398079672,1.157318353652954,-2.9217281977282923,0.0016110572032630444,-0.00018703329260461032,-0.0010109625291079283,-0.0021947212517261505,0.0023627174086868763,0.21293741464614868,1.1847563982009888,0.7222864031791687,-0.23779521882534027,0.4403301477432251,0.037923604249954224,0.28496694564819336
11,1721639976.0,552494052.0,-1.7709541320800781,-1.6749988994994105,-2.685211722050802,6.120434868126669,1.1573128700256348,-2.919607464467184,0.00352669064886868,-0.00012388150207698345,-0.001113823615014553,-0.004713626112788916,0.002157398732379079,0.22167439758777618,1.225077509880066,0.7625969648361206,-0.2502071261405945,0.40511608123779297,0.0323084257543087,0.2987746596336365
12,1721639976.0,558543071.0,-1.7709312438964844,-1.67496981243276,-2.6852648893939417,6.120386945992269,1.1573455333709717,-2.918309752141134,0.002984905382618308,-0.0001122889734688215,-0.0009177818428725004,-0.008008346892893314,0.002430580323562026,0.22465594112873077,1.2111424207687378,0.7558733820915222,-0.23872779309749603,0.4013220965862274,0.039148006588220596,0.31005558371543884
13,1721639976.0,568485403.0,-1.7709312438964844,-1.6750184498228968,-2.685211722050802,6.12034963348464,1.157344102859497,-2.916145149861471,0.005576981231570244,-7.317060953937471e-05,-0.000733300403226167,-0.00893369596451521,0.0017601866275072098,0.22038085758686066,1.2686327695846558,0.815129280090332,-0.2475758045911789,0.36232924461364746,0.03114713914692402,0.3550223708152771
14,1721639976.0,578493151.0,-1.7708797454833984,-1.6749903164305628,-2.6851988474475306,6.12014793136672,1.157369613647461,-2.91395074525942,0.007289076689630747,0.0001367340883007273,-0.00045697970199398696,-0.016000811010599136,0.0011038347147405148,0.2307705581188202,1.28505539894104,0.8292564749717712,-0.2366548329591751,0.36675330996513367,0.043506115674972534,0.3039751350879669
15,1721639976.0,582508503.0,-1.770887851715088,-1.6749946079649867,-2.6852195898639124,6.12013732173995,1.1573817729949951,-2.9130056540118616,0.007366218138486147,0.00015884773165453225,-0.0004557638894766569,-0.01712549291551113,0.0007702591829001904,0.22658376395702362,1.3336365222930908,0.8871861100196838,-0.2256292849779129,0.3935915231704712,0.02896592579782009,0.33859673142433167
16,1721639976.0,592501518.0,-1.7707562446594238,-1.674957891503805,-2.685256306325094,6.119953381806173,1.1573574542999268,-2.9107628504382532,0.01288070809096098,0.0018225462408736348,-0.00026708361110650003,-0.01796937733888626,0.0004718339769169688,0.23362837731838226,1.3564655780792236,0.9052895903587341,-0.20269180834293365,0.3652929961681366,0.013961762189865112,0.2940910756587982
17,1721639976.0,604503292.0,-1.7705824375152588,-1.6749140224852503,-2.685272518788473,6.119687664299764,1.157348394393921,-2.907961670552389,0.01894560270011425,0.006824954878538847,-0.0001576802460476756,-0.027296902611851692,0.00022412151156459004,0.23985108733177185,1.3963358402252197,0.9883624911308289,-0.18950356543064117,0.30256158113479614,0.0055409567430615425,0.334458589553833
18,1721639976.0,608513344.0,-1.7705652713775635,-1.674906393090719,-2.685232464467184,6.119524824410238,1.157369613647461,-2.9069846312152308,0.019100453704595566,0.005169950891286135,-0.00010902177018579096,-0.0340057834982872,0.000153236513142474,0.24119368195533752,1.4020640850067139,1.037150263786316,-0.180406853556633,0.3003244698047638,-0.02048414945602417,0.31538093090057373
19,1721639976.0,620499317.0,-1.770340919494629,-1.6748658619322718,-2.6852195898639124,6.119057047158041,1.1573247909545898,-2.9041312376605433,0.023125462234020233,0.008161446079611778,0.0001421960478182882,-0.044160183519124985,-0.0013699959963560104,0.2302655577659607,1.4900250434875488,1.145426869392395,-0.14292500913143158,0.2410804182291031,-0.04353171959519386,0.35955798625946045
20,1721639976.0,624512635.0,-1.7702245712280273,-1.674833437005514,-2.685248676930563,6.118891107826986,1.157304048538208,-2.9032297770129603,0.029417499899864197,0.01301443949341774,0.0007418683380819857,-0.05428506061434746,-0.002146500861272216,0.2396804839372635,1.480406641960144,1.1170241832733154,-0.14449645578861237,0.23081859946250916,-0.09448030591011047,0.3415735363960266
21,1721639976.0,634491703.0,-1.7698886394500732,-1.6747271023192347,-2.685216013585226,6.118196236878195,1.1573050022125244,-2.9007585684405726,0.032288458198308945,0.012728545814752579,0.0012387087335810065,-0.07280804961919785,-0.005982126109302044,0.23671908676624298,1.490789771080017,1.1669361591339111,-0.0998864620923996,0.26756489276885986,-0.09149643778800964,0.28039708733558655
22,1721639976.0,644513559.0,-1.7694687843322754,-1.674554010430807,-2.685150686894552,6.117342579155721,1.1571804285049438,-2.8982864061938685,0.049191664904356,0.015912609174847603,0.0038152183406054974,-0.09852412343025208,-0.010754511691629887,0.2451443374156952,1.5191822052001953,1.2131714820861816,-0.0913952887058258,0.22859707474708557,-0.12373737245798111,0.314561665058136
23,1721639976.0,650500772.0,-1.7691504955291748,-1.674474378625387,-2.6851843039142054,6.116699683457174,1.1571491956710815,-2.8968430201159876,0.05127487704157829,0.014196633361279964,0.0027080692816525698,-0.10802073776721954,-0.01035386510193348,0.23892585933208466,1.4994210004806519,1.2340387105941772,-0.05561894178390503,0.23287241160869598,-0.15227168798446655,0.30417385697364807
24,1721639976.0,660511222.0,-1.7685835361480713,-1.6743513546385707,-2.6851561705218714,6.115568506508627,1.157056450843811,-2.8943896929370325,0.0682496577501297,0.020982006564736366,0.0054716491140425205,-0.1231202632188797,-0.012692774645984173,0.24028241634368896,1.5842581987380981,1.289654016494751,-0.007396578788757324,0.14344820380210876,-0.1733701229095459,0.33986902236938477
