,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640285.0,402702126.0,-1.7699575424194336,-1.6748973331847132,-2.6853326002704065,6.118467795639791,1.1573817729949951,-2.353556458150045,0.00012478568532969803,3.6269462725613266e-05,0.0002900936524383724,-0.00020399903587531298,-0.0005151656223461032,0.01609894074499607,1.3874179124832153,1.263710379600525,0.015004247426986694,0.3703790605068207,-0.15330471098423004,0.19477638602256775
2,1721640285.0,406703076.0,-1.769937515258789,-1.67492737392568,-2.6853283087359827,6.118442404061117,1.157369613647461,-2.35347563425173,0.00011488814925542101,2.293714896950405e-05,0.0002684601058717817,-0.00018703042587731034,-0.0004431880370248109,0.016303127631545067,1.3920903205871582,1.2539798021316528,0.010983437299728394,0.3717208206653595,-0.1582648903131485,0.19685982167720795
3,1721640285.0,418717604.0,-1.7699775695800781,-1.67492737392568,-2.6853647867785853,6.118495929032125,1.157365083694458,-2.353299919758932,9.641714132158086e-05,1.5617306416970678e-05,0.00018075409752782434,-0.0001496852928539738,-0.0003560421464499086,0.014324602670967579,1.3733327388763428,1.2399789094924927,-0.024114400148391724,0.3884972035884857,-0.13474424183368683,0.19619539380073547
4,1721640285.0,428713509.0,-1.769944667816162,-1.6748901806273402,-2.6852837244616907,6.118437874108114,1.1573773622512817,-2.353159252797262,6.379708793247119e-05,1.4370493772730697e-05,0.00015052217349875718,-0.00010273377120029181,-0.0002854229533113539,0.013202983886003494,1.362546443939209,1.25015127658844,-0.02232387661933899,0.421596497297287,-0.14132052659988403,0.20091311633586884
5,1721640285.0,434688144.0,-1.7699940204620361,-1.6749350033202113,-2.685307566319601,6.118510830193319,1.157348394393921,-2.3530543486224573,5.955252345302142e-05,1.3404945209405383e-10,0.00013679500261787325,-9.457456326344982e-05,-0.00022482631902676076,0.01248207502067089,1.3369784355163574,1.2266827821731567,-0.023661047220230103,0.4141066372394562,-0.1214386522769928,0.2016783356666565
6,1721640285.0,444707293.0,-1.7700027227401733,-1.6749092541136683,-2.685303513203756,6.118458735733785,1.1573952436447144,-2.352955166493551,-4.335518678999506e-05,1.185110872451386e-20,0.0001187460875371471,2.086298536596587e-06,-9.249410481970699e-07,0.01109280064702034,1.3463600873947144,1.2070749998092651,-0.0172426700592041,0.4546518623828888,-0.11197223514318466,0.21642030775547028
7,1721640285.0,448698359.0,-1.7699732780456543,-1.6749469242491664,-2.685335938130514,6.118433463364401,1.157369613647461,-2.35294753709902,-5.670020982506685e-05,1.1281231592857915e-24,0.00011279333557467908,4.604807691066526e-05,-2.8882761071713503e-08,0.012218642048537731,1.337713360786438,1.2212706804275513,-0.026407390832901,0.4668383002281189,-0.1054898202419281,0.20907387137413025
8,1721640285.0,458693810.0,-1.7699401378631592,-1.674960275689596,-2.6853161493884485,6.118451344757833,1.1573817729949951,-2.3528111616717737,-6.47765482426621e-05,9.973567915329346e-35,6.0339712945278734e-05,8.294268627651036e-05,0.0007661276613362134,0.012790692038834095,1.3384231328964233,1.2196954488754272,-0.03693044185638428,0.4831435978412628,-0.07530233263969421,0.1990518867969513
9,1721640285.0,468709641.0,-1.7699813842773438,-1.6748649082579554,-2.6853326002704065,6.118478166847982,1.1574267148971558,-2.3526788393603724,-6.726954597979784e-05,8.407790785948902e-45,-9.258699719794095e-05,0.0004290914803277701,0.0006526322686113417,0.011180630885064602,1.3124947547912598,1.2377240657806396,-0.04797506332397461,0.5201818346977234,-0.059546347707509995,0.21210020780563354
10,1721640285.0,474708109.0,-1.7699732780456543,-1.674939294854635,-2.68535286584963,6.118486988335409,1.1573892831802368,-2.3526442686664026,-7.958764035720378e-05,0.0,-0.00011218689905945212,0.0006449390202760696,0.0012110716197639704,0.010384573601186275,1.2998875379562378,1.20947265625,-0.07204452157020569,0.5205426812171936,-0.05789058282971382,0.20890291035175323
