,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639916.0,734066879.0,-0.4999865463459033,-0.0015088641190132003,0.3150288685662338,0.5842135499932494,-0.6040212546219422,-0.3760963645337319,0.3903900313196155
2,1721639916.0,738053399.0,-0.49998235121201734,-0.0015472697291540622,0.31501803208789303,0.5841714959516784,-0.6040778656862437,-0.376013178677817,0.3904454955126707
3,1721639916.0,748131480.0,-0.4999773327979874,-0.0015405874482073995,0.31502608327156084,0.5839727766331471,-0.6042703649355928,-0.37588992652622244,0.390563548411893
4,1721639916.0,760056415.0,-0.4999889328261568,-0.0015034201881772827,0.31501828161935413,0.5837460697732335,-0.604491699375483,-0.3757675333121298,0.39067770901212345
5,1721639916.0,766062457.0,-0.4999835025404059,-0.0015319900836800247,0.3149968232887427,0.5836777121252925,-0.6045849951634763,-0.37566790762354335,0.3907312825627258
6,1721639916.0,776051776.0,-0.49996984857469035,-0.0015067329789658908,0.31506494642007793,0.5834167478263216,-0.6047672059372002,-0.37558143972420027,0.39092212410321225
7,1721639916.0,780072177.0,-0.4999897387023461,-0.0015581987163178742,0.3150137388616032,0.5833839103841725,-0.6048406883897387,-0.37548620386501996,0.3909489295037596
8,1721639916.0,790048540.0,-0.49997614734722173,-0.0015269116610733267,0.31504135895310026,0.5831676971905677,-0.6050322824079117,-0.37537290976021415,0.39108381814628135
9,1721639916.0,802069893.0,-0.49997804807505525,-0.0015345405008631641,0.3150777516819642,0.5829173445070676,-0.6052236403633887,-0.3752531853660982,0.3912758125551756
10,1721639916.0,806059097.0,-0.49997413995437284,-0.0014997148875822515,0.3150522022981381,0.5828366571726624,-0.6053236443878096,-0.3752074509702171,0.391285171374139
11,1721639916.0,816057522.0,-0.4999871682810116,-0.0015321076669989016,0.31502389661399083,0.5826610636486496,-0.6055134190987576,-0.37504292717785337,0.39141076501933897
12,1721639916.0,826058670.0,-0.49997822203819114,-0.001544185896001289,0.31507054766897896,0.5824376684270214,-0.6056866294410717,-0.37491205208822503,0.39160059054169627
13,1721639916.0,832057972.0,-0.49998194320845124,-0.0015037427446751893,0.3150609667212968,0.5822782595194819,-0.6058393138479394,-0.3748415985457623,0.3916689039059374
