,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640604.0,583975496.0,0.0,0.0
2,1721640604.0,593974899.0,0.0,0.0
3,1721640604.0,597977014.0,0.0,0.0
4,1721640604.0,607970904.0,0.0,0.0
5,1721640604.0,613980683.0,0.0,0.0
6,1721640604.0,623975662.0,0.0,0.0
7,1721640604.0,633980116.0,0.0,0.0
8,1721640604.0,639977286.0,0.0,0.0
9,1721640604.0,649990375.0,0.0,0.0
10,1721640604.0,659989983.0,0.0,0.0
11,1721640604.0,665976132.0,0.0,0.0
12,1721640604.0,676034478.0,0.0,0.0
13,1721640604.0,680001806.0,0.0,0.0
14,1721640604.0,689985889.0,0.0,0.0
15,1721640604.0,701995189.0,0.0,0.0
16,1721640604.0,705976088.0,0.0,0.0
17,1721640604.0,715991825.0,0.0,0.0
18,1721640604.0,726002560.0,0.0,0.0
19,1721640604.0,731989577.0,0.0,0.0
20,1721640604.0,741982329.0,0.0,0.0
21,1721640604.0,747975538.0,0.0,0.0
22,1721640604.0,757976622.0,0.0,0.0
23,1721640604.0,767978527.0,0.0,0.0
24,1721640604.0,772014972.0,0.0,0.0
25,1721640604.0,783995329.0,0.0,0.0
26,1721640604.0,793979330.0,0.0,0.0
27,1721640604.0,797971899.0,0.0,0.0
28,1721640604.0,807972244.0,0.0,0.0
29,1721640604.0,813982511.0,0.0,0.0
30,1721640604.0,823991708.0,0.0,0.0
31,1721640604.0,833987952.0,0.0,0.0
32,1721640604.0,839985857.0,0.0,0.0
33,1721640604.0,849993499.0,0.0,0.0
34,1721640604.0,859988240.0,0.0,0.0
35,1721640604.0,863997264.0,0.0,0.0
36,1721640604.0,876024297.0,0.0,0.0
37,1721640604.0,879978652.0,0.0,0.0
38,1721640604.0,890008735.0,0.0,0.0
39,1721640604.0,901993757.0,0.0,0.0
40,1721640604.0,905975117.0,0.0,0.0
41,1721640604.0,915998286.0,0.0,0.0
42,1721640604.0,926023457.0,0.0,0.0
43,1721640604.0,932014013.0,0.0,0.0
44,1721640604.0,941987936.0,0.0,0.0
45,1721640604.0,952005892.0,0.0,0.0
46,1721640604.0,957985482.0,0.0,0.0
47,1721640604.0,967988568.0,0.0,0.0
48,1721640604.0,971981996.0,0.0,0.0
49,1721640604.0,983989823.0,0.0,0.0
50,1721640604.0,994012621.0,0.0,0.0
51,1721640604.0,997996613.0,0.0,0.0
52,1721640605.0,7987674.0,0.0,0.0
53,1721640605.0,14011268.0,0.0,0.0
54,1721640605.0,23995943.0,0.0,0.0
55,1721640605.0,34003508.0,0.0,0.0
56,1721640605.0,40003705.0,0.0,0.0
57,1721640605.0,50015600.0,0.0,0.0
58,1721640605.0,60004710.0,0.0,0.0
59,1721640605.0,66004710.0,0.0,0.0
60,1721640605.0,76017993.0,0.0,0.0
61,1721640605.0,80014398.0,0.0,0.0
62,1721640605.0,90006409.0,0.0,0.0
63,1721640605.0,100004599.0,0.0,0.0
64,1721640605.0,106004655.0,0.0,0.0
65,1721640605.0,116001231.0,0.0,0.0
66,1721640605.0,126032041.0,0.0,0.0
67,1721640605.0,132005054.0,0.0,0.0
68,1721640605.0,141991451.0,0.0,0.0
69,1721640605.0,146006233.0,0.0,0.0
70,1721640605.0,158004770.0,0.0,0.0
71,1721640605.0,168013723.0,0.0,0.0
72,1721640605.0,172008713.0,0.0,0.0
73,1721640605.0,182001227.0,0.0,0.0
74,1721640605.0,193996294.0,0.0,0.0
75,1721640605.0,198020849.0,0.0,0.0
76,1721640605.0,208000388.0,0.0,0.0
77,1721640605.0,214026354.0,0.0,0.0
78,1721640605.0,224019605.0,0.0,0.0
79,1721640605.0,234018232.0,0.0,0.0
80,1721640605.0,240052939.0,0.0,0.0
81,1721640605.0,249988250.0,0.0,0.0
82,1721640605.0,260034691.0,0.0,0.0
83,1721640605.0,266058133.0,0.0,0.0
84,1721640605.0,276046889.0,0.0,0.0
85,1721640605.0,280008320.0,0.0,0.0
86,1721640605.0,290030710.0,0.0,0.0
87,1721640605.0,300005041.0,0.0,0.0
88,1721640605.0,306028551.0,0.0,0.0
89,1721640605.0,316033149.0,0.0,0.0
90,1721640605.0,326025877.0,0.0,0.0
91,1721640605.0,332037021.0,0.0,0.0
92,1721640605.0,342025855.0,0.0,0.0
93,1721640605.0,348001519.0,0.0,0.0
94,1721640605.0,358000384.0,0.0,0.0
95,1721640605.0,368023419.0,0.0,0.0
96,1721640605.0,372068115.0,0.0,0.0
97,1721640605.0,384006228.0,0.0,0.0
98,1721640605.0,388029892.0,0.0,0.0
99,1721640605.0,400034071.0,0.0,0.0
100,1721640605.0,410032706.0,0.0,0.0
101,1721640605.0,414031028.0,0.0,0.0
102,1721640605.0,424035886.0,0.0,0.0
103,1721640605.0,434035541.0,0.0,0.0
104,1721640605.0,440037175.0,0.0,0.0
105,1721640605.0,450030987.0,0.0,0.0
106,1721640605.0,456044275.0,0.0,0.0
107,1721640605.0,466057446.0,0.0,0.0
108,1721640605.0,476041869.0,0.0,0.0
109,1721640605.0,482010577.0,0.0,0.0
110,1721640605.0,492047911.0,0.0,0.0
111,1721640605.0,502031575.0,0.0,0.0
112,1721640605.0,506027254.0,0.0,0.0
113,1721640605.0,516028822.0,0.0,0.0
114,1721640605.0,522049655.0,0.0,0.0
115,1721640605.0,532025129.0,0.0,0.0
116,1721640605.0,542023099.0,0.0,0.0
117,1721640605.0,546044358.0,0.0,0.0
118,1721640605.0,558010282.0,0.0,0.0
119,1721640605.0,568030428.0,0.0,0.0
120,1721640605.0,574014753.0,0.0,0.0
121,1721640605.0,584028395.0,0.0,0.0
122,1721640605.0,588033442.0,0.0,0.0
123,1721640605.0,598050370.0,0.0,0.0
124,1721640605.0,610023132.0,0.0,0.0
125,1721640605.0,614022738.0,0.0,0.0
126,1721640605.0,624030052.0,0.0,0.0
127,1721640605.0,634017367.0,0.0,0.0
128,1721640605.0,640035604.0,0.0,0.0
129,1721640605.0,650016536.0,0.0,0.0
130,1721640605.0,656022954.0,0.0,0.0
131,1721640605.0,666019343.0,0.0,0.0
132,1721640605.0,676030496.0,0.0,0.0
133,1721640605.0,680033734.0,0.0,0.0
134,1721640605.0,692054228.0,0.0,0.0
135,1721640605.0,702053444.0,0.0,0.0
136,1721640605.0,706051901.0,0.0,0.0
137,1721640605.0,716073160.0,0.0,0.0
138,1721640605.0,722015387.0,0.0,0.0
139,1721640605.0,732023935.0,0.0,0.0
140,1721640605.0,742023881.0,0.0,0.0
141,1721640605.0,748027135.0,0.0,0.0
142,1721640605.0,758047029.0,0.0,0.0
143,1721640605.0,768028349.0,0.0,0.0
144,1721640605.0,774047715.0,0.0,0.0
145,1721640605.0,784040003.0,0.0,0.0
146,1721640605.0,788031446.0,0.0,0.0
147,1721640605.0,798045363.0,0.0,0.0
148,1721640605.0,810033628.0,0.0,0.0
149,1721640605.0,814086701.0,0.0,0.0
150,1721640605.0,824022846.0,0.0,0.0
151,1721640605.0,834043611.0,0.0,0.0
152,1721640605.0,840034395.0,0.0,0.0
153,1721640605.0,850052555.0,0.0,0.0
154,1721640605.0,856028623.0,0.0,0.0
155,1721640605.0,866027280.0,0.0,0.0
156,1721640605.0,876052088.0,0.0,0.0
157,1721640605.0,882034490.0,0.0,0.0
158,1721640605.0,892043361.0,0.0,0.0
159,1721640605.0,902042573.0,0.0,0.0
160,1721640605.0,906040272.0,0.0,0.0
161,1721640605.0,916080785.0,0.0,0.0
162,1721640605.0,922035178.0,0.0,0.0
163,1721640605.0,932099881.0,0.0,0.0
164,1721640605.0,942053090.0,0.0,0.0
165,1721640605.0,948040187.0,0.0,0.0
166,1721640605.0,958052881.0,0.0,0.0
167,1721640605.0,968036759.0,0.0,0.0
168,1721640605.0,974039286.0,0.0,0.0
169,1721640605.0,984067582.0,0.0,0.0
170,1721640605.0,988083306.0,0.0,0.0
171,1721640605.0,998052264.0,0.0,0.0
