,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640557.0,175669784.0,-1.7709795236587524,-1.6750532589354457,-2.6852999369250696,6.120690810471334,1.157477617263794,-2.658499542866842,0.0025391699746251106,0.0003011340741068125,-0.0017411558656021953,-0.005409765988588333,0.0030660114716738462,0.1577618420124054,1.4361176490783691,1.3124176263809204,-0.25004225969314575,0.32410192489624023,0.05021853372454643,0.31144729256629944
2,1721640557.0,185647587.0,-1.7709355354309082,-1.6750651798644007,-2.6853318850146692,6.120650517731466,1.1575006246566772,-2.6569469610797327,0.0031588980928063393,0.00034277583472430706,-0.0014206374762579799,-0.005013848189264536,0.0034153603482991457,0.16106875240802765,1.423240065574646,1.3289127349853516,-0.2536047697067261,0.3326359689235687,0.038049258291721344,0.261686235666275
3,1721640557.0,191659581.0,-1.7709600925445557,-1.6750904522337855,-2.6853352228747767,6.120630609780111,1.1575257778167725,-2.6559696833239954,0.002250447403639555,0.00035160998231731355,-0.0013630896573886275,-0.005506711546331644,0.003198232501745224,0.16384105384349823,1.4322608709335327,1.3007440567016602,-0.2653353214263916,0.32965677976608276,0.0624321848154068,0.275226891040802
4,1721640557.0,201629821.0,-1.7708667516708374,-1.6750818691649378,-2.685347859059469,6.120591628342428,1.15760338306427,-2.654243055974142,0.0021570250391960144,0.0004177406954113394,-0.0013401501346379519,-0.0062520927749574184,0.002630731323733926,0.16734343767166138,1.4437135457992554,1.31333327293396,-0.24220092594623566,0.33229681849479675,0.08205053955316544,0.22952400147914886
5,1721640557.0,211610041.0,-1.7709124088287354,-1.675119539300436,-2.6853438059436243,6.1205447790916345,1.1575647592544556,-2.652561966572897,0.002516636159271002,0.00039763780659995973,-0.0012553567066788673,-0.004844265524297953,0.0026993483770638704,0.15917715430259705,1.4363477230072021,1.3198579549789429,-0.25406980514526367,0.33418703079223633,0.05806080251932144,0.28497931361198425
6,1721640557.0,217647049.0,-1.7708314657211304,-1.6750952206053675,-2.6853607336627405,6.120528566628256,1.1575980186462402,-2.65160042444338,0.0019406051142141223,0.00038203716394491494,-0.0010843770578503609,-0.005391421727836132,0.0026666144840419292,0.164615198969841,1.4431654214859009,1.3241413831710815,-0.2518179416656494,0.3370664119720459,0.03499747812747955,0.31041982769966125
7,1721640557.0,227652977.0,-1.7708516120910645,-1.6750832996764125,-2.685368363057272,6.120362269669332,1.1576099395751953,-2.6499317328082483,0.002069815993309021,0.0003723674744833261,-0.001121271401643753,-0.003940162714570761,0.0022271894849836826,0.1627037525177002,1.4462811946868896,1.32462739944458,-0.27291491627693176,0.3215053379535675,0.06105051934719086,0.2858946919441223
8,1721640557.0,231647148.0,-1.7708146572113037,-1.675119539300436,-2.6854000727282923,6.1204885123069666,1.1576130390167236,-2.649287764226095,0.0015188499819487333,0.0003805803426075727,-0.001078472239896655,-0.003615034744143486,0.0026231296360492706,0.16839268803596497,1.436924695968628,1.3219537734985352,-0.2689240276813507,0.34381353855133057,0.037146829068660736,0.24039918184280396
9,1721640557.0,241632238.0,-1.7708691358566284,-1.6751352749266566,-2.6853957811938685,6.120388257294454,1.1576741933822632,-2.647592608128683,0.00240932684391737,0.0005205623456276953,-0.0008175213006325066,-0.005209232680499554,0.0019221609691157937,0.16135647892951965,1.4364213943481445,1.3324800729751587,-0.2521950900554657,0.3465726673603058,0.0356123149394989,0.25044313073158264
