,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640444.0,233450333.0,0.08703113555908203,3.343822807073593e-05,-0.06484906005859375,0.7071058934679936,-0.45918385286780417,0.4510776971701961,-0.2927120883353906
2,1721640444.0,241795630.0,0.0867291259765625,6.71248435974121e-05,-0.06463522338867188,0.7080392212313584,-0.4593536960430891,0.45017072224004107,-0.29158353035947515
3,1721640444.0,250113315.0,0.08635621643066406,0.00010114730894565583,-0.06435342407226563,0.7088669162059602,-0.45945417461101157,0.4494253238836894,-0.2905622670934107
4,1721640444.0,258452023.0,0.0860353546142578,0.00013539087772369385,-0.06405150604248047,0.7102278715261189,-0.459155146672855,0.44829441612168547,-0.2894564578258654
5,1721640444.0,266782943.0,0.08568016052246094,0.00016996896266937257,-0.06371467208862305,0.7108118134789357,-0.45899764256057163,0.4477379563348008,-0.2891339787552448
6,1721640444.0,275116800.0,0.08532636260986329,0.00020483578741550446,-0.06337639236450196,0.7119205642005614,-0.45927901419142647,0.44653018211866125,-0.2878240643110601
7,1721640444.0,283442755.0,0.08502525329589844,0.00023984196782112123,-0.06301873779296875,0.7124112307103374,-0.45906270242932157,0.4461145107395532,-0.2875995692537999
8,1721640444.0,291786440.0,0.08467433166503906,0.0002752597332000732,-0.06267779541015625,0.7129383698243521,-0.4596132430566902,0.4451737624565293,-0.2868708062625538
9,1721640444.0,300118320.0,0.08428981018066406,0.0002765246629714966,-0.06230111312866211,0.7146167081892646,-0.45857184651261634,0.4440521554719544,-0.2860987829469509
10,1721640444.0,308410053.0,0.08394183349609376,0.00031237831711769103,-0.061957183837890624,0.715183865041312,-0.45905518010872043,0.4428441865684469,-0.2857786037491291
11,1721640444.0,316784835.0,0.08345736694335938,0.00031417125463485717,-0.06161131286621094,0.7161234881064992,-0.45892767523050054,0.44177448554117715,-0.2852855294980052
12,1721640444.0,325117433.0,0.08306041717529297,0.00031564027070999143,-0.06128079986572266,0.7168815910939312,-0.4586833838033529,0.44099401033257196,-0.2849817662769577
13,1721640444.0,333449329.0,0.08249258422851563,0.000317741721868515,-0.06091143798828125,0.7179957843418672,-0.45867260664126136,0.4396242138490109,-0.284309747278857
14,1721640444.0,341783905.0,0.08204647064208985,0.00031939271092414854,-0.06059268569946289,0.7185049416694652,-0.4590088941807283,0.4387765850842928,-0.28378968754436346
15,1721640444.0,350117221.0,0.08137754821777343,0.00032186824083328246,-0.06024843597412109,0.7198452819259767,-0.45841159643822765,0.4374748671531685,-0.2833678063654928
16,1721640444.0,358449147.0,0.08086598968505859,0.0003237614333629608,-0.059852512359619144,0.720235406614393,-0.4593238992106686,0.4361483534344108,-0.28294368479152227
17,1721640444.0,366782717.0,0.0802334747314453,0.00032610225677490233,-0.059535194396972656,0.7214264560907712,-0.45937053336656786,0.43461624165724344,-0.2821901757127174
18,1721640444.0,375119308.0,0.0795682830810547,0.00032856398820877076,-0.059177104949951174,0.7220917172054377,-0.4598152402193784,0.43348223797717594,-0.2815077797165336
19,1721640444.0,383451765.0,0.07878507995605469,0.00033146247267723083,-0.0587553482055664,0.7230560124920931,-0.46037502268096275,0.43162962238712643,-0.2809638965159934
20,1721640444.0,391785963.0,0.07801765441894531,0.00033430257439613344,-0.05841434860229492,0.7239275832586685,-0.4608783599065594,0.42991960339996693,-0.2805158346520859
21,1721640444.0,400119205.0,0.07715177154541016,0.00033750703930854797,-0.05795512771606445,0.724450014178252,-0.46189463413614773,0.42831870569100594,-0.2799439750009034
22,1721640444.0,408454369.0,0.07638668823242188,0.00034033846855163573,-0.05760000228881836,0.7253126448631553,-0.46239988097611384,0.42660073754824446,-0.279499060125023
23,1721640444.0,416788948.0,0.07551699829101563,0.0003435570299625397,-0.05726373291015625,0.7263431961557376,-0.4630207940456767,0.42458128490679925,-0.2788692378635213
24,1721640444.0,425125234.0,0.07459504699707031,0.00034696897864341735,-0.056931381225585935,0.7277495546953849,-0.46323456012455677,0.42258535510305556,-0.277877557620882
25,1721640444.0,433450226.0,0.07339631652832031,0.0003514052629470825,-0.056559120178222656,0.7285278360197406,-0.4643711256355281,0.4202535105817818,-0.27747727445436426
26,1721640444.0,441742145.0,0.07240148162841797,0.00035508695244789123,-0.056267024993896485,0.7285745535531898,-0.46569261441117293,0.4184818126687998,-0.27781735268141283
27,1721640444.0,450128371.0,0.07121454620361328,0.0003594795763492584,-0.05595662689208984,0.7295200490673797,-0.4669535872520651,0.41582747418705013,-0.277204525822865
28,1721640444.0,458459003.0,0.07016641235351563,0.0003633584976196289,-0.05565176773071289,0.7302026161853421,-0.46804673476707176,0.41361388789667314,-0.2768753194764549
29,1721640444.0,466784875.0,0.0691933822631836,0.00036695948243141175,-0.05527592086791992,0.7304671001925681,-0.46959185455774505,0.4116656783459193,-0.2764645856305964
30,1721640444.0,475117537.0,0.06813580322265625,0.0003708733916282654,-0.05485791015625,0.7312791403849278,-0.47006954988392247,0.40962852859921833,-0.2765319280178036
31,1721640444.0,483451680.0,0.0672404022216797,0.00037418708205223084,-0.054402381896972656,0.7312080574029871,-0.47135437106665573,0.40797853766069114,-0.27697175558715026
32,1721640444.0,491784271.0,0.06642279815673828,0.00037721288204193117,-0.05388013458251953,0.7307460177094789,-0.4730535565387642,0.4062944714062954,-0.2777685984153001
33,1721640444.0,500117814.0,0.0655539093017578,0.0003804284930229187,-0.05335757064819336,0.7309242679487705,-0.4745185730295989,0.4041751443783889,-0.277892600175585
34,1721640444.0,508464164.0,0.06459452819824218,0.0003839789628982544,-0.052699222564697265,0.730880399469878,-0.47514598124871205,0.4028355101067557,-0.2788793089308219
35,1721640444.0,516796528.0,0.06366988754272461,0.00038740089535713195,-0.052072582244873045,0.7309461502355964,-0.476563804547055,0.40085953385956274,-0.2791349067571281
