,0,1,2,3
91,1721639892.0,131900473.0,0.0,0.0
92,1721639892.0,141920666.0,0.0,0.0
93,1721639892.0,147944009.0,0.0,0.0
94,1721639892.0,157901901.0,0.0,0.0
95,1721639892.0,167926312.0,0.0,0.0
96,1721639892.0,173905891.0,0.0,0.0
97,1721639892.0,183907498.0,0.0,0.0
98,1721639892.0,193907234.0,0.0,0.0
99,1721639892.0,197895963.0,0.0,0.0
100,1721639892.0,207909924.0,0.0,0.0
101,1721639892.0,213945662.0,0.0,0.0
102,1721639892.0,223913318.0,0.0,0.0
103,1721639892.0,233914967.0,0.0,0.0
104,1721639892.0,239917802.0,0.0,0.0
105,1721639892.0,249930216.0,0.0,0.0
106,1721639892.0,259937267.0,0.0,0.0
107,1721639892.0,265921306.0,0.0,0.0
108,1721639892.0,275908650.0,0.0,0.0
109,1721639892.0,279909784.0,0.0,0.0
110,1721639892.0,289909790.0,0.0,0.0
111,1721639892.0,299946410.0,0.0,0.0
112,1721639892.0,305948956.0,0.0,0.0
113,1721639892.0,315944658.0,0.0,0.0
114,1721639892.0,325937656.0,0.0,0.0
115,1721639892.0,331940594.0,0.0,0.0
116,1721639892.0,341914702.0,0.0,0.0
117,1721639892.0,347951548.0,0.0,0.0
118,1721639892.0,357920708.0,0.0,0.0
119,1721639892.0,367916293.0,0.0,0.0
120,1721639892.0,373903897.0,0.0,0.0
121,1721639892.0,383903416.0,0.0,0.0
122,1721639892.0,393936825.0,0.0,0.0
123,1721639892.0,397904129.0,0.0,0.0
124,1721639892.0,407933653.0,0.0,0.0
125,1721639892.0,413905260.0,0.0,0.0
126,1721639892.0,423909502.0,0.0,0.0
127,1721639892.0,433914775.0,0.0,0.0
128,1721639892.0,439919573.0,0.0,0.0
129,1721639892.0,449904423.0,0.0,0.0
130,1721639892.0,459930115.0,0.0,0.0
131,1721639892.0,463912836.0,0.0,0.0
132,1721639892.0,475902210.0,0.0,0.0
133,1721639892.0,479934763.0,0.0,0.0
134,1721639892.0,491914248.0,0.0,0.0
135,1721639892.0,501906966.0,0.0,0.0
136,1721639892.0,505908229.0,0.0,0.0
137,1721639892.0,515930706.0,0.0,0.0
138,1721639892.0,527905069.0,0.0,0.0
139,1721639892.0,531914093.0,0.0,0.0
140,1721639892.0,541950462.0,0.0,0.0
141,1721639892.0,547915269.0,0.0,0.0
142,1721639892.0,557926879.0,0.0,0.0
143,1721639892.0,567918544.0,0.0,0.0
144,1721639892.0,571961904.0,0.0,0.0
145,1721639892.0,583929479.0,0.0,0.0
146,1721639892.0,593917814.0,0.0,0.0
147,1721639892.0,597916251.0,0.0,0.0
148,1721639892.0,607913251.0,0.0,0.0
149,1721639892.0,613901284.0,0.0,0.0
150,1721639892.0,623925340.0,0.0,0.0
151,1721639892.0,633908331.0,0.0,0.0
152,1721639892.0,639926420.0,0.0,0.0
153,1721639892.0,649917703.0,0.0,0.0
154,1721639892.0,659922749.0,0.0,0.0
155,1721639892.0,665935148.0,0.0,0.0
156,1721639892.0,675916352.0,0.0,0.0
157,1721639892.0,679907805.0,0.0,0.0
158,1721639892.0,689923171.0,0.0,0.0
159,1721639892.0,701959858.0,0.0,0.0
160,1721639892.0,705910887.0,0.0,0.0
161,1721639892.0,715971763.0,0.0,0.0
162,1721639892.0,721956782.0,0.0,0.0
163,1721639892.0,731903210.0,0.0,0.0
164,1721639892.0,741956861.0,0.0,0.0
165,1721639892.0,747930328.0,0.0,0.0
166,1721639892.0,757920836.0,0.0,0.0
167,1721639892.0,767938516.0,0.0,0.0
168,1721639892.0,773905998.0,0.0,0.0
169,1721639892.0,783908972.0,0.0,0.0
170,1721639892.0,787892593.0,0.0,0.0
171,1721639892.0,799898901.0,0.0,0.0
172,1721639892.0,809900394.0,0.0,0.0
173,1721639892.0,813934005.0,0.0,0.0
174,1721639892.0,823920831.0,0.0,0.0
175,1721639892.0,833905563.0,0.0,0.0
176,1721639892.0,839934637.0,0.0,0.0
177,1721639892.0,849941644.0,0.0,0.0
178,1721639892.0,859910768.0,0.0,0.0
179,1721639892.0,865930877.0,0.0,0.0
180,1721639892.0,875904571.0,0.0,0.0
181,1721639892.0,879926059.0,0.0,0.0
182,1721639892.0,891921197.0,0.0,0.0
183,1721639892.0,901930589.0,0.0,0.0
184,1721639892.0,905921662.0,0.0,0.0
185,1721639892.0,915922894.0,0.0,0.0
186,1721639892.0,925916270.0,0.0,0.0
187,1721639892.0,931914444.0,0.0,0.0
188,1721639892.0,941951268.0,0.0,0.0
189,1721639892.0,947937143.0,0.0,0.0
190,1721639892.0,957908516.0,0.0,0.0
191,1721639892.0,967937074.0,0.0,0.0
192,1721639892.0,971911139.0,0.0,0.0
193,1721639892.0,983908815.0,0.0,0.0
194,1721639892.0,993917298.0,0.0,0.0
195,1721639892.0,997903607.0,0.0,0.0
196,1721639893.0,7918689.0,0.0,0.0
197,1721639893.0,13926371.0,0.0,0.0
198,1721639893.0,23931787.0,0.0,0.0
199,1721639893.0,33910681.0,0.0,0.0
200,1721639893.0,39908234.0,0.0,0.0
201,1721639893.0,49893841.0,0.0,0.0
202,1721639893.0,59902662.0,0.0,0.0
203,1721639893.0,63943639.0,0.0,0.0
204,1721639893.0,75899974.0,0.0,0.0
205,1721639893.0,79932219.0,0.0,0.0
206,1721639893.0,89904576.0,0.0,0.0
207,1721639893.0,101901890.0,0.0,0.0
208,1721639893.0,105897454.0,0.0,0.0
209,1721639893.0,115901493.0,0.0,0.0
210,1721639893.0,125943807.0,0.0,0.0
211,1721639893.0,131934449.0,0.0,0.0
212,1721639893.0,141931351.0,0.0,0.0
213,1721639893.0,151957849.0,0.0,0.0
214,1721639893.0,155959304.0,0.0,0.0
215,1721639893.0,167925560.0,0.0,0.0
216,1721639893.0,171921548.0,0.0,0.0
217,1721639893.0,181941784.0,0.0,0.0
218,1721639893.0,193924908.0,0.0,0.0
219,1721639893.0,197922047.0,0.0,0.0
220,1721639893.0,207907816.0,0.0,0.0
221,1721639893.0,218242865.0,0.0,0.0
222,1721639893.0,223909340.0,0.0,0.0
223,1721639893.0,233914625.0,0.0,0.0
224,1721639893.0,239912040.0,0.0,0.0
225,1721639893.0,249907903.0,0.0,0.0
226,1721639893.0,259908874.0,0.0,0.0
227,1721639893.0,263919282.0,0.0,0.0
228,1721639893.0,273907891.0,0.0,0.0
229,1721639893.0,285901316.0,0.0,0.0
230,1721639893.0,289922210.0,0.0,0.0
231,1721639893.0,299915888.0,0.0,0.0
232,1721639893.0,305935088.0,0.0,0.0
233,1721639893.0,315926840.0,0.0,0.0
234,1721639893.0,325901746.0,0.0,0.0
235,1721639893.0,331932113.0,0.0,0.0
236,1721639893.0,341928434.0,0.0,0.0
237,1721639893.0,351927975.0,0.0,0.0
238,1721639893.0,355939480.0,0.0,0.0
239,1721639893.0,365917695.0,0.0,0.0
240,1721639893.0,371902685.0,0.0,0.0
241,1721639893.0,381902560.0,0.0,0.0
242,1721639893.0,391917969.0,0.0,0.0
243,1721639893.0,397910499.0,0.0,0.0
244,1721639893.0,407895323.0,0.0,0.0
245,1721639893.0,417899698.0,0.0,0.0
246,1721639893.0,423915199.0,0.0,0.0
247,1721639893.0,433928684.0,0.0,0.0
248,1721639893.0,443965350.0,0.0,0.0
249,1721639893.0,447940373.0,0.0,0.0
250,1721639893.0,457907162.0,0.0,0.0
251,1721639893.0,463910691.0,0.0,0.0
252,1721639893.0,473893199.0,0.0,0.0
253,1721639893.0,483899685.0,0.0,0.0
254,1721639893.0,489892312.0,0.0,0.0
255,1721639893.0,499886987.0,0.0,0.0
256,1721639893.0,509897231.0,0.0,0.0
257,1721639893.0,515899964.0,0.0,0.0
258,1721639893.0,525898974.0,0.0,0.0
259,1721639893.0,529902542.0,0.0,0.0
260,1721639893.0,539891302.0,0.0,0.0
261,1721639893.0,551895368.0,0.0,0.0
262,1721639893.0,555899422.0,0.0,0.0
263,1721639893.0,565912856.0,0.0,0.0
264,1721639893.0,575909560.0,0.0,0.0
265,1721639893.0,581962617.0,0.0,0.0
266,1721639893.0,591931641.0,0.0,0.0
267,1721639893.0,601926263.0,0.0,0.0
268,1721639893.0,607924881.0,0.0,0.0
269,1721639893.0,617915682.0,0.0,0.0
270,1721639893.0,621935813.0,0.0,0.0
271,1721639893.0,631913942.0,0.0,0.0
272,1721639893.0,643921439.0,0.0,0.0
273,1721639893.0,647938730.0,0.0,0.0
274,1721639893.0,657927672.0,0.0,0.0
275,1721639893.0,667913410.0,0.0,0.0
276,1721639893.0,673904012.0,0.0,0.0
277,1721639893.0,683942237.0,0.0,0.0
278,1721639893.0,689929668.0,0.0,0.0
279,1721639893.0,699917674.0,0.0,0.0
280,1721639893.0,709912400.0,0.0,0.0
281,1721639893.0,713962285.0,0.0,0.0
282,1721639893.0,723909837.0,0.0,0.0
283,1721639893.0,735914397.0,0.0,0.0
284,1721639893.0,739935945.0,0.0,0.0
285,1721639893.0,749911736.0,0.0,0.0
286,1721639893.0,755953028.0,0.0,0.0
287,1721639893.0,765912184.0,0.0,0.0
288,1721639893.0,775912527.0,0.0,0.0
289,1721639893.0,781914071.0,0.0,0.0
290,1721639893.0,791922913.0,0.0,0.0
291,1721639893.0,801916909.0,0.0,0.0
292,1721639893.0,805962099.0,0.0,0.0
293,1721639893.0,815932065.0,0.0,0.0
294,1721639893.0,821924279.0,0.0,0.0
295,1721639893.0,831941668.0,0.0,0.0
296,1721639893.0,841908939.0,0.0,0.0
297,1721639893.0,847939868.0,0.0,0.0
298,1721639893.0,857936314.0,0.0,0.0
299,1721639893.0,867949925.0,0.0,0.0
300,1721639893.0,871945719.0,0.0,0.0
301,1721639893.0,883897834.0,0.0,0.0
302,1721639893.0,893916382.0,0.0,0.0
303,1721639893.0,897941901.0,0.0,0.0
304,1721639893.0,907929409.0,0.0,0.0
305,1721639893.0,913911048.0,0.0,0.0
306,1721639893.0,923914528.0,0.0,0.0
307,1721639893.0,933927925.0,0.0,0.0
308,1721639893.0,939921018.0,0.0,0.0
309,1721639893.0,949929252.0,0.0,0.0
310,1721639893.0,959923753.0,0.0,0.0
311,1721639893.0,965927451.0,0.0,0.0
312,1721639893.0,975963379.0,0.0,0.0
313,1721639893.0,979920723.0,0.0,0.0
314,1721639893.0,989941863.0,0.0,0.0
315,1721639893.0,999911719.0,0.0,0.0
316,1721639894.0,5914619.0,0.0,0.0
317,1721639894.0,15906079.0,0.0,0.0
318,1721639894.0,25919825.0,0.0,0.0
319,1721639894.0,31952859.0,0.0,0.0
320,1721639894.0,41906141.0,0.0,0.0
321,1721639894.0,47949549.0,0.0,0.0
322,1721639894.0,57957804.0,0.0,0.0
323,1721639894.0,67899184.0,0.0,0.0
324,1721639894.0,71901745.0,0.0,0.0
325,1721639894.0,81947385.0,0.0,0.0
326,1721639894.0,93917461.0,0.0,0.0
327,1721639894.0,97918478.0,0.0,0.0
328,1721639894.0,107899164.0,0.0,0.0
329,1721639894.0,117930514.0,0.0,0.0
330,1721639894.0,123914745.0,0.0,0.0
331,1721639894.0,133936478.0,0.0,0.0
332,1721639894.0,137915444.0,0.0,0.0
333,1721639894.0,149932457.0,0.0,0.0
334,1721639894.0,159943552.0,0.0,0.0
335,1721639894.0,163921747.0,0.0,0.0
336,1721639894.0,175949809.0,0.0,0.0
337,1721639894.0,183945908.0,0.0,0.0
338,1721639894.0,189936845.0,0.0,0.0
339,1721639894.0,199943809.0,0.0,0.0
340,1721639894.0,205946282.0,0.0,0.0
341,1721639894.0,215933033.0,0.0,0.0
342,1721639894.0,225941929.0,0.0,0.0
343,1721639894.0,231939684.0,0.0,0.0
344,1721639894.0,241928351.0,0.0,0.0
345,1721639894.0,251938485.0,0.0,0.0
346,1721639894.0,255931226.0,0.0,0.0
347,1721639894.0,267950485.0,0.0,0.0
348,1721639894.0,271931489.0,0.0,0.0
349,1721639894.0,281933516.0,0.0,0.0
350,1721639894.0,291946729.0,0.0,0.0
351,1721639894.0,297933275.0,0.0,0.0
352,1721639894.0,307933560.0,0.0,0.0
353,1721639894.0,317916867.0,0.0,0.0
354,1721639894.0,323937134.0,0.0,0.0
355,1721639894.0,333924245.0,0.0,0.0
356,1721639894.0,337928734.0,0.0,0.0
357,1721639894.0,347959875.0,0.0,0.0
358,1721639894.0,359919112.0,0.0,0.0
359,1721639894.0,363930283.0,0.0,0.0
360,1721639894.0,373924422.0,0.0,0.0
361,1721639894.0,383932925.0,0.0,0.0
362,1721639894.0,389916943.0,0.0,0.0
363,1721639894.0,399918568.0,0.0,0.0
364,1721639894.0,409904904.0,0.0,0.0
365,1721639894.0,415949159.0,0.0,0.0
366,1721639894.0,425984737.0,0.0,0.0
367,1721639894.0,429924343.0,0.0,0.0
368,1721639894.0,439924097.0,0.0,0.0
369,1721639894.0,451919242.0,0.0,0.0
370,1721639894.0,455921888.0,0.0,0.0
371,1721639894.0,465912942.0,0.0,0.0
372,1721639894.0,475911641.0,0.0,0.0
373,1721639894.0,481932240.0,0.0,0.0
374,1721639894.0,491931225.0,0.0,0.0
375,1721639894.0,497948824.0,0.0,0.0
376,1721639894.0,507919340.0,0.0,0.0
377,1721639894.0,517916813.0,0.0,0.0
378,1721639894.0,521914326.0,0.0,0.0
379,1721639894.0,533919483.0,0.0,0.0
380,1721639894.0,543917823.0,0.0,0.0
381,1721639894.0,547928565.0,0.0,0.0
382,1721639894.0,557908613.0,0.0,0.0
383,1721639894.0,563917674.0,0.0,0.0
384,1721639894.0,573917535.0,0.0,0.0
385,1721639894.0,583914268.0,0.0,0.0
386,1721639894.0,589907013.0,0.0,0.0
387,1721639894.0,599930593.0,0.0,0.0
388,1721639894.0,609903333.0,0.0,0.0
389,1721639894.0,613914087.0,0.0,0.0
390,1721639894.0,625952350.0,0.0,0.0
391,1721639894.0,629920466.0,0.0,0.0
392,1721639894.0,639917359.0,0.0,0.0
393,1721639894.0,649940159.0,0.0,0.0
394,1721639894.0,655925033.0,0.0,0.0
395,1721639894.0,665933852.0,0.0,0.0
396,1721639894.0,675937954.0,0.0,0.0
397,1721639894.0,681936056.0,0.0,0.0
398,1721639894.0,691923153.0,0.0,0.0
399,1721639894.0,701944035.0,0.0,0.0
400,1721639894.0,705917022.0,0.0,0.0
401,1721639894.0,717924618.0,0.0,0.0
402,1721639894.0,721923851.0,0.0,0.0
403,1721639894.0,731931910.0,0.0,0.0
404,1721639894.0,743917422.0,0.0,0.0
405,1721639894.0,747911415.0,0.0,0.0
406,1721639894.0,757909976.0,0.0,0.0
407,1721639894.0,767923818.0,0.0,0.0
408,1721639894.0,773920424.0,0.0,0.0
409,1721639894.0,783927240.0,0.0,0.0
410,1721639894.0,787943455.0,0.0,0.0
411,1721639894.0,799929836.0,0.0,0.0
412,1721639894.0,809935255.0,0.0,0.0
413,1721639894.0,813910992.0,0.0,0.0
414,1721639894.0,823924361.0,0.0,0.0
415,1721639894.0,833937060.0,0.0,0.0
416,1721639894.0,839951425.0,0.0,0.0
417,1721639894.0,849928104.0,0.0,0.0
418,1721639894.0,855932559.0,0.0,0.0
419,1721639894.0,865917779.0,0.0,0.0
420,1721639894.0,875930449.0,0.0,0.0
421,1721639894.0,881935084.0,0.0,0.0
422,1721639894.0,892001214.0,0.0,0.0
423,1721639894.0,901926581.0,0.0,0.0
424,1721639894.0,905930912.0,0.0,0.0
425,1721639894.0,915943831.0,0.0,0.0
426,1721639894.0,921918017.0,0.0,0.0
427,1721639894.0,931922637.0,0.0,0.0
428,1721639894.0,941927919.0,0.0,0.0
429,1721639894.0,947916794.0,0.0,0.0
430,1721639894.0,957910557.0,0.0,0.0
431,1721639894.0,967909787.0,0.0,0.0
432,1721639894.0,973915638.0,0.0,0.0
433,1721639894.0,983934958.0,0.0,0.0
434,1721639894.0,993925030.0,0.0,0.0
435,1721639894.0,997953808.0,0.0,0.0
436,1721639895.0,7932114.0,0.0,0.0
437,1721639895.0,13919130.0,0.0,0.0
438,1721639895.0,23924946.0,0.0,0.0
439,1721639895.0,33920834.0,0.0,0.0
440,1721639895.0,39917126.0,0.0,0.0
441,1721639895.0,49961480.0,0.0,0.0
442,1721639895.0,59925894.0,0.0,0.0
443,1721639895.0,65921087.0,0.0,0.0
444,1721639895.0,75926292.0,0.0,0.0
445,1721639895.0,79942781.0,0.0,0.0
446,1721639895.0,89921058.0,0.0,0.0
447,1721639895.0,101914035.0,0.0,0.0
448,1721639895.0,105957615.0,0.0,0.0
449,1721639895.0,115932183.0,0.0,0.0
450,1721639895.0,125969424.0,0.0,0.0
451,1721639895.0,131930545.0,0.0,0.0
452,1721639895.0,141944145.0,0.0,0.0
453,1721639895.0,145945388.0,0.0,0.0
454,1721639895.0,157915325.0,0.0,0.0
455,1721639895.0,167922384.0,0.0,0.0
456,1721639895.0,171953887.0,0.0,0.0
457,1721639895.0,181927503.0,0.0,0.0
458,1721639895.0,191931148.0,0.0,0.0
459,1721639895.0,197917746.0,0.0,0.0
460,1721639895.0,207938857.0,0.0,0.0
461,1721639895.0,213923159.0,0.0,0.0
462,1721639895.0,223926524.0,0.0,0.0
463,1721639895.0,233920138.0,0.0,0.0
464,1721639895.0,239925867.0,0.0,0.0
465,1721639895.0,249921825.0,0.0,0.0
466,1721639895.0,259915126.0,0.0,0.0
467,1721639895.0,265915480.0,0.0,0.0
468,1721639895.0,273960893.0,0.0,0.0
469,1721639895.0,285923992.0,0.0,0.0
470,1721639895.0,289935900.0,0.0,0.0
471,1721639895.0,299949516.0,0.0,0.0
472,1721639895.0,305932780.0,0.0,0.0
473,1721639895.0,315926889.0,0.0,0.0
474,1721639895.0,325920797.0,0.0,0.0
475,1721639895.0,331926449.0,0.0,0.0
476,1721639895.0,341928999.0,0.0,0.0
477,1721639895.0,351969132.0,0.0,0.0
478,1721639895.0,355939986.0,0.0,0.0
479,1721639895.0,365928177.0,0.0,0.0
480,1721639895.0,371927745.0,0.0,0.0
481,1721639895.0,381921495.0,0.0,0.0
482,1721639895.0,391960486.0,0.0,0.0
483,1721639895.0,397924174.0,0.0,0.0
484,1721639895.0,407912654.0,0.0,0.0
485,1721639895.0,417916465.0,0.0,0.0
486,1721639895.0,423914821.0,0.0,0.0
487,1721639895.0,433944631.0,0.0,0.0
488,1721639895.0,437928729.0,0.0,0.0
489,1721639895.0,447968133.0,0.0,0.0
490,1721639895.0,459944182.0,0.0,0.0
491,1721639895.0,463946720.0,0.0,0.0
492,1721639895.0,473967739.0,0.0,0.0
493,1721639895.0,483946999.0,0.0,0.0
494,1721639895.0,489930415.0,0.0,0.0
495,1721639895.0,499925425.0,0.0,0.0
496,1721639895.0,505927102.0,0.0,0.0
497,1721639895.0,515931098.0,0.0,0.0
498,1721639895.0,525931053.0,0.0,0.0
499,1721639895.0,529937539.0,0.0,0.0
500,1721639895.0,541922816.0,0.0,0.0
501,1721639895.0,551927858.0,0.0,0.0
502,1721639895.0,555944108.0,0.0,0.0
503,1721639895.0,567918157.0,0.0,0.0
504,1721639895.0,571966701.0,0.0,0.0
505,1721639895.0,581912744.0,0.0,0.0
506,1721639895.0,591927465.0,0.0,0.0
507,1721639895.0,597965791.0,0.0,0.0
508,1721639895.0,607921749.0,0.0,0.0
509,1721639895.0,617943241.0,0.0,0.0
510,1721639895.0,621927819.0,0.0,0.0
511,1721639895.0,633923177.0,0.0,0.0
512,1721639895.0,643936578.0,0.0,0.0
513,1721639895.0,647928150.0,0.0,0.0
514,1721639895.0,659911252.0,0.0,0.0
515,1721639895.0,663914332.0,0.0,0.0
516,1721639895.0,673959569.0,0.0,0.0
517,1721639895.0,683930492.0,0.0,0.0
518,1721639895.0,689965973.0,0.0,0.0
519,1721639895.0,699932924.0,0.0,0.0
520,1721639895.0,709919545.0,0.0,0.0
521,1721639895.0,713922584.0,0.0,0.0
522,1721639895.0,725959228.0,0.0,0.0
523,1721639895.0,729923805.0,0.0,0.0
524,1721639895.0,739938902.0,0.0,0.0
525,1721639895.0,749949998.0,0.0,0.0
526,1721639895.0,755933531.0,0.0,0.0
527,1721639895.0,765971165.0,0.0,0.0
528,1721639895.0,775950268.0,0.0,0.0
529,1721639895.0,781942285.0,0.0,0.0
530,1721639895.0,791933350.0,0.0,0.0
531,1721639895.0,797962206.0,0.0,0.0
532,1721639895.0,807927333.0,0.0,0.0
533,1721639895.0,817931566.0,0.0,0.0
534,1721639895.0,823932902.0,0.0,0.0
535,1721639895.0,833914569.0,0.0,0.0
536,1721639895.0,843941674.0,0.0,0.0
537,1721639895.0,847925866.0,0.0,0.0
538,1721639895.0,857923815.0,0.0,0.0
539,1721639895.0,863930737.0,0.0,0.0
540,1721639895.0,873952127.0,0.0,0.0
541,1721639895.0,883929753.0,0.0,0.0
542,1721639895.0,889923606.0,0.0,0.0
543,1721639895.0,899920619.0,0.0,0.0
544,1721639895.0,909909786.0,0.0,0.0
545,1721639895.0,915935022.0,0.0,0.0
546,1721639895.0,925983992.0,0.0,0.0
547,1721639895.0,929924592.0,0.0,0.0
548,1721639895.0,941956283.0,0.0,0.0
549,1721639895.0,949930843.0,0.0,0.0
550,1721639895.0,955965645.0,0.0,0.0
551,1721639895.0,966002533.0,0.0,0.0
552,1721639895.0,975925487.0,0.0,0.0
553,1721639895.0,981995017.0,0.0,0.0
554,1721639895.0,991961735.0,0.0,0.0
555,1721639895.0,997951700.0,0.0,0.0
556,1721639896.0,7932529.0,0.0,0.0
557,1721639896.0,17926188.0,0.0,0.0
558,1721639896.0,21962118.0,0.0,0.0
559,1721639896.0,31957598.0,0.0,0.0
560,1721639896.0,43939443.0,0.0,0.0
561,1721639896.0,47949513.0,0.0,0.0
562,1721639896.0,57930807.0,0.0,0.0
563,1721639896.0,63959037.0,0.0,0.0
564,1721639896.0,73928853.0,0.0,0.0
565,1721639896.0,83945044.0,0.0,0.0
566,1721639896.0,89933451.0,0.0,0.0
567,1721639896.0,99948577.0,0.0,0.0
568,1721639896.0,109924279.0,0.0,0.0
569,1721639896.0,113926794.0,0.0,0.0
570,1721639896.0,125964567.0,0.0,0.0
571,1721639896.0,129950287.0,0.0,0.0
572,1721639896.0,139937314.0,0.0,0.0
573,1721639896.0,149946908.0,0.0,0.0
574,1721639896.0,155959918.0,0.0,0.0
575,1721639896.0,165928340.0,0.0,0.0
576,1721639896.0,175953011.0,0.0,0.0
577,1721639896.0,181983487.0,0.0,0.0
578,1721639896.0,191957879.0,0.0,0.0
579,1721639896.0,197931784.0,0.0,0.0
580,1721639896.0,207950483.0,0.0,0.0
581,1721639896.0,217933317.0,0.0,0.0
582,1721639896.0,221960405.0,0.0,0.0
583,1721639896.0,233938416.0,0.0,0.0
584,1721639896.0,243932833.0,0.0,0.0
585,1721639896.0,247933486.0,0.0,0.0
586,1721639896.0,257968516.0,0.0,0.0
587,1721639896.0,263943481.0,0.0,0.0
588,1721639896.0,273910608.0,0.0,0.0
589,1721639896.0,283909936.0,0.0,0.0
590,1721639896.0,289916131.0,0.0,0.0
591,1721639896.0,299918823.0,0.0,0.0
592,1721639896.0,309940629.0,0.0,0.0
593,1721639896.0,313948353.0,0.0,0.0
594,1721639896.0,323959960.0,0.0,0.0
595,1721639896.0,329980680.0,0.0,0.0
596,1721639896.0,339914740.0,0.0,0.0
597,1721639896.0,349939825.0,0.0,0.0
598,1721639896.0,355943454.0,0.0,0.0
599,1721639896.0,365923029.0,0.0,0.0
600,1721639896.0,375948456.0,0.0,0.0
601,1721639896.0,381924644.0,0.0,0.0
602,1721639896.0,391942641.0,0.0,0.0
603,1721639896.0,395934485.0,0.0,0.0
604,1721639896.0,407923721.0,0.0,0.0
605,1721639896.0,417933569.0,0.0,0.0
606,1721639896.0,421960378.0,0.0,0.0
607,1721639896.0,431926343.0,0.0,0.0
