,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640463.0,993650238.0,0.0,0.0
2,1721640463.0,997650782.0,0.0,0.0
3,1721640464.0,7640454.0,0.0,0.0
4,1721640464.0,17651248.0,0.0,0.0
5,1721640464.0,23684615.0,0.0,0.0
6,1721640464.0,33640042.0,0.0,0.0
7,1721640464.0,39655463.0,0.0,0.0
8,1721640464.0,49685011.0,0.0,0.0
9,1721640464.0,59667213.0,0.0,0.0
10,1721640464.0,63646716.0,0.0,0.0
11,1721640464.0,75638505.0,0.0,0.0
12,1721640464.0,85634747.0,0.0,0.0
13,1721640464.0,89657681.0,0.0,0.0
14,1721640464.0,101670966.0,0.0,0.0
15,1721640464.0,105656152.0,0.0,0.0
16,1721640464.0,115644480.0,0.0,0.0
17,1721640464.0,125651406.0,0.0,0.0
18,1721640464.0,131634240.0,0.0,0.0
19,1721640464.0,141642270.0,0.0,0.0
20,1721640464.0,147659186.0,0.0,0.0
21,1721640464.0,157670360.0,0.0,0.0
22,1721640464.0,167664504.0,0.0,0.0
23,1721640464.0,171637634.0,0.0,0.0
24,1721640464.0,183634565.0,0.0,0.0
25,1721640464.0,193646401.0,0.0,0.0
26,1721640464.0,197650229.0,0.0,0.0
27,1721640464.0,209682609.0,0.0,0.0
28,1721640464.0,213649674.0,0.0,0.0
29,1721640464.0,223628849.0,0.0,0.0
30,1721640464.0,235691378.0,0.0,0.0
31,1721640464.0,239664089.0,0.0,0.0
32,1721640464.0,249647830.0,0.0,0.0
33,1721640464.0,259646769.0,0.0,0.0
34,1721640464.0,265653579.0,0.0,0.0
35,1721640464.0,275667396.0,0.0,0.0
36,1721640464.0,279653156.0,0.0,0.0
37,1721640464.0,291688082.0,0.0,0.0
38,1721640464.0,301716423.0,0.0,0.0
39,1721640464.0,307659911.0,0.0,0.0
40,1721640464.0,317674849.0,0.0,0.0
41,1721640464.0,321668785.0,0.0,0.0
42,1721640464.0,331665333.0,0.0,0.0
43,1721640464.0,341682203.0,0.0,0.0
44,1721640464.0,347654587.0,0.0,0.0
45,1721640464.0,357638217.0,0.0,0.0
46,1721640464.0,367647925.0,0.0,0.0
47,1721640464.0,373663873.0,0.0,0.0
48,1721640464.0,383652413.0,0.0,0.0
49,1721640464.0,393669007.0,0.0,0.0
50,1721640464.0,397646906.0,0.0,0.0
51,1721640464.0,409662849.0,0.0,0.0
52,1721640464.0,413648695.0,0.0,0.0
53,1721640464.0,423679770.0,0.0,0.0
54,1721640464.0,433631596.0,0.0,0.0
55,1721640464.0,439658259.0,0.0,0.0
56,1721640464.0,449633371.0,0.0,0.0
57,1721640464.0,455665515.0,0.0,0.0
58,1721640464.0,465665575.0,0.0,0.0
59,1721640464.0,475661628.0,0.0,0.0
60,1721640464.0,481683151.0,0.0,0.0
61,1721640464.0,491679872.0,0.0,0.0
62,1721640464.0,501670392.0,0.0,0.0
63,1721640464.0,507666126.0,0.0,0.0
64,1721640464.0,517670512.0,0.0,0.0
65,1721640464.0,521646828.0,0.0,0.0
66,1721640464.0,531643135.0,0.0,0.0
67,1721640464.0,543631669.0,0.0,0.0
68,1721640464.0,547626014.0,0.0,0.0
69,1721640464.0,557645987.0,0.0,0.0
70,1721640464.0,567645597.0,0.0,0.0
71,1721640464.0,573648678.0,0.0,0.0
72,1721640464.0,583667834.0,0.0,0.0
73,1721640464.0,589674681.0,0.0,0.0
74,1721640464.0,599679232.0,0.0,0.0
75,1721640464.0,609651366.0,0.0,0.0
76,1721640464.0,613655868.0,0.0,0.0
77,1721640464.0,625648130.0,0.0,0.0
78,1721640464.0,635671510.0,0.0,0.0
79,1721640464.0,639649956.0,0.0,0.0
80,1721640464.0,649637248.0,0.0,0.0
81,1721640464.0,655644149.0,0.0,0.0
82,1721640464.0,665638441.0,0.0,0.0
83,1721640464.0,675654250.0,0.0,0.0
84,1721640464.0,681640515.0,0.0,0.0
85,1721640464.0,691647146.0,0.0,0.0
86,1721640464.0,701660726.0,0.0,0.0
87,1721640464.0,707666350.0,0.0,0.0
88,1721640464.0,717655652.0,0.0,0.0
89,1721640464.0,721654118.0,0.0,0.0
90,1721640464.0,731650715.0,0.0,0.0
91,1721640464.0,741640314.0,0.0,0.0
92,1721640464.0,747659689.0,0.0,0.0
93,1721640464.0,757701039.0,0.0,0.0
94,1721640464.0,767656636.0,0.0,0.0
95,1721640464.0,773645504.0,0.0,0.0
96,1721640464.0,783659196.0,0.0,0.0
97,1721640464.0,789662125.0,0.0,0.0
98,1721640464.0,799659075.0,0.0,0.0
99,1721640464.0,809646371.0,0.0,0.0
100,1721640464.0,813655256.0,0.0,0.0
101,1721640464.0,823706851.0,0.0,0.0
102,1721640464.0,835654331.0,0.0,0.0
103,1721640464.0,839646074.0,0.0,0.0
104,1721640464.0,849657143.0,0.0,0.0
105,1721640464.0,855655488.0,0.0,0.0
106,1721640464.0,865662186.0,0.0,0.0
107,1721640464.0,875658751.0,0.0,0.0
108,1721640464.0,881660273.0,0.0,0.0
109,1721640464.0,891658132.0,0.0,0.0
110,1721640464.0,901657377.0,0.0,0.0
111,1721640464.0,905702202.0,0.0,0.0
112,1721640464.0,917640058.0,0.0,0.0
113,1721640464.0,921663656.0,0.0,0.0
114,1721640464.0,931691327.0,0.0,0.0
115,1721640464.0,941659610.0,0.0,0.0
116,1721640464.0,947700572.0,0.0,0.0
117,1721640464.0,957656679.0,0.0,0.0
118,1721640464.0,967661633.0,0.0,0.0
119,1721640464.0,973656807.0,0.0,0.0
120,1721640464.0,983668283.0,0.0,0.0
121,1721640464.0,989653372.0,0.0,0.0
122,1721640464.0,999655537.0,0.0,0.0
123,1721640465.0,9628283.0,0.0,0.0
124,1721640465.0,13690011.0,0.0,0.0
125,1721640465.0,25718606.0,0.0,0.0
126,1721640465.0,35657344.0,0.0,0.0
127,1721640465.0,39664579.0,0.0,0.0
128,1721640465.0,49698521.0,0.0,0.0
129,1721640465.0,55645501.0,0.0,0.0
130,1721640465.0,65669031.0,0.0,0.0
131,1721640465.0,75636758.0,0.0,0.0
132,1721640465.0,81678555.0,0.0,0.0
133,1721640465.0,91665447.0,0.0,0.0
134,1721640465.0,101634658.0,0.0,0.0
135,1721640465.0,105699354.0,0.0,0.0
136,1721640465.0,115656606.0,0.0,0.0
137,1721640465.0,121642723.0,0.0,0.0
138,1721640465.0,131628281.0,0.0,0.0
139,1721640465.0,141638039.0,0.0,0.0
140,1721640465.0,147676284.0,0.0,0.0
141,1721640465.0,157636047.0,0.0,0.0
142,1721640465.0,167639590.0,0.0,0.0
143,1721640465.0,173656091.0,0.0,0.0
144,1721640465.0,183649725.0,0.0,0.0
145,1721640465.0,189639079.0,0.0,0.0
146,1721640465.0,199638931.0,0.0,0.0
147,1721640465.0,209666469.0,0.0,0.0
148,1721640465.0,213632808.0,0.0,0.0
149,1721640465.0,225642974.0,0.0,0.0
150,1721640465.0,235646359.0,0.0,0.0
151,1721640465.0,239670858.0,0.0,0.0
152,1721640465.0,249632163.0,0.0,0.0
153,1721640465.0,255642098.0,0.0,0.0
154,1721640465.0,265662749.0,0.0,0.0
155,1721640465.0,275642154.0,0.0,0.0
156,1721640465.0,281666330.0,0.0,0.0
