,0,1,2,3
70,1721640253.0,430440031.0,0.0,0.0
71,1721640253.0,440448958.0,0.0,0.0
72,1721640253.0,452431374.0,0.0,0.0
73,1721640253.0,456421373.0,0.0,0.0
74,1721640253.0,466458517.0,0.0,0.0
75,1721640253.0,472470800.0,0.0,0.0
76,1721640253.0,482471658.0,0.0,0.0
77,1721640253.0,492466600.0,0.0,0.0
78,1721640253.0,498470744.0,0.0,0.0
79,1721640253.0,508472034.0,0.0,0.0
80,1721640253.0,518488219.0,0.0,0.0
81,1721640253.0,522474811.0,0.0,0.0
82,1721640253.0,534467444.0,0.0,0.0
83,1721640253.0,538478425.0,0.0,0.0
84,1721640253.0,548481764.0,0.0,0.0
85,1721640253.0,558494250.0,0.0,0.0
86,1721640253.0,564488920.0,0.0,0.0
87,1721640253.0,574505225.0,0.0,0.0
88,1721640253.0,584520440.0,0.0,0.0
89,1721640253.0,590520408.0,0.0,0.0
90,1721640253.0,600513145.0,0.0,0.0
91,1721640253.0,606527995.0,0.0,0.0
92,1721640253.0,616508346.0,0.0,0.0
93,1721640253.0,626549555.0,0.0,0.0
94,1721640253.0,632556894.0,0.0,0.0
95,1721640253.0,642537430.0,0.0,0.0
96,1721640253.0,646546270.0,0.0,0.0
97,1721640253.0,656542324.0,0.0,0.0
98,1721640253.0,668536715.0,0.0,0.0
99,1721640253.0,672560805.0,0.0,0.0
100,1721640253.0,682548980.0,0.0,0.0
101,1721640253.0,692552379.0,0.0,0.0
102,1721640253.0,698547256.0,0.0,0.0
103,1721640253.0,708552380.0,0.0,0.0
104,1721640253.0,714551054.0,0.0,0.0
105,1721640253.0,724567772.0,0.0,0.0
106,1721640253.0,734632090.0,0.0,0.0
107,1721640253.0,738584318.0,0.0,0.0
108,1721640253.0,748600502.0,0.0,0.0
109,1721640253.0,760636997.0,0.0,0.0
110,1721640253.0,764597519.0,0.0,0.0
111,1721640253.0,774650488.0,0.0,0.0
112,1721640253.0,780634273.0,0.0,0.0
113,1721640253.0,790632517.0,0.0,0.0
114,1721640253.0,800622489.0,0.0,0.0
115,1721640253.0,806625909.0,0.0,0.0
116,1721640253.0,816621220.0,0.0,0.0
117,1721640253.0,826642990.0,0.0,0.0
118,1721640253.0,832616948.0,0.0,0.0
119,1721640253.0,842641753.0,0.0,0.0
120,1721640253.0,846640570.0,0.0,0.0
121,1721640253.0,856628575.0,0.0,0.0
122,1721640253.0,868621029.0,0.0,0.0
123,1721640253.0,872644548.0,0.0,0.0
124,1721640253.0,882643979.0,0.0,0.0
125,1721640253.0,892640711.0,0.0,0.0
126,1721640253.0,898654118.0,0.0,0.0
127,1721640253.0,908654395.0,0.0,0.0
128,1721640253.0,914680692.0,0.0,0.0
129,1721640253.0,924686981.0,0.0,0.0
130,1721640253.0,934684037.0,0.0,0.0
131,1721640253.0,938696332.0,0.0,0.0
132,1721640253.0,950685597.0,0.0,0.0
133,1721640253.0,960676318.0,0.0,0.0
134,1721640253.0,964682614.0,0.0,0.0
135,1721640253.0,974697895.0,0.0,0.0
136,1721640253.0,980743652.0,0.0,0.0
137,1721640253.0,990718667.0,0.0,0.0
138,1721640254.0,704631.0,0.0,0.0
139,1721640254.0,6717807.0,0.0,0.0
140,1721640254.0,16726983.0,0.0,0.0
141,1721640254.0,26713210.0,0.0,0.0
142,1721640254.0,32715242.0,0.0,0.0
143,1721640254.0,42752549.0,0.0,0.0
144,1721640254.0,46724639.0,0.0,0.0
145,1721640254.0,58729947.0,0.0,0.0
146,1721640254.0,68750858.0,0.0,0.0
147,1721640254.0,72752200.0,0.0,0.0
148,1721640254.0,82743944.0,0.0,0.0
149,1721640254.0,88751607.0,0.0,0.0
150,1721640254.0,98759524.0,0.0,0.0
151,1721640254.0,108748583.0,0.0,0.0
152,1721640254.0,114762465.0,0.0,0.0
153,1721640254.0,124758991.0,0.0,0.0
154,1721640254.0,134790543.0,0.0,0.0
155,1721640254.0,140797748.0,0.0,0.0
156,1721640254.0,150781636.0,0.0,0.0
157,1721640254.0,154777527.0,0.0,0.0
158,1721640254.0,164786098.0,0.0,0.0
159,1721640254.0,174794829.0,0.0,0.0
160,1721640254.0,180828085.0,0.0,0.0
161,1721640254.0,190806677.0,0.0,0.0
162,1721640254.0,200836561.0,0.0,0.0
163,1721640254.0,206811021.0,0.0,0.0
164,1721640254.0,216868480.0,0.0,0.0
165,1721640254.0,220839147.0,0.0,0.0
166,1721640254.0,232846101.0,0.0,0.0
167,1721640254.0,242828418.0,0.0,0.0
168,1721640254.0,246869907.0,0.0,0.0
169,1721640254.0,256850042.0,0.0,0.0
170,1721640254.0,268846935.0,0.0,0.0
171,1721640254.0,272848309.0,0.0,0.0
172,1721640254.0,282849794.0,0.0,0.0
173,1721640254.0,288877229.0,0.0,0.0
174,1721640254.0,298853630.0,0.0,0.0
175,1721640254.0,308862728.0,0.0,0.0
176,1721640254.0,314896042.0,0.0,0.0
177,1721640254.0,324922282.0,0.0,0.0
178,1721640254.0,334882682.0,0.0,0.0
179,1721640254.0,340878890.0,0.0,0.0
180,1721640254.0,350906601.0,0.0,0.0
181,1721640254.0,356879154.0,0.0,0.0
182,1721640254.0,366898794.0,0.0,0.0
183,1721640254.0,376907443.0,0.0,0.0
184,1721640254.0,380896178.0,0.0,0.0
185,1721640254.0,390910288.0,0.0,0.0
186,1721640254.0,396911858.0,0.0,0.0
187,1721640254.0,406899537.0,0.0,0.0
188,1721640254.0,416901696.0,0.0,0.0
189,1721640254.0,422895877.0,0.0,0.0
190,1721640254.0,432918450.0,0.0,0.0
191,1721640254.0,442935907.0,0.0,0.0
192,1721640254.0,448931120.0,0.0,0.0
193,1721640254.0,458918593.0,0.0,0.0
194,1721640254.0,462942763.0,0.0,0.0
195,1721640254.0,472929583.0,0.0,0.0
196,1721640254.0,484945893.0,0.0,0.0
197,1721640254.0,488933457.0,0.0,0.0
198,1721640254.0,498953522.0,0.0,0.0
199,1721640254.0,510964343.0,0.0,0.0
200,1721640254.0,514995312.0,0.0,0.0
201,1721640254.0,524988490.0,0.0,0.0
202,1721640254.0,530979379.0,0.0,0.0
203,1721640254.0,541004733.0,0.0,0.0
204,1721640254.0,551008625.0,0.0,0.0
205,1721640254.0,556973308.0,0.0,0.0
206,1721640254.0,567013228.0,0.0,0.0
207,1721640254.0,577017583.0,0.0,0.0
208,1721640254.0,583014540.0,0.0,0.0
209,1721640254.0,592988642.0,0.0,0.0
210,1721640254.0,597029483.0,0.0,0.0
211,1721640254.0,607039445.0,0.0,0.0
212,1721640254.0,619081955.0,0.0,0.0
213,1721640254.0,623020185.0,0.0,0.0
214,1721640254.0,632997410.0,0.0,0.0
215,1721640254.0,639013045.0,0.0,0.0
216,1721640254.0,649108644.0,0.0,0.0
217,1721640254.0,659050080.0,0.0,0.0
218,1721640254.0,665081179.0,0.0,0.0
219,1721640254.0,675099372.0,0.0,0.0
220,1721640254.0,685074771.0,0.0,0.0
221,1721640254.0,691090805.0,0.0,0.0
222,1721640254.0,701096028.0,0.0,0.0
223,1721640254.0,705166422.0,0.0,0.0
224,1721640254.0,715078954.0,0.0,0.0
225,1721640254.0,725203761.0,0.0,0.0
226,1721640254.0,731113729.0,0.0,0.0
227,1721640254.0,741106179.0,0.0,0.0
228,1721640254.0,751080033.0,0.0,0.0
229,1721640254.0,757090869.0,0.0,0.0
230,1721640254.0,767086669.0,0.0,0.0
231,1721640254.0,773077935.0,0.0,0.0
232,1721640254.0,783087768.0,0.0,0.0
233,1721640254.0,793085431.0,0.0,0.0
234,1721640254.0,797095829.0,0.0,0.0
235,1721640254.0,807095042.0,0.0,0.0
236,1721640254.0,819118611.0,0.0,0.0
237,1721640254.0,823139582.0,0.0,0.0
238,1721640254.0,833132673.0,0.0,0.0
239,1721640254.0,839132985.0,0.0,0.0
240,1721640254.0,849150452.0,0.0,0.0
241,1721640254.0,859136995.0,0.0,0.0
242,1721640254.0,865136013.0,0.0,0.0
243,1721640254.0,875169208.0,0.0,0.0
244,1721640254.0,881176702.0,0.0,0.0
245,1721640254.0,891161686.0,0.0,0.0
246,1721640254.0,901176499.0,0.0,0.0
247,1721640254.0,907155392.0,0.0,0.0
248,1721640254.0,917181506.0,0.0,0.0
249,1721640254.0,927206045.0,0.0,0.0
250,1721640254.0,931181196.0,0.0,0.0
251,1721640254.0,941227273.0,0.0,0.0
252,1721640254.0,947217518.0,0.0,0.0
253,1721640254.0,957201162.0,0.0,0.0
254,1721640254.0,969217031.0,0.0,0.0
255,1721640254.0,973215134.0,0.0,0.0
256,1721640254.0,983198358.0,0.0,0.0
257,1721640254.0,989204326.0,0.0,0.0
258,1721640254.0,999206191.0,0.0,0.0
259,1721640255.0,9228889.0,0.0,0.0
260,1721640255.0,15242069.0,0.0,0.0
261,1721640255.0,25238553.0,0.0,0.0
262,1721640255.0,35307852.0,0.0,0.0
263,1721640255.0,41231922.0,0.0,0.0
264,1721640255.0,51270824.0,0.0,0.0
265,1721640255.0,55280285.0,0.0,0.0
266,1721640255.0,65296548.0,0.0,0.0
267,1721640255.0,77286170.0,0.0,0.0
268,1721640255.0,81266367.0,0.0,0.0
269,1721640255.0,91264795.0,0.0,0.0
270,1721640255.0,101310990.0,0.0,0.0
271,1721640255.0,107271016.0,0.0,0.0
272,1721640255.0,117273398.0,0.0,0.0
273,1721640255.0,123271251.0,0.0,0.0
274,1721640255.0,133317150.0,0.0,0.0
275,1721640255.0,143284111.0,0.0,0.0
276,1721640255.0,149273888.0,0.0,0.0
277,1721640255.0,159293448.0,0.0,0.0
278,1721640255.0,163282932.0,0.0,0.0
279,1721640255.0,173283462.0,0.0,0.0
280,1721640255.0,183337726.0,0.0,0.0
281,1721640255.0,189330225.0,0.0,0.0
282,1721640255.0,199309607.0,0.0,0.0
283,1721640255.0,209318122.0,0.0,0.0
284,1721640255.0,215339049.0,0.0,0.0
285,1721640255.0,225331063.0,0.0,0.0
286,1721640255.0,231354782.0,0.0,0.0
287,1721640255.0,241369374.0,0.0,0.0
288,1721640255.0,251378436.0,0.0,0.0
289,1721640255.0,255380791.0,0.0,0.0
290,1721640255.0,267334730.0,0.0,0.0
291,1721640255.0,277342968.0,0.0,0.0
292,1721640255.0,281376946.0,0.0,0.0
293,1721640255.0,291355963.0,0.0,0.0
294,1721640255.0,297368860.0,0.0,0.0
295,1721640255.0,307395158.0,0.0,0.0
296,1721640255.0,317365253.0,0.0,0.0
297,1721640255.0,323371740.0,0.0,0.0
298,1721640255.0,333362563.0,0.0,0.0
299,1721640255.0,343403506.0,0.0,0.0
300,1721640255.0,347388860.0,0.0,0.0
301,1721640255.0,359399990.0,0.0,0.0
302,1721640255.0,363372709.0,0.0,0.0
303,1721640255.0,373390122.0,0.0,0.0
304,1721640255.0,385423177.0,0.0,0.0
305,1721640255.0,389400132.0,0.0,0.0
306,1721640255.0,399406594.0,0.0,0.0
307,1721640255.0,405405582.0,0.0,0.0
308,1721640255.0,415440886.0,0.0,0.0
309,1721640255.0,425460287.0,0.0,0.0
310,1721640255.0,431431573.0,0.0,0.0
311,1721640255.0,441443882.0,0.0,0.0
312,1721640255.0,451479948.0,0.0,0.0
313,1721640255.0,457427230.0,0.0,0.0
314,1721640255.0,467448080.0,0.0,0.0
315,1721640255.0,471464745.0,0.0,0.0
316,1721640255.0,481497132.0,0.0,0.0
317,1721640255.0,491466037.0,0.0,0.0
318,1721640255.0,497461159.0,0.0,0.0
319,1721640255.0,507471010.0,0.0,0.0
320,1721640255.0,517476486.0,0.0,0.0
321,1721640255.0,523457969.0,0.0,0.0
322,1721640255.0,533466569.0,0.0,0.0
323,1721640255.0,539458984.0,0.0,0.0
324,1721640255.0,549477292.0,0.0,0.0
325,1721640255.0,559502901.0,0.0,0.0
326,1721640255.0,563494782.0,0.0,0.0
327,1721640255.0,573486866.0,0.0,0.0
328,1721640255.0,585538955.0,0.0,0.0
329,1721640255.0,589528427.0,0.0,0.0
330,1721640255.0,599510946.0,0.0,0.0
331,1721640255.0,605549644.0,0.0,0.0
332,1721640255.0,615566695.0,0.0,0.0
333,1721640255.0,625539058.0,0.0,0.0
334,1721640255.0,631535280.0,0.0,0.0
335,1721640255.0,641552234.0,0.0,0.0
336,1721640255.0,651574077.0,0.0,0.0
337,1721640255.0,657527985.0,0.0,0.0
338,1721640255.0,667539866.0,0.0,0.0
339,1721640255.0,671590394.0,0.0,0.0
340,1721640255.0,683568208.0,0.0,0.0
341,1721640255.0,693546772.0,0.0,0.0
342,1721640255.0,697566403.0,0.0,0.0
343,1721640255.0,707564563.0,0.0,0.0
344,1721640255.0,719580240.0,0.0,0.0
345,1721640255.0,723548551.0,0.0,0.0
346,1721640255.0,733569625.0,0.0,0.0
347,1721640255.0,739591731.0,0.0,0.0
348,1721640255.0,749663648.0,0.0,0.0
349,1721640255.0,759701388.0,0.0,0.0
350,1721640255.0,765626495.0,0.0,0.0
351,1721640255.0,775660537.0,0.0,0.0
352,1721640255.0,779632769.0,0.0,0.0
353,1721640255.0,791625591.0,0.0,0.0
354,1721640255.0,801632177.0,0.0,0.0
355,1721640255.0,805639792.0,0.0,0.0
356,1721640255.0,815635552.0,0.0,0.0
357,1721640255.0,825610014.0,0.0,0.0
358,1721640255.0,831638407.0,0.0,0.0
359,1721640255.0,841633541.0,0.0,0.0
360,1721640255.0,847640747.0,0.0,0.0
361,1721640255.0,857635302.0,0.0,0.0
362,1721640255.0,867641983.0,0.0,0.0
363,1721640255.0,873671929.0,0.0,0.0
364,1721640255.0,883673793.0,0.0,0.0
365,1721640255.0,893665392.0,0.0,0.0
366,1721640255.0,897665976.0,0.0,0.0
367,1721640255.0,909678632.0,0.0,0.0
368,1721640255.0,913672257.0,0.0,0.0
369,1721640255.0,923662798.0,0.0,0.0
370,1721640255.0,933667791.0,0.0,0.0
371,1721640255.0,939688209.0,0.0,0.0
372,1721640255.0,949687742.0,0.0,0.0
373,1721640255.0,955684891.0,0.0,0.0
374,1721640255.0,965681091.0,0.0,0.0
375,1721640255.0,975703367.0,0.0,0.0
376,1721640255.0,981684368.0,0.0,0.0
377,1721640255.0,991688549.0,0.0,0.0
378,1721640256.0,1694127.0,0.0,0.0
379,1721640256.0,5720315.0,0.0,0.0
380,1721640256.0,17710369.0,0.0,0.0
381,1721640256.0,21716116.0,0.0,0.0
382,1721640256.0,31757535.0,0.0,0.0
383,1721640256.0,41718676.0,0.0,0.0
384,1721640256.0,47755570.0,0.0,0.0
385,1721640256.0,57713054.0,0.0,0.0
386,1721640256.0,67756301.0,0.0,0.0
387,1721640256.0,73751421.0,0.0,0.0
388,1721640256.0,83752161.0,0.0,0.0
389,1721640256.0,89808637.0,0.0,0.0
390,1721640256.0,99765222.0,0.0,0.0
391,1721640256.0,109767879.0,0.0,0.0
392,1721640256.0,113775359.0,0.0,0.0
393,1721640256.0,123778431.0,0.0,0.0
394,1721640256.0,135805734.0,0.0,0.0
395,1721640256.0,139781847.0,0.0,0.0
396,1721640256.0,149784102.0,0.0,0.0
397,1721640256.0,155818595.0,0.0,0.0
398,1721640256.0,165857583.0,0.0,0.0
399,1721640256.0,175834246.0,0.0,0.0
400,1721640256.0,181838300.0,0.0,0.0
401,1721640256.0,191856183.0,0.0,0.0
402,1721640256.0,201825463.0,0.0,0.0
403,1721640256.0,207833412.0,0.0,0.0
404,1721640256.0,217814685.0,0.0,0.0
405,1721640256.0,221848670.0,0.0,0.0
406,1721640256.0,231848832.0,0.0,0.0
407,1721640256.0,243853822.0,0.0,0.0
408,1721640256.0,247846186.0,0.0,0.0
409,1721640256.0,257854910.0,0.0,0.0
410,1721640256.0,263847122.0,0.0,0.0
411,1721640256.0,273859051.0,0.0,0.0
412,1721640256.0,283885910.0,0.0,0.0
413,1721640256.0,289867181.0,0.0,0.0
414,1721640256.0,299836046.0,0.0,0.0
415,1721640256.0,309855330.0,0.0,0.0
416,1721640256.0,315841593.0,0.0,0.0
417,1721640256.0,325876573.0,0.0,0.0
418,1721640256.0,329849228.0,0.0,0.0
419,1721640256.0,341906774.0,0.0,0.0
420,1721640256.0,351885794.0,0.0,0.0
421,1721640256.0,355905137.0,0.0,0.0
422,1721640256.0,365928253.0,0.0,0.0
423,1721640256.0,375922441.0,0.0,0.0
424,1721640256.0,381892438.0,0.0,0.0
425,1721640256.0,391931395.0,0.0,0.0
426,1721640256.0,397917874.0,0.0,0.0
427,1721640256.0,407906406.0,0.0,0.0
428,1721640256.0,417911265.0,0.0,0.0
429,1721640256.0,423946896.0,0.0,0.0
430,1721640256.0,433940237.0,0.0,0.0
431,1721640256.0,443932255.0,0.0,0.0
432,1721640256.0,447933751.0,0.0,0.0
433,1721640256.0,459948167.0,0.0,0.0
434,1721640256.0,463946010.0,0.0,0.0
435,1721640256.0,473944571.0,0.0,0.0
436,1721640256.0,483939940.0,0.0,0.0
437,1721640256.0,489969323.0,0.0,0.0
438,1721640256.0,499957601.0,0.0,0.0
439,1721640256.0,505974278.0,0.0,0.0
440,1721640256.0,516002075.0,0.0,0.0
441,1721640256.0,525969104.0,0.0,0.0
442,1721640256.0,531964092.0,0.0,0.0
443,1721640256.0,541975483.0,0.0,0.0
444,1721640256.0,551989049.0,0.0,0.0
445,1721640256.0,555980542.0,0.0,0.0
446,1721640256.0,568018773.0,0.0,0.0
447,1721640256.0,571995662.0,0.0,0.0
448,1721640256.0,582012241.0,0.0,0.0
449,1721640256.0,592000425.0,0.0,0.0
450,1721640256.0,598025194.0,0.0,0.0
451,1721640256.0,608057748.0,0.0,0.0
452,1721640256.0,614023901.0,0.0,0.0
453,1721640256.0,624047611.0,0.0,0.0
454,1721640256.0,634026047.0,0.0,0.0
455,1721640256.0,640031864.0,0.0,0.0
456,1721640256.0,650069410.0,0.0,0.0
457,1721640256.0,660071812.0,0.0,0.0
458,1721640256.0,666053008.0,0.0,0.0
459,1721640256.0,676070363.0,0.0,0.0
460,1721640256.0,680056475.0,0.0,0.0
461,1721640256.0,690113733.0,0.0,0.0
462,1721640256.0,702058560.0,0.0,0.0
463,1721640256.0,706058852.0,0.0,0.0
464,1721640256.0,716071442.0,0.0,0.0
465,1721640256.0,726072663.0,0.0,0.0
466,1721640256.0,732065311.0,0.0,0.0
467,1721640256.0,742070129.0,0.0,0.0
468,1721640256.0,748062380.0,0.0,0.0
469,1721640256.0,758120246.0,0.0,0.0
470,1721640256.0,768093925.0,0.0,0.0
471,1721640256.0,772104198.0,0.0,0.0
472,1721640256.0,784110483.0,0.0,0.0
473,1721640256.0,794112723.0,0.0,0.0
474,1721640256.0,798111998.0,0.0,0.0
475,1721640256.0,808131922.0,0.0,0.0
476,1721640256.0,814194215.0,0.0,0.0
477,1721640256.0,824137921.0,0.0,0.0
478,1721640256.0,834113450.0,0.0,0.0
479,1721640256.0,840131697.0,0.0,0.0
480,1721640256.0,850131332.0,0.0,0.0
481,1721640256.0,860151460.0,0.0,0.0
482,1721640256.0,864175335.0,0.0,0.0
483,1721640256.0,876179909.0,0.0,0.0
484,1721640256.0,880188601.0,0.0,0.0
485,1721640256.0,890177706.0,0.0,0.0
486,1721640256.0,902176021.0,0.0,0.0
487,1721640256.0,906152526.0,0.0,0.0
488,1721640256.0,916218654.0,0.0,0.0
489,1721640256.0,922175230.0,0.0,0.0
490,1721640256.0,932187909.0,0.0,0.0
491,1721640256.0,942180573.0,0.0,0.0
492,1721640256.0,948185152.0,0.0,0.0
493,1721640256.0,958222768.0,0.0,0.0
494,1721640256.0,968194879.0,0.0,0.0
495,1721640256.0,972198313.0,0.0,0.0
496,1721640256.0,984205885.0,0.0,0.0
497,1721640256.0,988237119.0,0.0,0.0
498,1721640256.0,998201328.0,0.0,0.0
499,1721640257.0,10209759.0,0.0,0.0
500,1721640257.0,14216666.0,0.0,0.0
501,1721640257.0,24238023.0,0.0,0.0
502,1721640257.0,34247128.0,0.0,0.0
503,1721640257.0,40303957.0,0.0,0.0
504,1721640257.0,50246563.0,0.0,0.0
505,1721640257.0,56246686.0,0.0,0.0
506,1721640257.0,66261782.0,0.0,0.0
507,1721640257.0,76279361.0,0.0,0.0
508,1721640257.0,80271454.0,0.0,0.0
509,1721640257.0,92303556.0,0.0,0.0
510,1721640257.0,102270057.0,0.0,0.0
511,1721640257.0,106286597.0,0.0,0.0
512,1721640257.0,116321378.0,0.0,0.0
513,1721640257.0,122270026.0,0.0,0.0
514,1721640257.0,132278870.0,0.0,0.0
515,1721640257.0,142286759.0,0.0,0.0
516,1721640257.0,148328755.0,0.0,0.0
517,1721640257.0,158297037.0,0.0,0.0
518,1721640257.0,168315678.0,0.0,0.0
519,1721640257.0,174280640.0,0.0,0.0
520,1721640257.0,184310518.0,0.0,0.0
521,1721640257.0,190328796.0,0.0,0.0
522,1721640257.0,200350415.0,0.0,0.0
523,1721640257.0,210347166.0,0.0,0.0
524,1721640257.0,214343478.0,0.0,0.0
525,1721640257.0,226309777.0,0.0,0.0
526,1721640257.0,230311583.0,0.0,0.0
527,1721640257.0,240334449.0,0.0,0.0
528,1721640257.0,252337929.0,0.0,0.0
529,1721640257.0,256361706.0,0.0,0.0
530,1721640257.0,266329535.0,0.0,0.0
531,1721640257.0,272334082.0,0.0,0.0
532,1721640257.0,282355512.0,0.0,0.0
533,1721640257.0,292393236.0,0.0,0.0
534,1721640257.0,298364960.0,0.0,0.0
535,1721640257.0,308362451.0,0.0,0.0
536,1721640257.0,318369007.0,0.0,0.0
537,1721640257.0,324379848.0,0.0,0.0
538,1721640257.0,334360956.0,0.0,0.0
539,1721640257.0,338372335.0,0.0,0.0
540,1721640257.0,348377479.0,0.0,0.0
541,1721640257.0,360374590.0,0.0,0.0
542,1721640257.0,364374582.0,0.0,0.0
543,1721640257.0,374385944.0,0.0,0.0
544,1721640257.0,384375453.0,0.0,0.0
545,1721640257.0,390427962.0,0.0,0.0
546,1721640257.0,400400286.0,0.0,0.0
547,1721640257.0,406442692.0,0.0,0.0
548,1721640257.0,416418318.0,0.0,0.0
549,1721640257.0,426430785.0,0.0,0.0
550,1721640257.0,430434481.0,0.0,0.0
551,1721640257.0,442453797.0,0.0,0.0
552,1721640257.0,452464073.0,0.0,0.0
553,1721640257.0,456456911.0,0.0,0.0
554,1721640257.0,466454650.0,0.0,0.0
555,1721640257.0,472458932.0,0.0,0.0
556,1721640257.0,482462024.0,0.0,0.0
557,1721640257.0,492480060.0,0.0,0.0
558,1721640257.0,498462595.0,0.0,0.0
559,1721640257.0,508492619.0,0.0,0.0
560,1721640257.0,518492458.0,0.0,0.0
561,1721640257.0,524490703.0,0.0,0.0
562,1721640257.0,534482449.0,0.0,0.0
563,1721640257.0,538493522.0,0.0,0.0
564,1721640257.0,548531532.0,0.0,0.0
565,1721640257.0,560501301.0,0.0,0.0
566,1721640257.0,564515141.0,0.0,0.0
567,1721640257.0,574509361.0,0.0,0.0
568,1721640257.0,580525121.0,0.0,0.0
569,1721640257.0,590518671.0,0.0,0.0
570,1721640257.0,600538252.0,0.0,0.0
571,1721640257.0,606508525.0,0.0,0.0
572,1721640257.0,616522583.0,0.0,0.0
573,1721640257.0,626519165.0,0.0,0.0
574,1721640257.0,632568372.0,0.0,0.0
575,1721640257.0,642549611.0,0.0,0.0
576,1721640257.0,646530736.0,0.0,0.0
577,1721640257.0,656558548.0,0.0,0.0
578,1721640257.0,668581761.0,0.0,0.0
579,1721640257.0,672563056.0,0.0,0.0
580,1721640257.0,682570127.0,0.0,0.0
581,1721640257.0,692586434.0,0.0,0.0
582,1721640257.0,698559430.0,0.0,0.0
583,1721640257.0,708603980.0,0.0,0.0
584,1721640257.0,714603618.0,0.0,0.0
585,1721640257.0,724555838.0,0.0,0.0
586,1721640257.0,734606807.0,0.0,0.0
587,1721640257.0,740619840.0,0.0,0.0
588,1721640257.0,750624225.0,0.0,0.0
589,1721640257.0,754629084.0,0.0,0.0
590,1721640257.0,766580847.0,0.0,0.0
591,1721640257.0,776578719.0,0.0,0.0
592,1721640257.0,780647957.0,0.0,0.0
593,1721640257.0,790652939.0,0.0,0.0
594,1721640257.0,800657181.0,0.0,0.0
595,1721640257.0,806608923.0,0.0,0.0
596,1721640257.0,816614712.0,0.0,0.0
597,1721640257.0,822635145.0,0.0,0.0
598,1721640257.0,832598587.0,0.0,0.0
599,1721640257.0,842641768.0,0.0,0.0
600,1721640257.0,848642500.0,0.0,0.0
601,1721640257.0,858629186.0,0.0,0.0
602,1721640257.0,868614890.0,0.0,0.0
603,1721640257.0,872649531.0,0.0,0.0
604,1721640257.0,882639364.0,0.0,0.0
605,1721640257.0,888697965.0,0.0,0.0
606,1721640257.0,898672761.0,0.0,0.0
607,1721640257.0,908658294.0,0.0,0.0
