,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639934.0,582206487.0,-0.4999808951977721,-0.0015069244481660275,0.3150266484190442,0.6138837690774913,-0.5741633184079943,-0.39494203702438974,0.37081530341796715
2,1721639934.0,592217494.0,-0.49998540368047223,-0.0015167308619075796,0.31503709185996764,0.6131075737092644,-0.5749753687082135,-0.39445282617762806,0.3713615439967832
3,1721639934.0,598213197.0,-0.4999824923679992,-0.0015274079843723583,0.31501904157357064,0.6126364883584757,-0.5754926282454532,-0.3941216620835584,0.3716892296575586
4,1721639934.0,608222216.0,-0.4999779550062564,-0.0014811881910508087,0.31503256564293947,0.6118179737938283,-0.5763577206756019,-0.3936534672297398,0.372192816290755
5,1721639934.0,618220218.0,-0.4999795455115082,-0.0014973759916480514,0.3150274992289464,0.6110492312133449,-0.5771805745105508,-0.39313947680415184,0.3727234540774278
6,1721639934.0,622201264.0,-0.4999868252254498,-0.0014821386921185513,0.3150367308199338,0.6106860148528177,-0.5775503075890573,-0.39293879304045054,0.37295755574982453
7,1721639934.0,632223582.0,-0.4999821756934306,-0.0015239760623309514,0.315025614444762,0.609903264683238,-0.5783900612056665,-0.3923784568513519,0.3735265605364432
8,1721639934.0,644214742.0,-0.4999898879860669,-0.0015202893934035812,0.31503727482130695,0.6089130675118699,-0.5794195802783763,-0.39177499501697466,0.37417934133616304
9,1721639934.0,648222030.0,-0.4999770839287606,-0.0015123886036459769,0.31504654942808175,0.608576500618059,-0.5797771193789825,-0.3915523532777543,0.3744060488062923
10,1721639934.0,658217369.0,-0.4999956798175297,-0.0015236828525193801,0.3150194182125333,0.6077811305835915,-0.5806254026855786,-0.39104446281999555,0.37491394634044
11,1721639934.0,664203499.0,-0.4999808287871384,-0.0015172051797917425,0.3150622218037174,0.607271227545401,-0.5811273150219335,-0.3907456234615097,0.3752739768177062
12,1721639934.0,672211825.0,-0.4999782704456003,-0.001515196466836784,0.31506401766549097,0.606616643158181,-0.5818079349509343,-0.39032849894518235,0.37571190822601086
13,1721639934.0,684199205.0,-0.49997865581088385,-0.0014815983016076082,0.31507892056761455,0.6056208816208764,-0.5828447646746338,-0.3897185506007733,0.3763439641521516
14,1721639934.0,690191693.0,-0.49997888005336927,-0.0015034294972818387,0.31503992194985797,0.6051902300068925,-0.5833328285252432,-0.38938916938875245,0.3766213900347156
15,1721639934.0,700194507.0,-0.4999868916405049,-0.0015117636965175717,0.31500288505492735,0.6044296347652702,-0.5841647956763849,-0.3888622059360122,0.37709745809865675
16,1721639934.0,710243334.0,-0.49997871452979986,-0.0014874647054246674,0.3150222106404149,0.6036216973453798,-0.5850110742675166,-0.38835204484758024,0.3776050565616828
17,1721639934.0,716201259.0,-0.4999755818887522,-0.0015191619177816365,0.3150445626711434,0.6031712042138772,-0.5854712940198854,-0.3880440763035955,0.37792811106287333
18,1721639934.0,726219839.0,-0.4999882736326094,-0.0015167247139491434,0.3150428767616976,0.6023898073576623,-0.5862922521912796,-0.38752502374965486,0.3784339717571679
19,1721639934.0,730195198.0,-0.4999818483193795,-0.0014986860223687214,0.3150968165834064,0.6020365974537443,-0.5866211170534186,-0.3873455190934984,0.378670106017766
20,1721639934.0,742226081.0,-0.49998065782122963,-0.001475621028526187,0.3151438679958218,0.6011097062367173,-0.587562764215012,-0.3867756835391661,0.37926466985316803
21,1721639934.0,752219731.0,-0.4999788005967341,-0.0015121441684355528,0.3151775167188551,0.6004307246072428,-0.588276660791874,-0.38628108114875226,0.3797373324572329
22,1721639934.0,756192563.0,-0.49997855336497654,-0.0014876841945361539,0.31518912547452804,0.6001444555728018,-0.588587169088987,-0.3860988677406194,0.3798939867363647
23,1721639934.0,766196290.0,-0.4999650701684987,-0.0015003316093317464,0.31525327210239956,0.5994774378332778,-0.5892926528018033,-0.3856249698790744,0.3803345283936559
24,1721639934.0,772193265.0,-0.4999606617250618,-0.001516302641290391,0.3153010502419493,0.5991143492742165,-0.5896831286689064,-0.38533768850882755,0.38059252498131924
25,1721639934.0,782203707.0,-0.4999592188080963,-0.0014946370306543428,0.31533781452862314,0.5985106843485841,-0.5904016023741424,-0.38484926750822096,0.38092249859127586
26,1721639934.0,792218211.0,-0.4999518626111819,-0.0015048151051524094,0.31542017490598195,0.5979498676614505,-0.5910593699114303,-0.3843829775778989,0.38125385709774184
27,1721639934.0,798225015.0,-0.499956488865007,-0.00145605408649927,0.31546201741526525,0.5976146029009908,-0.5914879378936743,-0.3841070611673136,0.38139293554966336
28,1721639934.0,808223606.0,-0.49995878758609646,-0.0014602630087020964,0.31555458612384213,0.5971034418446572,-0.5921522388969137,-0.3836007781135934,0.38167217443413715
29,1721639934.0,818199044.0,-0.4999714182248426,-0.00144622032615397,0.31567251381627887,0.5966499425044443,-0.5928280329122514,-0.3830942057547529,0.3818410651304664
30,1721639934.0,824224525.0,-0.4999684220936721,-0.0014468168018897966,0.3157445966435974,0.5964169529774163,-0.5932229964973117,-0.3827616557079227,0.38192513605105194
31,1721639934.0,834195956.0,-0.4999715095243781,-0.001369420174394468,0.31587462424314056,0.5960159514181573,-0.5939359334702081,-0.3822394188964285,0.38196612314405853
32,1721639934.0,838233032.0,-0.49997841713536817,-0.0013961427001141751,0.31594970970723946,0.5959054092022574,-0.5941707316333178,-0.3819889315637881,0.38202400594278585
33,1721639934.0,848264707.0,-0.4999919611804091,-0.001371530420701103,0.3161521884993207,0.5956130765090722,-0.5948215087338083,-0.381421938687653,0.3820336903033373
34,1721639934.0,858196258.0,-0.4999915654127202,-0.0013186559791888775,0.3163920887148672,0.5953988887089291,-0.5954833902702507,-0.3808366616851633,0.38192032199520537
35,1721639934.0,864233086.0,-0.49999718119666886,-0.0013092883395488105,0.3166022495305762,0.5952624021339669,-0.5958489072170641,-0.380485950557433,0.38191254732246843
36,1721639934.0,874241574.0,-0.5000035592429968,-0.001258851724943007,0.31693382741963705,0.5951148690411705,-0.5965080490012973,-0.37986073722984065,0.38173585164872637
37,1721639934.0,884218415.0,-0.5000033128358488,-0.001182182990989483,0.3173206584056417,0.5950081230816684,-0.5971771423625745,-0.3792075151976864,0.38150551047671133
38,1721639934.0,890200832.0,-0.5000024756341868,-0.0011350239344174503,0.3175748991997645,0.5950002311594464,-0.5975880962446394,-0.37879071697036754,0.3812883225119646
39,1721639934.0,900230413.0,-0.500020967887673,-0.00107505286788101,0.3180943653657646,0.594976404012798,-0.5982419428709788,-0.37810690742371417,0.38097876977127104
40,1721639934.0,904228636.0,-0.5000268366166086,-0.0010419889405032994,0.31826111327896106,0.5950503188340057,-0.598514865749201,-0.3778003406049046,0.3807387242868554
41,1721639934.0,916218763.0,-0.5000189158333782,-0.0009115885384921314,0.3189199543095042,0.5951963575507498,-0.5993648908785784,-0.3769048070724761,0.38006024515343545
42,1721639934.0,926242371.0,-0.5000143687150445,-0.0007962101696043893,0.31954362118029733,0.595410643757458,-0.6000619503893011,-0.37611875114379256,0.37940282818312165
43,1721639934.0,930204340.0,-0.5000223643235164,-0.0007633102348217079,0.319794446179531,0.5954917970003375,-0.600356783350467,-0.3757905022325371,0.3791342121494802
44,1721639934.0,940222271.0,-0.5000307804957678,-0.0006592760021415022,0.32052667212342023,0.5957047388246468,-0.6010653565046302,-0.37497522373543335,0.37848366270736566
45,1721639934.0,952203298.0,-0.500051447672926,-0.0004762646917662365,0.321343327922097,0.5960862591085313,-0.6020124704677527,-0.3739674341306034,0.3773731777870317
46,1721639934.0,956215224.0,-0.5000433561147675,-0.0004158557711526767,0.3216598928365866,0.5962453538113465,-0.6022963650302265,-0.373629938862916,0.37700296486241613
47,1721639934.0,966234027.0,-0.5000292259023553,-0.00027115941988914427,0.32249377094734105,0.5965961181437207,-0.6030676946503176,-0.37275394895696623,0.37608100327187804
48,1721639934.0,972207954.0,-0.5000267496202914,-0.0001824278776984535,0.3230215251578953,0.5968011375888232,-0.6035029342157741,-0.37226350438177264,0.37554293212765905
