,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640517.0,240505241.0,-0.5000031274783775,-0.0015012056396546643,0.3150424067705352,0.39703210126959615,-0.7410360808276268,-0.2545514492243969,0.47794832060677794
2,1721640517.0,250532079.0,-0.4999962614966541,-0.0014950294049311916,0.31504239168122633,0.3964214818762598,-0.7413698554961652,-0.2541578381459041,0.4781469851182017
3,1721640517.0,256506740.0,-0.49999864463785665,-0.0015024878304071244,0.3150661149363992,0.3960017997060463,-0.7415778568683415,-0.25388377378313365,0.4783177670145284
4,1721640517.0,266536930.0,-0.5000023020424444,-0.0014939002962084235,0.3150505385514447,0.39535112500941044,-0.7419291293147654,-0.25348090568325904,0.4785249058116227
5,1721640517.0,276517893.0,-0.49999424504076384,-0.0014812158714243018,0.3150494022570117,0.3947109124140437,-0.7422729460206728,-0.253064297899249,0.47874067129900805
6,1721640517.0,280537722.0,-0.5000025842534815,-0.001511835602764905,0.31503945067471606,0.39447826986697415,-0.7424021700331452,-0.2528830056200983,0.4788278375380665
7,1721640517.0,292519040.0,-0.5000051481813328,-0.0014979547268179061,0.315084917924861,0.39367093688876864,-0.7427977106837818,-0.25240444954986013,0.4791312432929879
8,1721640517.0,296534573.0,-0.49999671025907966,-0.0015011302319326478,0.315077929416247,0.39341311951388674,-0.7429438524344104,-0.25222447631262546,0.47921118838471544
9,1721640517.0,306680893.0,-0.5000025820037957,-0.0014827667778785157,0.3150680675020822,0.3927897109626736,-0.7432744046374322,-0.25184360596786987,0.4794102632462413
10,1721640517.0,318518871.0,-0.5000063287972334,-0.0015150564568019794,0.3150358947397124,0.392073937430706,-0.7436820856024792,-0.2513218725929489,0.4796376752277738
11,1721640517.0,322506334.0,-0.5000016817706482,-0.0015222779353229032,0.3150453955465085,0.39180779977776925,-0.7438162333091897,-0.2511482964663562,0.47973804548011406
12,1721640517.0,332525010.0,-0.5000100375074276,-0.0015046966077554788,0.31507095951240627,0.39117236935604144,-0.7441269183873107,-0.2507856728849203,0.4799644289522328
13,1721640517.0,342565530.0,-0.5000111646649202,-0.0014945024218376002,0.31505386442120087,0.3905361430873601,-0.7444723372727894,-0.2503687747192399,0.48016448913224063
14,1721640517.0,348524230.0,-0.5000023830773921,-0.0014787681627911674,0.31505502070628477,0.39013908746604375,-0.7446926712349932,-0.2501132021407325,0.4802787773314183
15,1721640517.0,358523872.0,-0.5000062958002586,-0.001505934305849702,0.3150651195819134,0.3895533705192278,-0.7449916876485931,-0.2497115432921335,0.48049942975852855
16,1721640517.0,364557446.0,-0.49999962780137014,-0.0014874702891127269,0.31505285356765333,0.3892117072984795,-0.7451964898386015,-0.24949529729146194,0.48057105100440123
17,1721640517.0,374541627.0,-0.5000002824738632,-0.0014827521348706415,0.3150624746239367,0.3886007089576166,-0.7455230203788269,-0.24908903520267958,0.48076976571397173
18,1721640517.0,384521538.0,-0.49999020149227946,-0.0014886171216845013,0.31511374195013603,0.38802169182571056,-0.7458230703419629,-0.2487021629125191,0.4809722950243971
19,1721640517.0,388539742.0,-0.5000028399147142,-0.0015306826974922126,0.3150611456594972,0.38785747156982764,-0.7459487519598972,-0.2485204972591019,0.48100374597192164
