,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639967.0,802441081.0,-1.7726117372512817,-1.6752621136107386,-2.6839621702777308,6.123863804131307,1.1546111106872559,-2.998997751866476,-0.006382470019161701,-0.0018763784319162369,0.0005741945933550596,0.019028156995773315,-0.003896356327459216,0.01068189274519682,1.0454771518707275,0.672000527381897,-0.10319346934556961,0.7489598989486694,-0.11374932527542114,0.09589192271232605
2,1721639967.0,808441392.0,-1.772578477859497,-1.6752625904478968,-2.6839903036700647,6.123987662583151,1.1545547246932983,-2.99893027940859,-0.006776310503482819,-0.0022292323410511017,0.0010922985384240746,0.018670357763767242,-0.004513670690357685,0.015464633703231812,1.0417711734771729,0.6941624283790588,-0.10819111764431,0.7422455549240112,-0.11161977052688599,0.07433465868234634
3,1721639967.0,818430231.0,-1.7726755142211914,-1.675281663934225,-2.683920447026388,6.1241469261939905,1.1545259952545166,-2.998847786580221,-0.005675872787833214,-0.0017009442672133446,0.00085693399887532,0.017638057470321655,-0.003175274934619665,0.01222358737140894,1.0034339427947998,0.7100327014923096,-0.10997318476438522,0.7353878021240234,-0.12194114923477173,0.12097356468439102
4,1721639967.0,828442890.0,-1.7727357149124146,-1.6752897701659144,-2.683990542088644,6.124314772873678,1.1545226573944092,-2.998638693486349,-0.004947415087372065,-0.00132007768843323,0.0006112762494012713,0.017630791291594505,-0.0026738187298178673,0.01609647646546364,0.9992512464523315,0.7153792381286621,-0.09693234413862228,0.7357794046401978,-0.13687723875045776,0.1455601304769516
5,1721639967.0,834425384.0,-1.7727595567703247,-1.6752659283080042,-2.6839872042285364,6.124410617142477,1.154510498046875,-2.9985221068011683,-0.005781784653663635,-0.0010434291325509548,0.0005450603784993291,0.016469717025756836,-0.002917139558121562,0.018093904480338097,1.0101417303085327,0.6966289281845093,-0.07577968388795853,0.7404848337173462,-0.12655550241470337,0.14829841256141663
6,1721639967.0,844456206.0,-1.772787094116211,-1.6752358875670375,-2.683953348790304,6.1245871661003015,1.1545155048370361,-2.998310391102926,-0.004199568647891283,-0.0006809756741859019,0.0004362862673588097,0.013173054903745651,-0.0014950224431231618,0.02891611121594906,0.9981826543807983,0.7073211669921875,-0.12649253010749817,0.7315056920051575,-0.1188443973660469,0.17582540214061737
7,1721639967.0,848439253.0,-1.772810935974121,-1.6752931080260218,-2.6839667002307337,6.124589311867513,1.1544336080551147,-2.9981492201434534,-0.003911726176738739,-0.000640419137198478,0.00038912217132747173,0.010786891914904118,-0.0011043403064832091,0.03196161240339279,0.9886221885681152,0.6830577850341797,-0.0811745822429657,0.7229441404342651,-0.1422504484653473,0.19155316054821014
8,1721639967.0,858453241.0,-1.7727984189987183,-1.6753059826292933,-2.6839621702777308,6.124719011574545,1.1544378995895386,-2.997838799153463,-0.0020900301169604063,-0.00037016053101979196,0.00026927239377982914,0.004112779162824154,-0.0005401449743658304,0.041193608194589615,0.9999626874923706,0.7286826968193054,-0.129677414894104,0.6813229322433472,-0.10032535344362259,0.21663977205753326
9,1721639967.0,870438705.0,-1.7728101015090942,-1.6753107510008753,-2.6839218775378626,6.1246657250221155,1.1544456481933594,-2.99721867242922,-0.0010077606420964003,-0.0002478257520124316,4.646622255677357e-05,0.0006390851340256631,-0.0002841261448338628,0.05112683027982712,0.9870296716690063,0.7318690419197083,-0.14173877239227295,0.6689391136169434,-0.0771554633975029,0.19862060248851776
10,1721639967.0,874467863.0,-1.7728276252746582,-1.6753221950926722,-2.6839457193957728,6.1246830103691,1.1544747352600098,-2.9970017115222376,-0.0009710090816952288,-0.000178634756593965,1.300850180996349e-05,0.0004968301509507,-0.00020931145991198719,0.050294674932956696,1.0129140615463257,0.7460874915122986,-0.17559359967708588,0.657179057598114,-0.06590994447469711,0.2664858102798462
11,1721639967.0,884443687.0,-1.772839069366455,-1.6753136120238246,-2.683974091206686,6.124661433487692,1.1545019149780273,-2.996403757725851,-0.0005499849212355912,-0.00014309320249594748,-0.0014686888316646218,-0.0012543965131044388,0.0016322918236255646,0.064727783203125,1.0514870882034302,0.7761609554290771,-0.19587141275405884,0.5847818851470947,-0.04640308767557144,0.2249438762664795
12,1721639967.0,896434096.0,-1.7728347778320312,-1.6752931080260218,-2.6839948336230677,6.124576437264242,1.1545226573944092,-2.995596949254171,-6.432277643853013e-08,0.00012160297046648338,-0.001073787221685052,-0.007282428443431854,0.004584510810673237,0.07752149552106857,1.120097041130066,0.8047670722007751,-0.23082436621189117,0.4906249940395355,-0.00026869773864746094,0.23410631716251373
13,1721639967.0,900427152.0,-1.772843360900879,-1.6753059826292933,-2.683953348790304,6.124586093216696,1.154542088508606,-2.99524170557131,0.0019202663097530603,0.00011159109271829948,-0.0024368620943278074,-0.00913813803344965,0.006291838362812996,0.08243955671787262,1.1269261837005615,0.8200193047523499,-0.22092796862125397,0.47463616728782654,0.0022811582311987877,0.24199730157852173
14,1721639967.0,910480251.0,-1.772839069366455,-1.675335546533102,-2.6839609781848353,6.12439655044631,1.1546316146850586,-2.99432880083193,0.006275510881096125,0.000746598991099745,-0.002715331269428134,-0.010029404424130917,0.006898937281221151,0.09610738605260849,1.1965466737747192,0.8826503753662109,-0.24742794036865234,0.4386681914329529,0.07071523368358612,0.26409420371055603
15,1721639967.0,916445231.0,-1.772815227508545,-1.6753136120238246,-2.68407112756838,6.124366032868185,1.1546669006347656,-2.9937642256366175,0.0037819102872163057,0.0009702134411782026,-0.004083424340933561,-0.012086497619748116,0.011199294589459896,0.10193105041980743,1.2670307159423828,0.886216402053833,-0.28093355894088745,0.42223110795021057,0.04523403197526932,0.26407089829444885
16,1721639967.0,926429642.0,-1.7727752923965454,-1.6753150425352992,-2.6840832869159144,6.124310481339254,1.1547749042510986,-2.9926610628711146,0.006936192978173494,0.0007163840928114951,-0.004951874725520611,-0.016738146543502808,0.010841421782970428,0.10775905847549438,1.3413933515548706,0.951623797416687,-0.2738235592842102,0.3661908507347107,0.04727020859718323,0.3019377887248993
