,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640683.0,274899428.0,-1.771121859550476,-1.6751939258971156,-2.6851452032672327,6.121268737107076,1.1569643020629883,-2.3801994959460657,-0.004493124783039093,-0.0002742773503996432,-0.00014173482486512512,0.0076341028325259686,5.063655407866463e-05,-0.04949882626533508,0.9195664525032043,0.9178544282913208,-0.15401247143745422,0.7848000526428223,0.022210795432329178,-0.17958573997020721
2,1721640683.0,284915310.0,-1.7712006568908691,-1.6752101383604945,-2.685124460850851,6.121324527054586,1.1569446325302124,-2.3807035128222864,-0.004447555635124445,-0.0004090999427717179,-0.00012903448077850044,0.008331522345542908,4.439124677446671e-05,-0.04913186654448509,0.9153265357017517,0.9312583804130554,-0.13827237486839294,0.7833856344223022,0.0012766560539603233,-0.17587149143218994
3,1721640683.0,290896148.0,-1.7712057828903198,-1.6752015552916468,-2.6850622336017054,6.1214003441627405,1.1570312976837158,-2.380958382283346,-0.0035083680413663387,-0.0004449018160812557,-0.000122451048810035,0.008365901187062263,4.133271795581095e-05,-0.04744301363825798,0.9189482927322388,0.9362302422523499,-0.14916706085205078,0.7814664840698242,-0.007577338255941868,-0.19286741316318512
4,1721640683.0,300901422.0,-1.7712101936340332,-1.6752058468260707,-2.685103718434469,6.1215001223380945,1.1569480895996094,-2.3814640680896204,-0.0027869101613759995,-0.00037938106106594205,-9.874777606455609e-05,0.007683738600462675,3.7075380532769486e-05,-0.046089738607406616,0.9239327311515808,0.9199689030647278,-0.13830751180648804,0.7612469792366028,0.0017086826264858246,-0.1930905282497406
5,1721640683.0,310882107.0,-1.7712225914001465,-1.6751729450621546,-2.6851332823382776,6.121572243958273,1.1569774150848389,-2.3818581740008753,-0.0020608557388186455,-0.0003005742619279772,-0.00010461216152179986,0.005678426939994097,3.361327981110662e-05,-0.04548286646604538,0.9112340211868286,0.9397938251495361,-0.16059112548828125,0.7564546465873718,0.012613615021109581,-0.21874424815177917
6,1721640683.0,316872519.0,-1.7712225914001465,-1.6751729450621546,-2.685091559086935,6.121612417488851,1.157006025314331,-2.382224146519796,-0.0023256312124431133,-0.0002660380268935114,-0.00010028026008512825,0.004453160334378481,3.1829928047955036e-05,-0.047270312905311584,0.9152956008911133,0.9361853003501892,-0.1674366295337677,0.7533537745475769,0.013642269186675549,-0.196976900100708
7,1721640683.0,326875971.0,-1.7712419033050537,-1.6752029858031214,-2.6851452032672327,6.121607887535848,1.1570268869400024,-2.3825960795031946,-0.0014229770749807358,-0.00020534078066702932,-7.953161548357457e-05,0.002669022185727954,2.924410546256695e-05,-0.04482464864850044,0.9154626727104187,0.9312743544578552,-0.16630813479423523,0.7457249760627747,0.020039236173033714,-0.21422551572322845
8,1721640683.0,336910682.0,-1.7713161706924438,-1.6751729450621546,-2.685120169316427,6.121673214226522,1.1569819450378418,-2.3830187956439417,-0.0020454125478863716,-0.00016719260020181537,-8.683372288942337e-05,0.0013051589485257864,4.51081468781922e-05,-0.04608656466007233,0.9356063008308411,0.947525680065155,-0.16488143801689148,0.7720122933387756,0.040064774453639984,-0.16762667894363403
9,1721640683.0,342881239.0,-1.7713478803634644,-1.6752058468260707,-2.685103718434469,6.12159942367629,1.1570268869400024,-2.38328725496401,-0.001220674836076796,-0.00015994880232028663,-0.00039677307358942926,0.0009373876382596791,5.8574776630848646e-05,-0.042162660509347916,0.9545531868934631,0.9552369713783264,-0.15721473097801208,0.7515797019004822,0.047196824103593826,-0.2069157361984253
10,1721640683.0,352885865.0,-1.7712739706039429,-1.6752058468260707,-2.685152832661764,6.121618854790487,1.1570137739181519,-2.3837149778949183,-0.0005834717303514481,-0.00012888376659248024,-0.00044133365736342967,0.0005672454717569053,0.0016632785554975271,-0.0413692444562912,0.9852911829948425,0.971513569355011,-0.17504653334617615,0.7145439982414246,0.043601151555776596,-0.15012378990650177
11,1721640683.0,356882390.0,-1.7713028192520142,-1.6751862965025843,-2.68514067331423,6.121602523117819,1.1569972038269043,-2.383859697972433,-0.00048800447257235646,-9.776523074833676e-05,-0.0005049085593782365,0.0004898905754089355,0.0016649413155391812,-0.03918570280075073,1.0173461437225342,1.0018091201782227,-0.1924998164176941,0.6596434712409973,0.05484640970826149,-0.17959728837013245
