,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640495.0,999754928.0,-1.7723559141159058,-1.6752730808653773,-2.6844175497638147,6.12335096576766,1.1555285453796387,-2.3422322908984583,0.008548892103135586,4.397697705925176e-36,-0.005271565169095993,-0.020608415827155113,0.013236187398433685,0.04163014143705368,1.3612393140792847,1.056692123413086,-0.05849891155958176,0.3521297574043274,0.020043259486556053,0.19744963943958282
2,1721640496.0,9723205.0,-1.772247076034546,-1.6752492390074671,-2.684432570134298,6.123081910401144,1.155657172203064,-2.3417680899249476,0.007219493389129639,0.0,-0.0047230105847120285,-0.020522426813840866,0.012261730618774891,0.05511902645230293,1.3924814462661743,1.057101845741272,-0.09398241341114044,0.3750395178794861,0.023253396153450012,0.24171629548072815
3,1721640496.0,15731410.0,-1.7722525596618652,-1.6753298244872035,-2.684437100087301,6.123028266220846,1.1557176113128662,-2.3413177172290247,0.007997332140803337,0.0,-0.00455528125166893,-0.018847495317459106,0.012063208967447281,0.07181218266487122,1.3784621953964233,1.0394203662872314,-0.0906432718038559,0.3511868715286255,0.04071466624736786,0.2109697014093399
4,1721640496.0,25741143.0,-1.7721766233444214,-1.6752573452391566,-2.6845222155200403,6.122856366425314,1.1557509899139404,-2.340515677128927,0.006941464729607105,0.0,-0.00481877475976944,-0.016028672456741333,0.008557175286114216,0.08477533608675003,1.3991812467575073,1.0880796909332275,-0.0811074823141098,0.34987765550613403,0.04167983680963516,0.2372918725013733
5,1721640496.0,35768661.0,-1.7721368074417114,-1.6752644977965296,-2.6845534483539026,6.122664201050558,1.155860185623169,-2.339602295552389,0.0065909093245863914,0.0,-0.0027455168310552835,-0.015038197860121727,0.007888819091022015,0.10548961162567139,1.4188340902328491,1.0838744640350342,-0.12389682233333588,0.3547632694244385,0.021092351526021957,0.26594749093055725
6,1721640496.0,41755441.0,-1.7720891237258911,-1.6752616367735804,-2.6845329443561,6.122612106591024,1.1559162139892578,-2.3389130274402063,0.006665338296443224,0.0,-0.0033362703397870064,-0.012870747596025467,0.006553062237799168,0.11071493476629257,1.4085127115249634,1.0524886846542358,-0.12730281054973602,0.3724462687969208,0.04855108633637428,0.2610149383544922
7,1721640496.0,51747559.0,-1.771968126296997,-1.6753188572325648,-2.684561077748434,6.122440206795492,1.155923843383789,-2.3376696745501917,0.005972967483103275,0.0,-0.0026136948727071285,-0.010853296145796776,0.006012217607349157,0.12919576466083527,1.4150222539901733,1.0839941501617432,-0.10258692502975464,0.35513123869895935,0.03446521982550621,0.3124089539051056
8,1721640496.0,61741050.0,-1.7719860076904297,-1.6752811870970667,-2.6846376101123255,6.122434723168173,1.1559957265853882,-2.336320702229635,0.005594940390437841,0.0,-0.002319991821423173,-0.009503244422376156,0.005125864874571562,0.1414802074432373,1.407204270362854,1.0923618078231812,-0.12214560806751251,0.3618513345718384,0.023753274232149124,0.3059360086917877
9,1721640496.0,67717594.0,-1.7719905376434326,-1.675342699090475,-2.6846464315997522,6.12230001667098,1.156048059463501,-2.3354149500476282,0.00496940640732646,0.0,-0.0033144494518637657,-0.008781976997852325,0.005287110339850187,0.15704311430454254,1.4291701316833496,1.0855834484100342,-0.1102900505065918,0.34849706292152405,0.030881311744451523,0.3378242552280426
10,1721640496.0,77747910.0,-1.7719022035598755,-1.675281663934225,-2.684619967137472,6.122282373696127,1.156079888343811,-2.333705727254049,0.004213500302284956,0.0,-0.0023807124234735966,-0.005619619973003864,0.004312323871999979,0.17001506686210632,1.4393532276153564,1.0658369064331055,-0.12436844408512115,0.37655019760131836,0.021520011126995087,0.31590381264686584
11,1721640496.0,81726973.0,-1.771872639656067,-1.6752687893309535,-2.684669081364767,6.1222495911415,1.1560962200164795,-2.333017889653341,0.004404998850077391,0.0,-0.0023014764301478863,-0.005205569788813591,0.0033176587894558907,0.1775893270969391,1.4390032291412354,1.096348524093628,-0.13069455325603485,0.3627154231071472,0.04138118773698807,0.3567942976951599
12,1721640496.0,91732864.0,-1.7718214988708496,-1.6753102741637171,-2.684685293828146,6.12221788147048,1.1561158895492554,-2.3310073057757776,0.004407739266753197,7.84869771450758e-05,-0.002431809203699231,-0.005880259443074465,0.004103534854948521,0.18991978466510773,1.4280009269714355,1.084678053855896,-0.0972173660993576,0.3507813513278961,0.03574136644601822,0.30270713567733765
13,1721640496.0,103765629.0,-1.7717684507369995,-1.6752573452391566,-2.684709612523214,6.122129905014791,1.1561846733093262,-2.328730885182516,0.006050194147974253,9.512992255622521e-05,-0.0017150338971987367,-0.007358880247920752,0.0025426079519093037,0.20252133905887604,1.4206018447875977,1.1200648546218872,-0.12040667235851288,0.3373556435108185,0.026631604880094528,0.3567064106464386
14,1721640496.0,107745355.0,-1.7717410326004028,-1.6752940617003382,-2.684742037449972,6.122073280602255,1.1561847925186157,-2.3279436270343226,0.006111842580139637,0.00011022617400158197,-0.001833696267567575,-0.0092877596616745,0.0026145405136048794,0.209035724401474,1.4236801862716675,1.1240975856781006,-0.11919505894184113,0.33599987626075745,0.03001757338643074,0.344451367855072
15,1721640496.0,117753272.0,-1.7716933488845825,-1.6752573452391566,-2.68475848833193,6.122042882233419,1.1562163829803467,-2.325839344655172,0.007269549649208784,0.0004372179973870516,-0.0014834982575848699,-0.012153898365795612,0.0032740093301981688,0.2206788808107376,1.4689581394195557,1.1745408773422241,-0.14870212972164154,0.2814600169658661,0.013984045013785362,0.41147851943969727
