,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640382.0,832121156.0,-1.7715753316879272,-1.6751491032042445,-2.6850646177874964,6.121828186302938,1.1570459604263306,-2.7615509668933313,0.005865570157766342,0.0013640208635479212,-0.0014115324011072516,-0.010579214431345463,0.003619065275415778,-0.005955367814749479,1.450791835784912,1.3322885036468506,-0.2531479299068451,0.3378039598464966,0.03307734429836273,-0.1804441511631012
2,1721640382.0,842105131.0,-1.771464467048645,-1.6751038036742152,-2.685096089039938,6.121726381569662,1.1570332050323486,-2.7615912596331995,0.0057036299258470535,0.0015116239665076137,-0.0015470461221411824,-0.00891808606684208,0.003262730548158288,-0.004890620242804289,1.4439842700958252,1.3593552112579346,-0.23115435242652893,0.32300642132759094,0.0580870658159256,-0.17332321405410767
3,1721640382.0,854103625.0,-1.7713690996170044,-1.675121923486227,-2.68514067331423,6.121538150101461,1.1570488214492798,-2.761630360280172,0.006125013809651136,0.0019203501287847757,-0.0011546389432623982,-0.010020129382610321,0.0020182617008686066,-0.004189664032310247,1.4388997554779053,1.3410403728485107,-0.24242112040519714,0.32091188430786133,0.035875823348760605,-0.16154301166534424
4,1721640382.0,858106636.0,-1.7713985443115234,-1.675112863580221,-2.6851003805743616,6.121461856156149,1.1570488214492798,-2.761700216923849,0.005215537268668413,0.0016741642029955983,-0.0012231268920004368,-0.010908357799053192,0.0018469089409336448,-0.0033173912670463324,1.4676576852798462,1.3615556955337524,-0.24012508988380432,0.3296770751476288,0.03521081432700157,-0.16593210399150848
5,1721640382.0,868135080.0,-1.7713098526000977,-1.6750933132567347,-2.6850841681109827,6.121431934624471,1.1570898294448853,-2.7616987864123743,0.006447508931159973,0.0027082040905952454,-0.0008295519510284066,-0.01194495614618063,0.0010904663940891623,-0.0029583864379674196,1.4657292366027832,1.3242219686508179,-0.2402534782886505,0.30966851115226746,0.06943230330944061,-0.17604942619800568
6,1721640382.0,878103949.0,-1.771280288696289,-1.6750413380064906,-2.685124460850851,6.121271955757894,1.157089352607727,-2.7617395559894007,0.0071053290739655495,0.0018522695172578096,-0.0005528178880922496,-0.013592468574643135,0.000965441926382482,-0.0020916485227644444,1.4602646827697754,1.3408511877059937,-0.2318286895751953,0.31957268714904785,0.03611869737505913,-0.15409018099308014
7,1721640382.0,884114690.0,-1.7712315320968628,-1.6750532589354457,-2.6851115862475794,6.121240722924032,1.1570850610733032,-2.7617276350604456,0.008259491063654423,0.00309997471049428,-0.00043759532854892313,-0.014464340172708035,0.000817158434074372,-0.0018247882835566998,1.47211754322052,1.362802267074585,-0.20061859488487244,0.31053805351257324,0.01506589725613594,-0.14210622012615204
8,1721640382.0,894105936.0,-1.771085500717163,-1.6750337086119593,-2.685124460850851,6.121065604477682,1.1571054458618164,-2.76174241701235,0.009217438288033009,0.003160633612424135,-0.00032478300272487104,-0.015853967517614365,0.000523469178006053,-0.0008783672237768769,1.459238052368164,1.3419427871704102,-0.21420809626579285,0.323729008436203,0.028322719037532806,-0.1523967832326889
9,1721640382.0,900157156.0,-1.7710580825805664,-1.674976488152975,-2.685103956853048,6.120990979462423,1.1571054458618164,-2.7617514769183558,0.01229012105613947,0.004301558714359999,-0.00028127868426963687,-0.01708858832716942,0.0004296103725209832,-0.0005983262090012431,1.4814540147781372,1.365843653678894,-0.20800474286079407,0.3047578036785126,0.015589124523103237,-0.1298753321170807
10,1721640382.0,910117681.0,-1.7709752321243286,-1.6749245129027308,-2.6851330439196985,6.120729434281149,1.1571342945098877,-2.7617679278003138,0.012939943000674248,0.005273421760648489,-3.947721415897831e-05,-0.020839238539338112,6.159152690088376e-05,-0.0003846104082185775,1.455446720123291,1.3474845886230469,-0.16539087891578674,0.3105618357658386,-0.01727304421365261,-0.09323332458734512
11,1721640382.0,920131852.0,-1.770754098892212,-1.6748973331847132,-2.685096089039938,6.120505082398214,1.1570770740509033,-2.7617722193347376,0.0157981738448143,0.007758370600640774,-3.4901206968554867e-15,-0.02701462060213089,-0.0023110893089324236,0.0002140092256013304,1.4649509191513062,1.3562928438186646,-0.1254887580871582,0.2814065217971802,-0.06514739990234375,-0.015444362536072731
12,1721640382.0,924110094.0,-1.7707394361495972,-1.6748587093748988,-2.685124460850851,6.120368945389547,1.1570898294448853,-2.7618027369128626,0.014987695030868053,0.007210296578705311,0.0016218948876485229,-0.029370799660682678,-0.003158306935802102,0.0035767105873674154,1.4732557535171509,1.367304801940918,-0.15138331055641174,0.3095404803752899,-0.050297558307647705,-0.006100649945437908
13,1721640382.0,934150207.0,-1.7705795764923096,-1.6747657261290492,-2.685079876576559,6.120119559555807,1.1570451259613037,-2.761714283620016,0.016307156533002853,0.008510264568030834,0.0010891478741541505,-0.032377634197473526,-0.005021337885409594,0.007190893404185772,1.4927270412445068,1.3934375047683716,-0.04950016736984253,0.2615944445133209,-0.11542306840419769,0.05940171331167221
14,1721640382.0,944141617.0,-1.770359754562378,-1.6746698818602503,-2.6850884596454065,6.119672643929281,1.1569772958755493,-2.761681143437521,0.019750265404582024,0.00967151578515768,0.003360217669978738,-0.043049756437540054,-0.011895965784788132,0.01486009918153286,1.4783968925476074,1.3439160585403442,-0.066642165184021,0.2645038664340973,-0.11520089954137802,0.05396318435668945
15,1721640382.0,950132806.0,-1.7702064514160156,-1.6746241054930628,-2.685040537511007,6.119448649674215,1.1568646430969238,-2.7615433374988,0.019946381449699402,0.009621960110962391,0.004308945033699274,-0.04694199189543724,-0.01216565165668726,0.013841576874256134,1.5253753662109375,1.3826501369476318,-0.015431210398674011,0.2371794581413269,-0.142000213265419,0.10057195276021957
