,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640342.0,885240082.0,-0.4999919953717227,-0.0015070059588386878,0.3150491531858344,0.42641970185650635,-0.7245060474390843,-0.2737649134795618,0.4672365538357756
2,1721640342.0,889218390.0,-0.499985489368736,-0.0015033453451536733,0.31505609541722096,0.42616960452072056,-0.7246542368022442,-0.27359864685361707,0.46733230757896393
3,1721640342.0,899216281.0,-0.4999973540777156,-0.0015104852830416617,0.31507377034922307,0.42552313672431097,-0.7250106024696545,-0.273190321910304,0.4676074576323998
4,1721640342.0,911232316.0,-0.49998788117455994,-0.0014970488932682976,0.31507703616327676,0.4247363759999711,-0.7254841321984793,-0.27267087613787316,0.4678914170369396
5,1721640342.0,915212194.0,-0.5000068800581989,-0.001516670162998019,0.3150450235003701,0.42448637177318005,-0.7256520962761777,-0.27247524875586465,0.46797178778667886
6,1721640342.0,925214571.0,-0.4999967121144155,-0.0014832887774144364,0.31504848033385335,0.42379075069038613,-0.726057091451925,-0.27203999805540385,0.46822723013475637
7,1721640342.0,931230891.0,-0.49999114001778067,-0.001495843837350313,0.3150669997243534,0.4233582119888137,-0.726307835869806,-0.2717468631805033,0.46839982306498623
8,1721640342.0,941219010.0,-0.4999966386489449,-0.0014961482446339991,0.31506041809392277,0.42264086672010004,-0.7267342370679188,-0.2712670633694485,0.4686643007338068
9,1721640342.0,951222391.0,-0.5000005207020416,-0.0014729192511707006,0.3150247009577455,0.4219011861094222,-0.7271905676285634,-0.27079278568661297,0.46889714728455606
10,1721640342.0,957235921.0,-0.4999957049221341,-0.001502950736828584,0.3150746638338978,0.4214677197781596,-0.7274088756608189,-0.27049297999902533,0.46912134524673776
11,1721640342.0,967236522.0,-0.49999447938195174,-0.001483282304286876,0.3150675633912858,0.4206461152972904,-0.7278918248077448,-0.26995473741799575,0.46941961698349477
12,1721640342.0,971253051.0,-0.4999907854241305,-0.0014746920945911462,0.31508464041142625,0.42030826196111776,-0.728071041738661,-0.2697623600159458,0.46955488734271816
13,1721640342.0,983235363.0,-0.5000052464685362,-0.0015051027679330962,0.31506363643599233,0.41935429452026135,-0.7286369570762644,-0.26910029889662895,0.4699097674913781
14,1721640342.0,993232382.0,-0.5000087878145579,-0.0014811729390625179,0.3150210169382663,0.41849943607177614,-0.7291619503703549,-0.26853985236516453,0.47017807246978355
15,1721640342.0,997237215.0,-0.4999924907590302,-0.0014859138127336139,0.3150939466547005,0.41809387273347043,-0.7293463163450902,-0.2682790049588259,0.4704017856204189
16,1721640343.0,7237671.0,-0.49999655295562406,-0.001511370352414026,0.31507211344234864,0.41722050371468367,-0.7298728517953786,-0.2676727599275322,0.47070581586052734
17,1721640343.0,19262587.0,-0.5000035881816737,-0.0015295763964006176,0.3150436552825181,0.4161085354901673,-0.7305366441157602,-0.2669240669675454,0.47108538585888715
18,1721640343.0,23246325.0,-0.49999469785991085,-0.0015007298218600597,0.31507531122420734,0.4157069179495686,-0.7307483832604756,-0.2667011553955285,0.4712377875783754
19,1721640343.0,33230001.0,-0.5000036992866889,-0.0015168943391246257,0.3150436965920589,0.41479491093126547,-0.7312966894256302,-0.26606443443246136,0.47155068723390875
20,1721640343.0,39248120.0,-0.4999968480748725,-0.001502639379416449,0.3150574690420322,0.41421718649159683,-0.7316419955471862,-0.26569817419376485,0.4717293641451808
21,1721640343.0,49235307.0,-0.5000078960508085,-0.0015103050443950681,0.3151082087595549,0.4132563985743251,-0.7321601355391772,-0.2650944143533692,0.47210765344704636
22,1721640343.0,59250977.0,-0.5000149459654626,-0.001522432096558358,0.3151123700383594,0.4122929010972884,-0.7327348677299704,-0.2644306600294577,0.4724305275423148
23,1721640343.0,65261164.0,-0.5000151929510217,-0.001498595483067079,0.3151315560523924,0.4117231127066602,-0.7330627170722617,-0.26408293041897307,0.4726133061638234
24,1721640343.0,75264760.0,-0.5000047796747022,-0.0015097556469507096,0.3152160922791434,0.4108023643777186,-0.7335769640407719,-0.26346135531594245,0.4729633912952321
25,1721640343.0,85324432.0,-0.5000166661527408,-0.001516846253410593,0.31525525201219,0.40988343504642766,-0.7341400334320831,-0.26285323455934645,0.4732252720096107
26,1721640343.0,89311942.0,-0.5000102494405637,-0.0015000869001940097,0.31529094902043975,0.4095007058236363,-0.734373497852263,-0.262601338636106,0.4733342101820881
27,1721640343.0,99308029.0,-0.5000117132573828,-0.0015065773134094076,0.3153910005814239,0.40859061797392343,-0.7349211156000149,-0.2619820290661299,0.473613848187857
28,1721640343.0,105302950.0,-0.49999837383532986,-0.0015025780835507042,0.31543753245841505,0.4080920712958586,-0.735262859300617,-0.2616194147612399,0.4737137014046814
