,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640294.0,897616757.0,0.0,0.0
2,1721640294.0,907594054.0,0.0,0.0
3,1721640294.0,917604337.0,0.0,0.0
4,1721640294.0,923580775.0,0.0,0.0
5,1721640294.0,933597516.0,0.0,0.0
6,1721640294.0,943587827.0,0.0,0.0
7,1721640294.0,949585428.0,0.0,0.0
8,1721640294.0,959617909.0,0.0,0.0
9,1721640294.0,963603273.0,0.0,0.0
10,1721640294.0,973606488.0,0.0,0.0
11,1721640294.0,983595320.0,0.0,0.0
12,1721640294.0,989609162.0,0.0,0.0
13,1721640294.0,999590493.0,0.0,0.0
14,1721640295.0,5614210.0,0.0,0.0
15,1721640295.0,15621805.0,0.0,0.0
16,1721640295.0,25597411.0,0.0,0.0
17,1721640295.0,31596793.0,0.0,0.0
18,1721640295.0,41589952.0,0.0,0.0
19,1721640295.0,51597763.0,0.0,0.0
20,1721640295.0,55621813.0,0.0,0.0
21,1721640295.0,67600589.0,0.0,0.0
22,1721640295.0,71620732.0,0.0,0.0
23,1721640295.0,81589875.0,0.0,0.0
24,1721640295.0,91604417.0,0.0,0.0
25,1721640295.0,97673258.0,0.0,0.0
26,1721640295.0,107604523.0,0.0,0.0
27,1721640295.0,117626412.0,0.0,0.0
28,1721640295.0,123590934.0,0.0,0.0
29,1721640295.0,133621674.0,0.0,0.0
30,1721640295.0,139575212.0,0.0,0.0
31,1721640295.0,149624146.0,0.0,0.0
32,1721640295.0,159594753.0,0.0,0.0
33,1721640295.0,163581440.0,0.0,0.0
34,1721640295.0,175583583.0,0.0,0.0
35,1721640295.0,183579634.0,0.0,0.0
36,1721640295.0,189622497.0,0.0,0.0
37,1721640295.0,199581250.0,0.0,0.0
38,1721640295.0,209588553.0,0.0,0.0
39,1721640295.0,215604093.0,0.0,0.0
40,1721640295.0,225569708.0,0.0,0.0
41,1721640295.0,231613700.0,0.0,0.0
42,1721640295.0,241579567.0,0.0,0.0
43,1721640295.0,251592762.0,0.0,0.0
44,1721640295.0,257572150.0,0.0,0.0
45,1721640295.0,267592021.0,0.0,0.0
46,1721640295.0,277987045.0,0.0,0.0
47,1721640295.0,281592885.0,0.0,0.0
48,1721640295.0,291615016.0,0.0,0.0
49,1721640295.0,297601707.0,0.0,0.0
50,1721640295.0,307584993.0,0.0,0.0
51,1721640295.0,317605297.0,0.0,0.0
52,1721640295.0,323584375.0,0.0,0.0
53,1721640295.0,333614446.0,0.0,0.0
54,1721640295.0,339587317.0,0.0,0.0
55,1721640295.0,349576594.0,0.0,0.0
56,1721640295.0,359618520.0,0.0,0.0
57,1721640295.0,363578061.0,0.0,0.0
58,1721640295.0,375563724.0,0.0,0.0
59,1721640295.0,385572242.0,0.0,0.0
60,1721640295.0,389568611.0,0.0,0.0
61,1721640295.0,401574238.0,0.0,0.0
62,1721640295.0,405575735.0,0.0,0.0
63,1721640295.0,415572523.0,0.0,0.0
64,1721640295.0,425569548.0,0.0,0.0
65,1721640295.0,431573811.0,0.0,0.0
66,1721640295.0,441601545.0,0.0,0.0
67,1721640295.0,447594855.0,0.0,0.0
68,1721640295.0,457593852.0,0.0,0.0
69,1721640295.0,467577429.0,0.0,0.0
70,1721640295.0,471594786.0,0.0,0.0
71,1721640295.0,483579055.0,0.0,0.0
72,1721640295.0,493562537.0,0.0,0.0
73,1721640295.0,497588515.0,0.0,0.0
74,1721640295.0,509609628.0,0.0,0.0
75,1721640295.0,513581294.0,0.0,0.0
76,1721640295.0,523571390.0,0.0,0.0
77,1721640295.0,533587530.0,0.0,0.0
78,1721640295.0,539583861.0,0.0,0.0
79,1721640295.0,549564271.0,0.0,0.0
80,1721640295.0,559593809.0,0.0,0.0
81,1721640295.0,565572563.0,0.0,0.0
82,1721640295.0,575574217.0,0.0,0.0
83,1721640295.0,579570508.0,0.0,0.0
84,1721640295.0,591590447.0,0.0,0.0
85,1721640295.0,601579905.0,0.0,0.0
86,1721640295.0,605568155.0,0.0,0.0
87,1721640295.0,615594282.0,0.0,0.0
88,1721640295.0,625571544.0,0.0,0.0
89,1721640295.0,631583212.0,0.0,0.0
90,1721640295.0,641571186.0,0.0,0.0
91,1721640295.0,647568977.0,0.0,0.0
92,1721640295.0,657578672.0,0.0,0.0
93,1721640295.0,667560120.0,0.0,0.0
94,1721640295.0,671574124.0,0.0,0.0
95,1721640295.0,683560353.0,0.0,0.0
96,1721640295.0,693561820.0,0.0,0.0
97,1721640295.0,697557946.0,0.0,0.0
98,1721640295.0,707575063.0,0.0,0.0
99,1721640295.0,713559368.0,0.0,0.0
100,1721640295.0,723579063.0,0.0,0.0
101,1721640295.0,733581866.0,0.0,0.0
102,1721640295.0,739595617.0,0.0,0.0
103,1721640295.0,749553951.0,0.0,0.0
104,1721640295.0,759584109.0,0.0,0.0
105,1721640295.0,765569380.0,0.0,0.0
106,1721640295.0,775583456.0,0.0,0.0
107,1721640295.0,779620766.0,0.0,0.0
108,1721640295.0,789557054.0,0.0,0.0
109,1721640295.0,801550655.0,0.0,0.0
110,1721640295.0,805559795.0,0.0,0.0
111,1721640295.0,815593667.0,0.0,0.0
112,1721640295.0,827643366.0,0.0,0.0
113,1721640295.0,831572284.0,0.0,0.0
114,1721640295.0,841575117.0,0.0,0.0
115,1721640295.0,847566757.0,0.0,0.0
116,1721640295.0,857553579.0,0.0,0.0
117,1721640295.0,867560199.0,0.0,0.0
118,1721640295.0,873545324.0,0.0,0.0
119,1721640295.0,883579251.0,0.0,0.0
120,1721640295.0,893571291.0,0.0,0.0
121,1721640295.0,897566166.0,0.0,0.0
122,1721640295.0,909544451.0,0.0,0.0
123,1721640295.0,913536922.0,0.0,0.0
124,1721640295.0,925581548.0,0.0,0.0
125,1721640295.0,933549373.0,0.0,0.0
126,1721640295.0,939557834.0,0.0,0.0
127,1721640295.0,949560978.0,0.0,0.0
128,1721640295.0,955596479.0,0.0,0.0
129,1721640295.0,965609335.0,0.0,0.0
130,1721640295.0,975574231.0,0.0,0.0
131,1721640295.0,981587880.0,0.0,0.0
132,1721640295.0,991594479.0,0.0,0.0
133,1721640296.0,1613512.0,0.0,0.0
134,1721640296.0,7585804.0,0.0,0.0
135,1721640296.0,17557886.0,0.0,0.0
136,1721640296.0,21581014.0,0.0,0.0
137,1721640296.0,31565999.0,0.0,0.0
138,1721640296.0,43557115.0,0.0,0.0
139,1721640296.0,47562399.0,0.0,0.0
140,1721640296.0,57561469.0,0.0,0.0
141,1721640296.0,67546208.0,0.0,0.0
142,1721640296.0,73601888.0,0.0,0.0
143,1721640296.0,83578531.0,0.0,0.0
144,1721640296.0,89574677.0,0.0,0.0
145,1721640296.0,99555336.0,0.0,0.0
146,1721640296.0,109548128.0,0.0,0.0
147,1721640296.0,115577730.0,0.0,0.0
148,1721640296.0,125570296.0,0.0,0.0
149,1721640296.0,137534431.0,0.0,0.0
150,1721640296.0,143554969.0,0.0,0.0
151,1721640296.0,149577226.0,0.0,0.0
152,1721640296.0,159575226.0,0.0,0.0
153,1721640296.0,163552950.0,0.0,0.0
154,1721640296.0,173553869.0,0.0,0.0
155,1721640296.0,185559152.0,0.0,0.0
156,1721640296.0,189537483.0,0.0,0.0
157,1721640296.0,199539816.0,0.0,0.0
158,1721640296.0,209546778.0,0.0,0.0
159,1721640296.0,215544747.0,0.0,0.0
160,1721640296.0,225536295.0,0.0,0.0
161,1721640296.0,231579274.0,0.0,0.0
162,1721640296.0,241568095.0,0.0,0.0
163,1721640296.0,251575942.0,0.0,0.0
164,1721640296.0,255549344.0,0.0,0.0
165,1721640296.0,267554312.0,0.0,0.0
166,1721640296.0,271564030.0,0.0,0.0
167,1721640296.0,281589807.0,0.0,0.0
168,1721640296.0,291586812.0,0.0,0.0
169,1721640296.0,297619272.0,0.0,0.0
170,1721640296.0,307538106.0,0.0,0.0
171,1721640296.0,317556676.0,0.0,0.0
172,1721640296.0,323565419.0,0.0,0.0
173,1721640296.0,334662605.0,0.0,0.0
174,1721640296.0,339567391.0,0.0,0.0
175,1721640296.0,349542769.0,0.0,0.0
176,1721640296.0,359551325.0,0.0,0.0
177,1721640296.0,363625103.0,0.0,0.0
178,1721640296.0,375604156.0,0.0,0.0
179,1721640296.0,385580622.0,0.0,0.0
180,1721640296.0,389853526.0,0.0,0.0
181,1721640296.0,401560069.0,0.0,0.0
182,1721640296.0,405571986.0,0.0,0.0
183,1721640296.0,415543804.0,0.0,0.0
184,1721640296.0,425543893.0,0.0,0.0
185,1721640296.0,431558057.0,0.0,0.0
186,1721640296.0,441543712.0,0.0,0.0
187,1721640296.0,451551442.0,0.0,0.0
188,1721640296.0,457548886.0,0.0,0.0
189,1721640296.0,467559571.0,0.0,0.0
190,1721640296.0,471552218.0,0.0,0.0
191,1721640296.0,483545853.0,0.0,0.0
192,1721640296.0,493542347.0,0.0,0.0
193,1721640296.0,497547543.0,0.0,0.0
194,1721640296.0,507550831.0,0.0,0.0
195,1721640296.0,519569891.0,0.0,0.0
