,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640527.0,510558706.0,0.0,0.0
2,1721640527.0,514571010.0,0.0,0.0
3,1721640527.0,524555021.0,0.0,0.0
4,1721640527.0,530554327.0,0.0,0.0
5,1721640527.0,540572221.0,0.0,0.0
6,1721640527.0,550567520.0,0.0,0.0
7,1721640527.0,556565126.0,0.0,0.0
8,1721640527.0,566575606.0,0.0,0.0
9,1721640527.0,576575371.0,0.0,0.0
10,1721640527.0,580594810.0,0.0,0.0
11,1721640527.0,590617382.0,0.0,0.0
12,1721640527.0,602558531.0,0.0,0.0
13,1721640527.0,606554637.0,0.0,0.0
14,1721640527.0,616552720.0,0.0,0.0
15,1721640527.0,622550132.0,0.0,0.0
16,1721640527.0,632545075.0,0.0,0.0
17,1721640527.0,642531256.0,0.0,0.0
18,1721640527.0,648531426.0,0.0,0.0
19,1721640527.0,658575021.0,0.0,0.0
20,1721640527.0,668529256.0,0.0,0.0
21,1721640527.0,674548882.0,0.0,0.0
22,1721640527.0,684564656.0,0.0,0.0
23,1721640527.0,688574081.0,0.0,0.0
24,1721640527.0,698537265.0,0.0,0.0
25,1721640527.0,708563024.0,0.0,0.0
26,1721640527.0,714558607.0,0.0,0.0
27,1721640527.0,724529780.0,0.0,0.0
28,1721640527.0,734530557.0,0.0,0.0
29,1721640527.0,740545205.0,0.0,0.0
30,1721640527.0,750558438.0,0.0,0.0
31,1721640527.0,754514291.0,0.0,0.0
32,1721640527.0,766578972.0,0.0,0.0
33,1721640527.0,776546332.0,0.0,0.0
34,1721640527.0,780558375.0,0.0,0.0
35,1721640527.0,790540100.0,0.0,0.0
36,1721640527.0,802515680.0,0.0,0.0
37,1721640527.0,806519582.0,0.0,0.0
38,1721640527.0,816518988.0,0.0,0.0
39,1721640527.0,822523961.0,0.0,0.0
40,1721640527.0,832513890.0,0.0,0.0
41,1721640527.0,842507239.0,0.0,0.0
42,1721640527.0,848538204.0,0.0,0.0
43,1721640527.0,858506429.0,0.0,0.0
44,1721640527.0,868489914.0,0.0,0.0
45,1721640527.0,872486040.0,0.0,0.0
46,1721640527.0,882515377.0,0.0,0.0
47,1721640527.0,888502741.0,0.0,0.0
48,1721640527.0,898520000.0,0.0,0.0
49,1721640527.0,908527919.0,0.0,0.0
50,1721640527.0,914518877.0,0.0,0.0
51,1721640527.0,924516801.0,0.0,0.0
52,1721640527.0,934551422.0,0.0,0.0
53,1721640527.0,940545651.0,0.0,0.0
54,1721640527.0,950497604.0,0.0,0.0
55,1721640527.0,954488650.0,0.0,0.0
56,1721640527.0,964543238.0,0.0,0.0
57,1721640527.0,976488902.0,0.0,0.0
58,1721640527.0,980476314.0,0.0,0.0
59,1721640527.0,992515784.0,0.0,0.0
60,1721640528.0,2487621.0,0.0,0.0
61,1721640528.0,6510292.0,0.0,0.0
62,1721640528.0,16511397.0,0.0,0.0
63,1721640528.0,22474799.0,0.0,0.0
64,1721640528.0,32482861.0,0.0,0.0
65,1721640528.0,42511602.0,0.0,0.0
66,1721640528.0,48488382.0,0.0,0.0
67,1721640528.0,58477509.0,0.0,0.0
68,1721640528.0,68532741.0,0.0,0.0
69,1721640528.0,72502542.0,0.0,0.0
70,1721640528.0,84492042.0,0.0,0.0
71,1721640528.0,88505208.0,0.0,0.0
72,1721640528.0,98474551.0,0.0,0.0
73,1721640528.0,108507620.0,0.0,0.0
74,1721640528.0,114484480.0,0.0,0.0
75,1721640528.0,124492601.0,0.0,0.0
76,1721640528.0,134472429.0,0.0,0.0
77,1721640528.0,140488269.0,0.0,0.0
78,1721640528.0,150494600.0,0.0,0.0
79,1721640528.0,154494138.0,0.0,0.0
80,1721640528.0,166520525.0,0.0,0.0
81,1721640528.0,176458184.0,0.0,0.0
82,1721640528.0,182451848.0,0.0,0.0
83,1721640528.0,192461544.0,0.0,0.0
84,1721640528.0,202454484.0,0.0,0.0
85,1721640528.0,206468960.0,0.0,0.0
86,1721640528.0,216470668.0,0.0,0.0
87,1721640528.0,222440358.0,0.0,0.0
88,1721640528.0,232473402.0,0.0,0.0
89,1721640528.0,244457698.0,0.0,0.0
90,1721640528.0,248462847.0,0.0,0.0
91,1721640528.0,258463251.0,0.0,0.0
92,1721640528.0,264444278.0,0.0,0.0
93,1721640528.0,274459987.0,0.0,0.0
94,1721640528.0,284431623.0,0.0,0.0
95,1721640528.0,288501424.0,0.0,0.0
96,1721640528.0,298439536.0,0.0,0.0
97,1721640528.0,310437039.0,0.0,0.0
98,1721640528.0,316425485.0,0.0,0.0
99,1721640528.0,326439331.0,0.0,0.0
100,1721640528.0,330454134.0,0.0,0.0
101,1721640528.0,340426971.0,0.0,0.0
102,1721640528.0,352431164.0,0.0,0.0
103,1721640528.0,356426506.0,0.0,0.0
104,1721640528.0,366434163.0,0.0,0.0
105,1721640528.0,372470380.0,0.0,0.0
106,1721640528.0,382425775.0,0.0,0.0
107,1721640528.0,392461126.0,0.0,0.0
108,1721640528.0,398417796.0,0.0,0.0
109,1721640528.0,408412891.0,0.0,0.0
110,1721640528.0,418426032.0,0.0,0.0
111,1721640528.0,424444069.0,0.0,0.0
112,1721640528.0,432447052.0,0.0,0.0
113,1721640528.0,438444750.0,0.0,0.0
114,1721640528.0,448443119.0,0.0,0.0
115,1721640528.0,460437032.0,0.0,0.0
116,1721640528.0,464427593.0,0.0,0.0
