,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640184.0,666038379.0,0.0,0.0
2,1721640184.0,676136068.0,0.0,0.0
3,1721640184.0,680160859.0,0.0,0.0
4,1721640184.0,690194901.0,0.0,0.0
5,1721640184.0,700272313.0,0.0,0.0
6,1721640184.0,706304490.0,0.0,0.0
7,1721640184.0,716389637.0,0.0,0.0
8,1721640184.0,726453205.0,0.0,0.0
9,1721640184.0,732537644.0,0.0,0.0
10,1721640184.0,740569287.0,0.0,0.0
11,1721640184.0,746714515.0,0.0,0.0
12,1721640184.0,758699265.0,0.0,0.0
13,1721640184.0,768782132.0,0.0,0.0
14,1721640184.0,772809068.0,0.0,0.0
15,1721640184.0,782892147.0,0.0,0.0
16,1721640184.0,788930290.0,0.0,0.0
17,1721640184.0,799011927.0,0.0,0.0
18,1721640184.0,809064112.0,0.0,0.0
19,1721640184.0,815098126.0,0.0,0.0
20,1721640184.0,825182590.0,0.0,0.0
21,1721640184.0,835301817.0,0.0,0.0
22,1721640184.0,839286835.0,0.0,0.0
23,1721640184.0,849370453.0,0.0,0.0
24,1721640184.0,855410882.0,0.0,0.0
25,1721640184.0,865496113.0,0.0,0.0
26,1721640184.0,875575756.0,0.0,0.0
27,1721640184.0,881633765.0,0.0,0.0
28,1721640184.0,891660319.0,0.0,0.0
29,1721640184.0,901775598.0,0.0,0.0
30,1721640184.0,907807892.0,0.0,0.0
31,1721640184.0,917871763.0,0.0,0.0
32,1721640184.0,921909375.0,0.0,0.0
33,1721640184.0,931968650.0,0.0,0.0
34,1721640184.0,942020373.0,0.0,0.0
35,1721640184.0,948060146.0,0.0,0.0
36,1721640184.0,958191542.0,0.0,0.0
37,1721640184.0,964206454.0,0.0,0.0
38,1721640184.0,974271549.0,0.0,0.0
39,1721640184.0,984367260.0,0.0,0.0
40,1721640184.0,988384231.0,0.0,0.0
41,1721640184.0,998510076.0,0.0,0.0
42,1721640185.0,10635087.0,0.0,0.0
43,1721640185.0,14616900.0,0.0,0.0
44,1721640185.0,24624709.0,0.0,0.0
45,1721640185.0,30670160.0,0.0,0.0
46,1721640185.0,40724016.0,0.0,0.0
47,1721640185.0,50833163.0,0.0,0.0
48,1721640185.0,56835798.0,0.0,0.0
49,1721640185.0,66913709.0,0.0,0.0
50,1721640185.0,72941254.0,0.0,0.0
51,1721640185.0,83002113.0,0.0,0.0
52,1721640185.0,93085393.0,0.0,0.0
53,1721640185.0,97124351.0,0.0,0.0
54,1721640185.0,109189730.0,0.0,0.0
55,1721640185.0,119238999.0,0.0,0.0
56,1721640185.0,123281990.0,0.0,0.0
57,1721640185.0,133346632.0,0.0,0.0
58,1721640185.0,139436743.0,0.0,0.0
59,1721640185.0,149450861.0,0.0,0.0
60,1721640185.0,159519413.0,0.0,0.0
61,1721640185.0,163558949.0,0.0,0.0
62,1721640185.0,175652601.0,0.0,0.0
63,1721640185.0,179650483.0,0.0,0.0
64,1721640185.0,189713677.0,0.0,0.0
65,1721640185.0,201822467.0,0.0,0.0
66,1721640185.0,205840437.0,0.0,0.0
67,1721640185.0,215922031.0,0.0,0.0
68,1721640185.0,225942905.0,0.0,0.0
69,1721640185.0,231976993.0,0.0,0.0
70,1721640185.0,242049534.0,0.0,0.0
71,1721640185.0,248105724.0,0.0,0.0
72,1721640185.0,258143457.0,0.0,0.0
73,1721640185.0,268204950.0,0.0,0.0
74,1721640185.0,272222339.0,0.0,0.0
75,1721640185.0,282310864.0,0.0,0.0
76,1721640185.0,294373731.0,0.0,0.0
77,1721640185.0,298408748.0,0.0,0.0
78,1721640185.0,308482062.0,0.0,0.0
79,1721640185.0,314500572.0,0.0,0.0
