,0,1,2,3
54,1721640496.0,439766962.0,0.0,0.0
55,1721640496.0,449804515.0,0.0,0.0
56,1721640496.0,455795760.0,0.0,0.0
57,1721640496.0,465779771.0,0.0,0.0
58,1721640496.0,475789309.0,0.0,0.0
59,1721640496.0,481809841.0,0.0,0.0
60,1721640496.0,491844985.0,0.0,0.0
61,1721640496.0,501810533.0,0.0,0.0
62,1721640496.0,505797967.0,0.0,0.0
63,1721640496.0,517774551.0,0.0,0.0
64,1721640496.0,521781800.0,0.0,0.0
65,1721640496.0,531784637.0,0.0,0.0
66,1721640496.0,541810631.0,0.0,0.0
67,1721640496.0,547807967.0,0.0,0.0
68,1721640496.0,557781926.0,0.0,0.0
69,1721640496.0,567805984.0,0.0,0.0
70,1721640496.0,573788468.0,0.0,0.0
71,1721640496.0,583781077.0,0.0,0.0
72,1721640496.0,593812889.0,0.0,0.0
73,1721640496.0,597816237.0,0.0,0.0
74,1721640496.0,609812371.0,0.0,0.0
75,1721640496.0,613836880.0,0.0,0.0
76,1721640496.0,623785940.0,0.0,0.0
77,1721640496.0,633786080.0,0.0,0.0
78,1721640496.0,639794359.0,0.0,0.0
79,1721640496.0,649826560.0,0.0,0.0
80,1721640496.0,655830302.0,0.0,0.0
81,1721640496.0,665815027.0,0.0,0.0
82,1721640496.0,675846231.0,0.0,0.0
83,1721640496.0,681816888.0,0.0,0.0
84,1721640496.0,691799345.0,0.0,0.0
85,1721640496.0,701813121.0,0.0,0.0
86,1721640496.0,705810392.0,0.0,0.0
87,1721640496.0,715814373.0,0.0,0.0
88,1721640496.0,721813840.0,0.0,0.0
89,1721640496.0,731813514.0,0.0,0.0
90,1721640496.0,741793237.0,0.0,0.0
91,1721640496.0,747830704.0,0.0,0.0
92,1721640496.0,757834049.0,0.0,0.0
93,1721640496.0,767845086.0,0.0,0.0
94,1721640496.0,773825732.0,0.0,0.0
95,1721640496.0,783816064.0,0.0,0.0
96,1721640496.0,787808787.0,0.0,0.0
97,1721640496.0,799839911.0,0.0,0.0
98,1721640496.0,809856463.0,0.0,0.0
99,1721640496.0,815815229.0,0.0,0.0
100,1721640496.0,825850555.0,0.0,0.0
101,1721640496.0,835820861.0,0.0,0.0
102,1721640496.0,839819647.0,0.0,0.0
103,1721640496.0,849836900.0,0.0,0.0
104,1721640496.0,855819256.0,0.0,0.0
105,1721640496.0,865837687.0,0.0,0.0
106,1721640496.0,875824690.0,0.0,0.0
107,1721640496.0,881845535.0,0.0,0.0
108,1721640496.0,891842913.0,0.0,0.0
109,1721640496.0,897889490.0,0.0,0.0
110,1721640496.0,907847766.0,0.0,0.0
111,1721640496.0,917846074.0,0.0,0.0
112,1721640496.0,921878049.0,0.0,0.0
113,1721640496.0,933852259.0,0.0,0.0
114,1721640496.0,943864772.0,0.0,0.0
115,1721640496.0,947846808.0,0.0,0.0
116,1721640496.0,957842499.0,0.0,0.0
117,1721640496.0,963863698.0,0.0,0.0
118,1721640496.0,973872326.0,0.0,0.0
119,1721640496.0,983836495.0,0.0,0.0
120,1721640496.0,989857411.0,0.0,0.0
121,1721640496.0,999835372.0,0.0,0.0
122,1721640497.0,9853284.0,0.0,0.0
123,1721640497.0,15893195.0,0.0,0.0
124,1721640497.0,25890829.0,0.0,0.0
125,1721640497.0,29853293.0,0.0,0.0
126,1721640497.0,39833073.0,0.0,0.0
127,1721640497.0,51883585.0,0.0,0.0
128,1721640497.0,55903794.0,0.0,0.0
129,1721640497.0,65866815.0,0.0,0.0
130,1721640497.0,75935182.0,0.0,0.0
131,1721640497.0,81891502.0,0.0,0.0
132,1721640497.0,91875835.0,0.0,0.0
133,1721640497.0,97882702.0,0.0,0.0
134,1721640497.0,107866807.0,0.0,0.0
135,1721640497.0,117903119.0,0.0,0.0
136,1721640497.0,123873014.0,0.0,0.0
137,1721640497.0,133846151.0,0.0,0.0
138,1721640497.0,143885528.0,0.0,0.0
139,1721640497.0,147876267.0,0.0,0.0
140,1721640497.0,159862126.0,0.0,0.0
141,1721640497.0,163871520.0,0.0,0.0
142,1721640497.0,173906142.0,0.0,0.0
143,1721640497.0,183878139.0,0.0,0.0
144,1721640497.0,189869906.0,0.0,0.0
145,1721640497.0,199850726.0,0.0,0.0
146,1721640497.0,209873786.0,0.0,0.0
147,1721640497.0,215857349.0,0.0,0.0
148,1721640497.0,225889263.0,0.0,0.0
149,1721640497.0,229884823.0,0.0,0.0
150,1721640497.0,241887336.0,0.0,0.0
151,1721640497.0,251888062.0,0.0,0.0
152,1721640497.0,255874646.0,0.0,0.0
153,1721640497.0,265903523.0,0.0,0.0
154,1721640497.0,275900074.0,0.0,0.0
155,1721640497.0,281881591.0,0.0,0.0
156,1721640497.0,291886579.0,0.0,0.0
157,1721640497.0,297881622.0,0.0,0.0
158,1721640497.0,307897724.0,0.0,0.0
159,1721640497.0,317890847.0,0.0,0.0
160,1721640497.0,323888326.0,0.0,0.0
161,1721640497.0,333892401.0,0.0,0.0
162,1721640497.0,337911057.0,0.0,0.0
163,1721640497.0,347895697.0,0.0,0.0
164,1721640497.0,357898867.0,0.0,0.0
165,1721640497.0,363895165.0,0.0,0.0
166,1721640497.0,375886884.0,0.0,0.0
167,1721640497.0,379906416.0,0.0,0.0
168,1721640497.0,389915329.0,0.0,0.0
169,1721640497.0,399894316.0,0.0,0.0
170,1721640497.0,405891677.0,0.0,0.0
171,1721640497.0,415892381.0,0.0,0.0
172,1721640497.0,425921007.0,0.0,0.0
173,1721640497.0,431921614.0,0.0,0.0
174,1721640497.0,441914021.0,0.0,0.0
175,1721640497.0,445928639.0,0.0,0.0
176,1721640497.0,457910625.0,0.0,0.0
177,1721640497.0,467897146.0,0.0,0.0
178,1721640497.0,471911780.0,0.0,0.0
179,1721640497.0,481917652.0,0.0,0.0
180,1721640497.0,493903769.0,0.0,0.0
181,1721640497.0,497923796.0,0.0,0.0
182,1721640497.0,509898975.0,0.0,0.0
183,1721640497.0,513911022.0,0.0,0.0
184,1721640497.0,523902361.0,0.0,0.0
185,1721640497.0,533903403.0,0.0,0.0
186,1721640497.0,539904814.0,0.0,0.0
187,1721640497.0,549899965.0,0.0,0.0
188,1721640497.0,559932224.0,0.0,0.0
189,1721640497.0,565949032.0,0.0,0.0
190,1721640497.0,575918814.0,0.0,0.0
191,1721640497.0,582250654.0,0.0,0.0
192,1721640497.0,591919069.0,0.0,0.0
193,1721640497.0,601966501.0,0.0,0.0
194,1721640497.0,605901823.0,0.0,0.0
195,1721640497.0,615897570.0,0.0,0.0
196,1721640497.0,621927536.0,0.0,0.0
197,1721640497.0,631921127.0,0.0,0.0
198,1721640497.0,641948860.0,0.0,0.0
199,1721640497.0,647979419.0,0.0,0.0
200,1721640497.0,657930737.0,0.0,0.0
201,1721640497.0,667935284.0,0.0,0.0
202,1721640497.0,673907550.0,0.0,0.0
203,1721640497.0,683912610.0,0.0,0.0
204,1721640497.0,689926578.0,0.0,0.0
205,1721640497.0,699911109.0,0.0,0.0
206,1721640497.0,709934617.0,0.0,0.0
207,1721640497.0,713935150.0,0.0,0.0
208,1721640497.0,723936534.0,0.0,0.0
209,1721640497.0,733932721.0,0.0,0.0
210,1721640497.0,739944868.0,0.0,0.0
211,1721640497.0,749936353.0,0.0,0.0
212,1721640497.0,755995169.0,0.0,0.0
213,1721640497.0,765960577.0,0.0,0.0
214,1721640497.0,775975203.0,0.0,0.0
215,1721640497.0,781956797.0,0.0,0.0
216,1721640497.0,791936740.0,0.0,0.0
217,1721640497.0,801937526.0,0.0,0.0
218,1721640497.0,805962777.0,0.0,0.0
219,1721640497.0,817955247.0,0.0,0.0
220,1721640497.0,821947005.0,0.0,0.0
221,1721640497.0,831958440.0,0.0,0.0
222,1721640497.0,841957356.0,0.0,0.0
223,1721640497.0,847951199.0,0.0,0.0
224,1721640497.0,857935563.0,0.0,0.0
225,1721640497.0,863927228.0,0.0,0.0
226,1721640497.0,873948824.0,0.0,0.0
227,1721640497.0,883956137.0,0.0,0.0
228,1721640497.0,889952595.0,0.0,0.0
229,1721640497.0,899932491.0,0.0,0.0
230,1721640497.0,909967829.0,0.0,0.0
231,1721640497.0,913955752.0,0.0,0.0
232,1721640497.0,923957286.0,0.0,0.0
233,1721640497.0,935950047.0,0.0,0.0
234,1721640497.0,939947437.0,0.0,0.0
235,1721640497.0,949988581.0,0.0,0.0
236,1721640497.0,956003987.0,0.0,0.0
237,1721640497.0,966041802.0,0.0,0.0
238,1721640497.0,975956941.0,0.0,0.0
239,1721640497.0,981979891.0,0.0,0.0
240,1721640497.0,991982181.0,0.0,0.0
241,1721640497.0,996007568.0,0.0,0.0
242,1721640498.0,7956567.0,0.0,0.0
243,1721640498.0,17973655.0,0.0,0.0
244,1721640498.0,21988659.0,0.0,0.0
245,1721640498.0,33982812.0,0.0,0.0
246,1721640498.0,43969695.0,0.0,0.0
247,1721640498.0,47963772.0,0.0,0.0
248,1721640498.0,57964960.0,0.0,0.0
249,1721640498.0,63976461.0,0.0,0.0
250,1721640498.0,73959278.0,0.0,0.0
251,1721640498.0,83970391.0,0.0,0.0
252,1721640498.0,89994356.0,0.0,0.0
253,1721640498.0,99978669.0,0.0,0.0
254,1721640498.0,110007891.0,0.0,0.0
255,1721640498.0,115977383.0,0.0,0.0
256,1721640498.0,125974856.0,0.0,0.0
257,1721640498.0,129976095.0,0.0,0.0
258,1721640498.0,139967951.0,0.0,0.0
259,1721640498.0,149964544.0,0.0,0.0
260,1721640498.0,156024515.0,0.0,0.0
261,1721640498.0,165999052.0,0.0,0.0
262,1721640498.0,176001001.0,0.0,0.0
263,1721640498.0,182033558.0,0.0,0.0
264,1721640498.0,191983688.0,0.0,0.0
265,1721640498.0,198028194.0,0.0,0.0
266,1721640498.0,208001305.0,0.0,0.0
267,1721640498.0,217986436.0,0.0,0.0
268,1721640498.0,223986857.0,0.0,0.0
269,1721640498.0,233993466.0,0.0,0.0
270,1721640498.0,238002991.0,0.0,0.0
271,1721640498.0,249984591.0,0.0,0.0
272,1721640498.0,258033159.0,0.0,0.0
273,1721640498.0,264039728.0,0.0,0.0
274,1721640498.0,276010858.0,0.0,0.0
275,1721640498.0,286010884.0,0.0,0.0
276,1721640498.0,289997185.0,0.0,0.0
277,1721640498.0,300017092.0,0.0,0.0
278,1721640498.0,305993967.0,0.0,0.0
279,1721640498.0,315987687.0,0.0,0.0
280,1721640498.0,326015279.0,0.0,0.0
281,1721640498.0,331991959.0,0.0,0.0
282,1721640498.0,342008533.0,0.0,0.0
283,1721640498.0,352027458.0,0.0,0.0
284,1721640498.0,358060494.0,0.0,0.0
285,1721640498.0,368034544.0,0.0,0.0
286,1721640498.0,372018331.0,0.0,0.0
287,1721640498.0,382028294.0,0.0,0.0
288,1721640498.0,394020152.0,0.0,0.0
289,1721640498.0,398004580.0,0.0,0.0
290,1721640498.0,408014346.0,0.0,0.0
291,1721640498.0,414012018.0,0.0,0.0
292,1721640498.0,424025595.0,0.0,0.0
293,1721640498.0,434025045.0,0.0,0.0
294,1721640498.0,440015867.0,0.0,0.0
295,1721640498.0,450036796.0,0.0,0.0
296,1721640498.0,456048245.0,0.0,0.0
297,1721640498.0,466041528.0,0.0,0.0
298,1721640498.0,476007743.0,0.0,0.0
299,1721640498.0,480007048.0,0.0,0.0
300,1721640498.0,492044488.0,0.0,0.0
301,1721640498.0,502056300.0,0.0,0.0
302,1721640498.0,508032351.0,0.0,0.0
303,1721640498.0,516061641.0,0.0,0.0
304,1721640498.0,522067128.0,0.0,0.0
305,1721640498.0,532015158.0,0.0,0.0
306,1721640498.0,542041957.0,0.0,0.0
307,1721640498.0,548045669.0,0.0,0.0
308,1721640498.0,558074640.0,0.0,0.0
309,1721640498.0,568018780.0,0.0,0.0
310,1721640498.0,574056266.0,0.0,0.0
311,1721640498.0,584024655.0,0.0,0.0
312,1721640498.0,588052747.0,0.0,0.0
313,1721640498.0,600030077.0,0.0,0.0
314,1721640498.0,610035192.0,0.0,0.0
315,1721640498.0,616018761.0,0.0,0.0
316,1721640498.0,626026732.0,0.0,0.0
317,1721640498.0,630054535.0,0.0,0.0
318,1721640498.0,642143936.0,0.0,0.0
319,1721640498.0,652026751.0,0.0,0.0
320,1721640498.0,656117508.0,0.0,0.0
321,1721640498.0,666037528.0,0.0,0.0
322,1721640498.0,676050934.0,0.0,0.0
323,1721640498.0,682037028.0,0.0,0.0
324,1721640498.0,692031543.0,0.0,0.0
325,1721640498.0,698026611.0,0.0,0.0
326,1721640498.0,708044185.0,0.0,0.0
327,1721640498.0,718040455.0,0.0,0.0
328,1721640498.0,722057834.0,0.0,0.0
329,1721640498.0,734039890.0,0.0,0.0
330,1721640498.0,744082640.0,0.0,0.0
331,1721640498.0,748080681.0,0.0,0.0
332,1721640498.0,760092397.0,0.0,0.0
333,1721640498.0,764025054.0,0.0,0.0
334,1721640498.0,774077093.0,0.0,0.0
335,1721640498.0,786050230.0,0.0,0.0
336,1721640498.0,790051877.0,0.0,0.0
337,1721640498.0,800052252.0,0.0,0.0
338,1721640498.0,806060135.0,0.0,0.0
339,1721640498.0,816060180.0,0.0,0.0
340,1721640498.0,826056388.0,0.0,0.0
341,1721640498.0,832056906.0,0.0,0.0
342,1721640498.0,842070021.0,0.0,0.0
343,1721640498.0,852065832.0,0.0,0.0
344,1721640498.0,856074640.0,0.0,0.0
345,1721640498.0,868082073.0,0.0,0.0
346,1721640498.0,872086493.0,0.0,0.0
347,1721640498.0,882084121.0,0.0,0.0
348,1721640498.0,894104832.0,0.0,0.0
349,1721640498.0,898069054.0,0.0,0.0
350,1721640498.0,908074720.0,0.0,0.0
351,1721640498.0,914061803.0,0.0,0.0
352,1721640498.0,924069402.0,0.0,0.0
353,1721640498.0,934065059.0,0.0,0.0
354,1721640498.0,940114745.0,0.0,0.0
355,1721640498.0,950043698.0,0.0,0.0
356,1721640498.0,960128289.0,0.0,0.0
357,1721640498.0,966097940.0,0.0,0.0
358,1721640498.0,976092776.0,0.0,0.0
359,1721640498.0,980109200.0,0.0,0.0
360,1721640498.0,990102133.0,0.0,0.0
361,1721640499.0,116512.0,0.0,0.0
362,1721640499.0,6115136.0,0.0,0.0
363,1721640499.0,16103352.0,0.0,0.0
364,1721640499.0,26085489.0,0.0,0.0
365,1721640499.0,32072733.0,0.0,0.0
366,1721640499.0,42087261.0,0.0,0.0
367,1721640499.0,48112310.0,0.0,0.0
368,1721640499.0,58087678.0,0.0,0.0
369,1721640499.0,68073545.0,0.0,0.0
370,1721640499.0,72094341.0,0.0,0.0
371,1721640499.0,84067687.0,0.0,0.0
372,1721640499.0,88084994.0,0.0,0.0
373,1721640499.0,98087471.0,0.0,0.0
374,1721640499.0,108084685.0,0.0,0.0
375,1721640499.0,114126063.0,0.0,0.0
376,1721640499.0,124083247.0,0.0,0.0
377,1721640499.0,134071133.0,0.0,0.0
378,1721640499.0,140083719.0,0.0,0.0
379,1721640499.0,150120096.0,0.0,0.0
380,1721640499.0,156076159.0,0.0,0.0
381,1721640499.0,166104215.0,0.0,0.0
382,1721640499.0,176143528.0,0.0,0.0
383,1721640499.0,182099666.0,0.0,0.0
384,1721640499.0,192094543.0,0.0,0.0
385,1721640499.0,202118694.0,0.0,0.0
386,1721640499.0,208101515.0,0.0,0.0
387,1721640499.0,218109583.0,0.0,0.0
388,1721640499.0,222119835.0,0.0,0.0
389,1721640499.0,232134118.0,0.0,0.0
390,1721640499.0,244114936.0,0.0,0.0
391,1721640499.0,248158473.0,0.0,0.0
392,1721640499.0,258117279.0,0.0,0.0
393,1721640499.0,268101578.0,0.0,0.0
394,1721640499.0,274113213.0,0.0,0.0
395,1721640499.0,284119872.0,0.0,0.0
396,1721640499.0,290114856.0,0.0,0.0
397,1721640499.0,300123902.0,0.0,0.0
398,1721640499.0,310127462.0,0.0,0.0
399,1721640499.0,314141165.0,0.0,0.0
400,1721640499.0,324119307.0,0.0,0.0
401,1721640499.0,330098780.0,0.0,0.0
402,1721640499.0,340120418.0,0.0,0.0
403,1721640499.0,350112707.0,0.0,0.0
404,1721640499.0,356120386.0,0.0,0.0
405,1721640499.0,366165207.0,0.0,0.0
406,1721640499.0,376134775.0,0.0,0.0
407,1721640499.0,382118850.0,0.0,0.0
408,1721640499.0,392120825.0,0.0,0.0
409,1721640499.0,396123271.0,0.0,0.0
410,1721640499.0,406126318.0,0.0,0.0
411,1721640499.0,418132997.0,0.0,0.0
412,1721640499.0,422140922.0,0.0,0.0
413,1721640499.0,432150947.0,0.0,0.0
414,1721640499.0,444116740.0,0.0,0.0
415,1721640499.0,448117630.0,0.0,0.0
416,1721640499.0,458145270.0,0.0,0.0
417,1721640499.0,464206814.0,0.0,0.0
418,1721640499.0,474114171.0,0.0,0.0
419,1721640499.0,484155242.0,0.0,0.0
420,1721640499.0,490134942.0,0.0,0.0
421,1721640499.0,500118859.0,0.0,0.0
422,1721640499.0,510124589.0,0.0,0.0
423,1721640499.0,516178601.0,0.0,0.0
424,1721640499.0,526154579.0,0.0,0.0
425,1721640499.0,530203341.0,0.0,0.0
426,1721640499.0,542155944.0,0.0,0.0
427,1721640499.0,552172990.0,0.0,0.0
428,1721640499.0,556150442.0,0.0,0.0
429,1721640499.0,566140078.0,0.0,0.0
430,1721640499.0,572154471.0,0.0,0.0
431,1721640499.0,582156833.0,0.0,0.0
432,1721640499.0,592145422.0,0.0,0.0
433,1721640499.0,598155054.0,0.0,0.0
434,1721640499.0,608137895.0,0.0,0.0
435,1721640499.0,614148978.0,0.0,0.0
436,1721640499.0,624137496.0,0.0,0.0
437,1721640499.0,634182581.0,0.0,0.0
438,1721640499.0,640158033.0,0.0,0.0
439,1721640499.0,650160134.0,0.0,0.0
440,1721640499.0,660149801.0,0.0,0.0
441,1721640499.0,666163789.0,0.0,0.0
442,1721640499.0,676174410.0,0.0,0.0
443,1721640499.0,680181004.0,0.0,0.0
444,1721640499.0,690160735.0,0.0,0.0
445,1721640499.0,700159970.0,0.0,0.0
446,1721640499.0,706162786.0,0.0,0.0
447,1721640499.0,716227303.0,0.0,0.0
448,1721640499.0,726157489.0,0.0,0.0
449,1721640499.0,732187110.0,0.0,0.0
450,1721640499.0,742188959.0,0.0,0.0
451,1721640499.0,748162773.0,0.0,0.0
452,1721640499.0,758149410.0,0.0,0.0
453,1721640499.0,768163092.0,0.0,0.0
454,1721640499.0,772172416.0,0.0,0.0
455,1721640499.0,782182188.0,0.0,0.0
456,1721640499.0,788192771.0,0.0,0.0
457,1721640499.0,798202039.0,0.0,0.0
458,1721640499.0,808194822.0,0.0,0.0
459,1721640499.0,814277934.0,0.0,0.0
460,1721640499.0,824187566.0,0.0,0.0
461,1721640499.0,834162718.0,0.0,0.0
462,1721640499.0,840181880.0,0.0,0.0
463,1721640499.0,850171434.0,0.0,0.0
464,1721640499.0,854159344.0,0.0,0.0
465,1721640499.0,866214727.0,0.0,0.0
466,1721640499.0,876191813.0,0.0,0.0
467,1721640499.0,880193614.0,0.0,0.0
468,1721640499.0,892194736.0,0.0,0.0
469,1721640499.0,902208718.0,0.0,0.0
470,1721640499.0,906199220.0,0.0,0.0
471,1721640499.0,916204760.0,0.0,0.0
472,1721640499.0,922196590.0,0.0,0.0
473,1721640499.0,932202350.0,0.0,0.0
474,1721640499.0,942216724.0,0.0,0.0
475,1721640499.0,948185350.0,0.0,0.0
476,1721640499.0,958192779.0,0.0,0.0
477,1721640499.0,968207702.0,0.0,0.0
478,1721640499.0,974247265.0,0.0,0.0
479,1721640499.0,984222215.0,0.0,0.0
480,1721640499.0,990202057.0,0.0,0.0
481,1721640500.0,224025.0,0.0,0.0
482,1721640500.0,10197790.0,0.0,0.0
483,1721640500.0,14199940.0,0.0,0.0
484,1721640500.0,26213779.0,0.0,0.0
485,1721640500.0,30209828.0,0.0,0.0
486,1721640500.0,40262576.0,0.0,0.0
487,1721640500.0,50235889.0,0.0,0.0
488,1721640500.0,56213474.0,0.0,0.0
489,1721640500.0,66243969.0,0.0,0.0
490,1721640500.0,72206471.0,0.0,0.0
491,1721640500.0,82247376.0,0.0,0.0
492,1721640500.0,92234554.0,0.0,0.0
493,1721640500.0,98212629.0,0.0,0.0
494,1721640500.0,108212902.0,0.0,0.0
495,1721640500.0,118227711.0,0.0,0.0
496,1721640500.0,122219421.0,0.0,0.0
497,1721640500.0,132217863.0,0.0,0.0
498,1721640500.0,138234710.0,0.0,0.0
499,1721640500.0,148217870.0,0.0,0.0
500,1721640500.0,158263632.0,0.0,0.0
501,1721640500.0,164265994.0,0.0,0.0
502,1721640500.0,174231124.0,0.0,0.0
503,1721640500.0,184209871.0,0.0,0.0
504,1721640500.0,190218184.0,0.0,0.0
505,1721640500.0,200211878.0,0.0,0.0
506,1721640500.0,210237973.0,0.0,0.0
507,1721640500.0,216259035.0,0.0,0.0
508,1721640500.0,226223890.0,0.0,0.0
509,1721640500.0,230245098.0,0.0,0.0
510,1721640500.0,242267658.0,0.0,0.0
511,1721640500.0,252279446.0,0.0,0.0
512,1721640500.0,256229591.0,0.0,0.0
513,1721640500.0,266266186.0,0.0,0.0
514,1721640500.0,272250098.0,0.0,0.0
515,1721640500.0,282246809.0,0.0,0.0
516,1721640500.0,292238694.0,0.0,0.0
517,1721640500.0,298259437.0,0.0,0.0
518,1721640500.0,308300220.0,0.0,0.0
519,1721640500.0,318242230.0,0.0,0.0
520,1721640500.0,324229141.0,0.0,0.0
521,1721640500.0,334233882.0,0.0,0.0
522,1721640500.0,338238788.0,0.0,0.0
523,1721640500.0,348270170.0,0.0,0.0
524,1721640500.0,360257732.0,0.0,0.0
525,1721640500.0,364244696.0,0.0,0.0
526,1721640500.0,374254440.0,0.0,0.0
527,1721640500.0,384261096.0,0.0,0.0
528,1721640500.0,390272304.0,0.0,0.0
529,1721640500.0,400261944.0,0.0,0.0
530,1721640500.0,406298212.0,0.0,0.0
531,1721640500.0,416271578.0,0.0,0.0
532,1721640500.0,426248618.0,0.0,0.0
533,1721640500.0,432230580.0,0.0,0.0
534,1721640500.0,442246173.0,0.0,0.0
535,1721640500.0,452244653.0,0.0,0.0
536,1721640500.0,456262513.0,0.0,0.0
537,1721640500.0,466262189.0,0.0,0.0
538,1721640500.0,472291983.0,0.0,0.0
539,1721640500.0,482300569.0,0.0,0.0
540,1721640500.0,492295896.0,0.0,0.0
541,1721640500.0,498249705.0,0.0,0.0
542,1721640500.0,508259150.0,0.0,0.0
543,1721640500.0,514285000.0,0.0,0.0
544,1721640500.0,524264081.0,0.0,0.0
545,1721640500.0,534276644.0,0.0,0.0
546,1721640500.0,538303561.0,0.0,0.0
547,1721640500.0,550264457.0,0.0,0.0
548,1721640500.0,560277463.0,0.0,0.0
549,1721640500.0,564275009.0,0.0,0.0
550,1721640500.0,574285164.0,0.0,0.0
551,1721640500.0,580287507.0,0.0,0.0
552,1721640500.0,590291212.0,0.0,0.0
553,1721640500.0,600287121.0,0.0,0.0
554,1721640500.0,606287852.0,0.0,0.0
555,1721640500.0,616289707.0,0.0,0.0
556,1721640500.0,626279304.0,0.0,0.0
557,1721640500.0,632264637.0,0.0,0.0
558,1721640500.0,642294691.0,0.0,0.0
559,1721640500.0,646319792.0,0.0,0.0
560,1721640500.0,658292567.0,0.0,0.0
561,1721640500.0,668293715.0,0.0,0.0
562,1721640500.0,672264832.0,0.0,0.0
563,1721640500.0,682298249.0,0.0,0.0
564,1721640500.0,694303180.0,0.0,0.0
565,1721640500.0,698275933.0,0.0,0.0
566,1721640500.0,708285280.0,0.0,0.0
567,1721640500.0,714290471.0,0.0,0.0
568,1721640500.0,724290403.0,0.0,0.0
569,1721640500.0,734311477.0,0.0,0.0
570,1721640500.0,740295570.0,0.0,0.0
571,1721640500.0,750288116.0,0.0,0.0
572,1721640500.0,754271998.0,0.0,0.0
573,1721640500.0,766277957.0,0.0,0.0
574,1721640500.0,776271026.0,0.0,0.0
575,1721640500.0,780278863.0,0.0,0.0
576,1721640500.0,792283936.0,0.0,0.0
577,1721640500.0,802341777.0,0.0,0.0
578,1721640500.0,806289637.0,0.0,0.0
579,1721640500.0,816292203.0,0.0,0.0
580,1721640500.0,822311657.0,0.0,0.0
581,1721640500.0,832306422.0,0.0,0.0
582,1721640500.0,842306645.0,0.0,0.0
583,1721640500.0,848295252.0,0.0,0.0
584,1721640500.0,858318609.0,0.0,0.0
585,1721640500.0,868303197.0,0.0,0.0
586,1721640500.0,874317262.0,0.0,0.0
587,1721640500.0,884292187.0,0.0,0.0
588,1721640500.0,888306509.0,0.0,0.0
589,1721640500.0,898353201.0,0.0,0.0
590,1721640500.0,908294145.0,0.0,0.0
591,1721640500.0,914323323.0,0.0,0.0
592,1721640500.0,924312502.0,0.0,0.0
593,1721640500.0,930323875.0,0.0,0.0
594,1721640500.0,940317227.0,0.0,0.0
595,1721640500.0,950343442.0,0.0,0.0
596,1721640500.0,956328207.0,0.0,0.0
597,1721640500.0,966308411.0,0.0,0.0
598,1721640500.0,976306669.0,0.0,0.0
599,1721640500.0,980332818.0,0.0,0.0
600,1721640500.0,992301732.0,0.0,0.0
601,1721640500.0,996318115.0,0.0,0.0
602,1721640501.0,8312940.0,0.0,0.0
603,1721640501.0,18333811.0,0.0,0.0
604,1721640501.0,22323363.0,0.0,0.0
605,1721640501.0,32300371.0,0.0,0.0
606,1721640501.0,42300771.0,0.0,0.0
607,1721640501.0,48328141.0,0.0,0.0
