,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640538.0,33450938.0,0.08775296783447266,-3.314141184091568e-05,-0.06518233489990234,0.6679879319632396,-0.511185550381537,0.4283507685683503,-0.3301470759962146
2,1721640538.0,41781358.0,0.08704611206054688,-6.686414778232574e-05,-0.06479674530029297,0.6702002525269812,-0.5109835257209551,0.4258021215156913,-0.3292719657742533
3,1721640538.0,50120405.0,0.08633578491210937,-6.744831800460816e-05,-0.0642677230834961,0.6721639663264547,-0.5107092906668428,0.42330072684264825,-0.32891961293345295
4,1721640538.0,58448060.0,0.08572718811035156,-6.79488331079483e-05,-0.06355840682983399,0.6744636993524868,-0.5092362934280003,0.4214629514090148,-0.3288557198336867
5,1721640538.0,66780493.0,0.08491677856445312,-3.4307647496461865e-05,-0.06277865982055664,0.6765815676013096,-0.5083371977144917,0.4185850488440746,-0.32957130293685594
6,1721640538.0,75114287.0,0.08418328857421875,-3.4609261900186536e-05,-0.06206011962890625,0.6772179986232166,-0.5090369161596203,0.41563508271964233,-0.3309149149863006
7,1721640538.0,83447187.0,0.08331816864013672,-6.993000209331512e-05,-0.061196575164794924,0.6774731058240858,-0.5098398140449633,0.4123369695353758,-0.3332743312554189
8,1721640538.0,91780050.0,0.08247826385498047,-7.062073796987534e-05,-0.06041077423095703,0.6776937395605613,-0.5110597782868197,0.4094102669543262,-0.33456290714887266
9,1721640538.0,100113025.0,0.08162744903564453,-7.132045179605483e-05,-0.05966792297363281,0.6787132427807635,-0.5106705699196198,0.4068589641538378,-0.3361988627686243
10,1721640538.0,108454507.0,0.08078303527832031,-7.201489806175232e-05,-0.05891645812988281,0.6786917182890688,-0.5116576692985292,0.4039373766148481,-0.3382581593555493
11,1721640538.0,116782170.0,0.07980736541748047,-7.281728088855744e-05,-0.058149986267089844,0.6780286501850309,-0.5134755366440923,0.4001862129240163,-0.3412785012436168
12,1721640538.0,125113640.0,0.07900282287597657,-7.347893714904785e-05,-0.057554645538330076,0.6777937310690523,-0.5149511570471232,0.3964648014140107,-0.34385554182080424
13,1721640538.0,133448747.0,0.07812979125976563,-7.419691234827041e-05,-0.057016063690185546,0.6763922376893031,-0.5170134738841691,0.3932542363988887,-0.34719115414533747
14,1721640538.0,141781090.0,0.07740237426757812,-7.479514181613923e-05,-0.0567048225402832,0.6754526072357219,-0.5181285382605684,0.3910754618947038,-0.3498093487098163
15,1721640538.0,150120540.0,0.07650525665283203,-7.553292810916901e-05,-0.0563387565612793,0.674011299556807,-0.5195010964634296,0.3885023980905633,-0.35340241424143515
16,1721640538.0,158446504.0,0.07559165191650391,-7.628427445888519e-05,-0.056240970611572266,0.6724968599535088,-0.5216864722448058,0.38587091054680317,-0.3559422040053058
17,1721640538.0,166780267.0,0.07455046844482421,-7.714054733514786e-05,-0.056209529876708984,0.6715757235737959,-0.5229083913966882,0.38339852099336474,-0.35855047733827894
18,1721640538.0,175100299.0,0.07357239532470704,-3.897244855761528e-05,-0.056245346069335934,0.6705529213056844,-0.5244319223351044,0.38160997563563825,-0.36014409145089965
19,1721640538.0,183446295.0,0.07253061676025391,-3.940082713961601e-05,-0.05642358016967773,0.6702627615937405,-0.5255677102300623,0.3791871589768555,-0.3615847235079042
20,1721640538.0,191784774.0,0.07148703002929688,3.982994705438614e-05,-0.0565931510925293,0.6693681146497319,-0.5274562880369666,0.37705039216543124,-0.36272468583552075
21,1721640538.0,200121649.0,0.07036771392822265,0.0001208706870675087,-0.056814697265625,0.6692513566331149,-0.5285321838186057,0.37483043542065275,-0.36367359628037593
