,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640547.0,342266115.0,0.0,0.0
2,1721640547.0,348274701.0,0.0,0.0
3,1721640547.0,358272520.0,0.0,0.0
4,1721640547.0,368245646.0,0.0,0.0
5,1721640547.0,374279319.0,0.0,0.0
6,1721640547.0,384267625.0,0.0,0.0
7,1721640547.0,388276107.0,0.0,0.0
8,1721640547.0,398264439.0,0.0,0.0
9,1721640547.0,408266311.0,0.0,0.0
10,1721640547.0,414264124.0,0.0,0.0
11,1721640547.0,424241190.0,0.0,0.0
12,1721640547.0,436245244.0,0.0,0.0
13,1721640547.0,440239644.0,0.0,0.0
14,1721640547.0,450260304.0,0.0,0.0
15,1721640547.0,456243487.0,0.0,0.0
16,1721640547.0,466239775.0,0.0,0.0
17,1721640547.0,476249838.0,0.0,0.0
18,1721640547.0,482246741.0,0.0,0.0
19,1721640547.0,492266447.0,0.0,0.0
20,1721640547.0,502243497.0,0.0,0.0
21,1721640547.0,506243258.0,0.0,0.0
22,1721640547.0,516229527.0,0.0,0.0
23,1721640547.0,522229687.0,0.0,0.0
24,1721640547.0,532224372.0,0.0,0.0
25,1721640547.0,542255449.0,0.0,0.0
26,1721640547.0,548276015.0,0.0,0.0
27,1721640547.0,558248986.0,0.0,0.0
28,1721640547.0,568243112.0,0.0,0.0
29,1721640547.0,574247165.0,0.0,0.0
30,1721640547.0,584247781.0,0.0,0.0
31,1721640547.0,588257233.0,0.0,0.0
32,1721640547.0,598234006.0,0.0,0.0
33,1721640547.0,610269218.0,0.0,0.0
34,1721640547.0,614272498.0,0.0,0.0
35,1721640547.0,624219441.0,0.0,0.0
36,1721640547.0,634216825.0,0.0,0.0
37,1721640547.0,640223244.0,0.0,0.0
38,1721640547.0,650227211.0,0.0,0.0
39,1721640547.0,656231690.0,0.0,0.0
40,1721640547.0,666243865.0,0.0,0.0
41,1721640547.0,676249895.0,0.0,0.0
42,1721640547.0,680268316.0,0.0,0.0
43,1721640547.0,690234602.0,0.0,0.0
44,1721640547.0,702260835.0,0.0,0.0
45,1721640547.0,706247808.0,0.0,0.0
46,1721640547.0,716248235.0,0.0,0.0
47,1721640547.0,722221680.0,0.0,0.0
48,1721640547.0,732242617.0,0.0,0.0
49,1721640547.0,742210978.0,0.0,0.0
50,1721640547.0,748204836.0,0.0,0.0
51,1721640547.0,758244895.0,0.0,0.0
52,1721640547.0,768204326.0,0.0,0.0
53,1721640547.0,774243901.0,0.0,0.0
54,1721640547.0,784251880.0,0.0,0.0
55,1721640547.0,788226973.0,0.0,0.0
56,1721640547.0,798224276.0,0.0,0.0
57,1721640547.0,810197140.0,0.0,0.0
58,1721640547.0,814202885.0,0.0,0.0
59,1721640547.0,824217249.0,0.0,0.0
60,1721640547.0,834202793.0,0.0,0.0
61,1721640547.0,840217173.0,0.0,0.0
62,1721640547.0,850215018.0,0.0,0.0
63,1721640547.0,856219160.0,0.0,0.0
64,1721640547.0,866232382.0,0.0,0.0
65,1721640547.0,876225489.0,0.0,0.0
66,1721640547.0,882239673.0,0.0,0.0
67,1721640547.0,892250482.0,0.0,0.0
68,1721640547.0,896220362.0,0.0,0.0
69,1721640547.0,906201604.0,0.0,0.0
70,1721640547.0,918186131.0,0.0,0.0
71,1721640547.0,922193273.0,0.0,0.0
72,1721640547.0,934182183.0,0.0,0.0
73,1721640547.0,944184033.0,0.0,0.0
74,1721640547.0,948221697.0,0.0,0.0
75,1721640547.0,958189915.0,0.0,0.0
76,1721640547.0,964190121.0,0.0,0.0
77,1721640547.0,974225260.0,0.0,0.0
78,1721640547.0,984204963.0,0.0,0.0
79,1721640547.0,990232012.0,0.0,0.0
