,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721639916.0,734066879.0,0.0,0.0
2,1721639916.0,738053399.0,0.0,0.0
3,1721639916.0,748131480.0,0.0,0.0
4,1721639916.0,760056415.0,0.0,0.0
5,1721639916.0,766062457.0,0.0,0.0
6,1721639916.0,776051776.0,0.0,0.0
7,1721639916.0,780072177.0,0.0,0.0
8,1721639916.0,790048540.0,0.0,0.0
9,1721639916.0,802069893.0,0.0,0.0
10,1721639916.0,806059097.0,0.0,0.0
11,1721639916.0,816057522.0,0.0,0.0
12,1721639916.0,826058670.0,0.0,0.0
13,1721639916.0,832057972.0,0.0,0.0
14,1721639916.0,842068593.0,0.0,0.0
15,1721639916.0,846080192.0,0.0,0.0
16,1721639916.0,856090700.0,0.0,0.0
17,1721639916.0,868057236.0,0.0,0.0
18,1721639916.0,872078275.0,0.0,0.0
19,1721639916.0,882096509.0,0.0,0.0
20,1721639916.0,892069467.0,0.0,0.0
21,1721639916.0,898100283.0,0.0,0.0
22,1721639916.0,908058132.0,0.0,0.0
23,1721639916.0,918095755.0,0.0,0.0
24,1721639916.0,924073445.0,0.0,0.0
25,1721639916.0,934078729.0,0.0,0.0
26,1721639916.0,940071689.0,0.0,0.0
27,1721639916.0,950074329.0,0.0,0.0
28,1721639916.0,960074665.0,0.0,0.0
29,1721639916.0,964099950.0,0.0,0.0
30,1721639916.0,976074316.0,0.0,0.0
31,1721639916.0,986069928.0,0.0,0.0
32,1721639916.0,990093785.0,0.0,0.0
33,1721639917.0,62080.0,0.0,0.0
34,1721639917.0,6064741.0,0.0,0.0
35,1721639917.0,16062297.0,0.0,0.0
36,1721639917.0,26082687.0,0.0,0.0
37,1721639917.0,32083189.0,0.0,0.0
38,1721639917.0,42060018.0,0.0,0.0
39,1721639917.0,52085071.0,0.0,0.0
40,1721639917.0,58099674.0,0.0,0.0
41,1721639917.0,68073690.0,0.0,0.0
42,1721639917.0,72081632.0,0.0,0.0
43,1721639917.0,82073555.0,0.0,0.0
44,1721639917.0,92088606.0,0.0,0.0
45,1721639917.0,98093900.0,0.0,0.0
46,1721639917.0,108073987.0,0.0,0.0
47,1721639917.0,118071244.0,0.0,0.0
48,1721639917.0,124081951.0,0.0,0.0
49,1721639917.0,134075541.0,0.0,0.0
50,1721639917.0,140059478.0,0.0,0.0
51,1721639917.0,150088269.0,0.0,0.0
52,1721639917.0,160085119.0,0.0,0.0
53,1721639917.0,164067221.0,0.0,0.0
54,1721639917.0,176078519.0,0.0,0.0
55,1721639917.0,180061064.0,0.0,0.0
56,1721639917.0,190066477.0,0.0,0.0
57,1721639917.0,200096670.0,0.0,0.0
58,1721639917.0,206092301.0,0.0,0.0
59,1721639917.0,216093481.0,0.0,0.0
60,1721639917.0,226093758.0,0.0,0.0
61,1721639917.0,232074575.0,0.0,0.0
62,1721639917.0,242078680.0,0.0,0.0
63,1721639917.0,246077264.0,0.0,0.0
64,1721639917.0,258070596.0,0.0,0.0
65,1721639917.0,268076168.0,0.0,0.0
66,1721639917.0,272063335.0,0.0,0.0
67,1721639917.0,282063977.0,0.0,0.0
68,1721639917.0,294086472.0,0.0,0.0
69,1721639917.0,298086677.0,0.0,0.0
70,1721639917.0,308069122.0,0.0,0.0
71,1721639917.0,314100465.0,0.0,0.0
72,1721639917.0,324095556.0,0.0,0.0
73,1721639917.0,334067746.0,0.0,0.0
74,1721639917.0,340070297.0,0.0,0.0
75,1721639917.0,350094984.0,0.0,0.0
76,1721639917.0,360099459.0,0.0,0.0
77,1721639917.0,364115466.0,0.0,0.0
78,1721639917.0,376084386.0,0.0,0.0
79,1721639917.0,386079096.0,0.0,0.0
80,1721639917.0,390073634.0,0.0,0.0
81,1721639917.0,400096702.0,0.0,0.0
82,1721639917.0,406082282.0,0.0,0.0
83,1721639917.0,416096786.0,0.0,0.0
84,1721639917.0,426092538.0,0.0,0.0
85,1721639917.0,432097837.0,0.0,0.0
86,1721639917.0,442127103.0,0.0,0.0
87,1721639917.0,452116380.0,0.0,0.0
88,1721639917.0,456075372.0,0.0,0.0
89,1721639917.0,468087594.0,0.0,0.0
90,1721639917.0,472116508.0,0.0,0.0
